,Actual,Prediction
1074,0,0.34448148367881115
1075,1,0.6350526466997056
1076,0,0.3730541984887488
1077,0,0.3201321314307378
1078,1,0.33212420107064333
1079,0,0.3201321314307378
1080,0,0.3666245665469775
1081,0,0.3721186231579473
1082,0,0.35049532952927104
1083,0,0.34817932399659085
1084,1,0.4116612492575259
1085,1,0.7720364523436283
1086,1,0.22643315278682316
1087,0,0.16946032616795823
1088,0,0.5415121741004092
1089,1,0.7060032734043301
1090,0,0.6344603174603176
1091,1,0.34448148367881115
1092,1,0.614103565065688
1093,0,0.3201321314307378
1094,0,0.10617505284339987
1095,1,0.32095092749346193
1096,0,0.7074257150228515
1097,0,0.13889568666407104
1098,0,0.3493756153168487
1099,1,0.3490650749593637
1100,0,0.3540510090450401
1101,0,0.349713016604101
1102,1,0.6695337301587301
1103,0,0.749092712842713
1104,0,0.5907297944997784
1105,0,0.35306187206391343
1106,1,0.6988412698412698
1107,1,0.7084801587301587
1108,1,0.775079365079365
1109,0,0.4015174228719652
1110,0,0.3493756153168487
1111,1,0.6062354520915844
1112,0,0.6493223180076626
1113,0,0.35318625017336613
1114,0,0.3201321314307378
1115,1,0.7290456349206351
1116,0,0.34817932399659085
1117,0,0.35140922281130044
1118,1,0.3201321314307378
1119,1,0.34892974961399353
1120,1,0.7480535714285711
1121,1,0.7540898268398268
1122,0,0.7452779456015232
1123,0,0.4054962845901811
1124,1,0.4145520729183169
1125,0,0.6287936507936509
1126,1,0.8239384920634919
1127,1,0.35049532952927104
1128,1,0.35140922281130044
1129,1,0.7425892857142858
1130,1,0.11140885821001949
1131,1,0.6900892857142857
1132,1,0.27864455417405154
1133,1,0.37293293412093276
1134,0,0.7773619510982589
1135,1,0.7193908730158733
1136,0,0.34871656855822564
1137,0,0.3540510090450401
1138,0,0.35140922281130044
1139,1,0.19061089392360647
1140,0,0.3490650749593637
1141,0,0.5978710317460316
1142,0,0.35140922281130044
1143,0,0.35318625017336613
1144,1,0.7355743963552258
1145,1,0.3721186231579473
1146,0,0.3513620881459736
1147,1,0.5351051587301586
1148,0,0.32346710106328486
1149,0,0.35140922281130044
1150,0,0.4303249135421764
1151,0,0.36600347331649474
1152,0,0.3828700440221716
1153,1,0.35140922281130044
1154,1,0.6867063492063492
1155,1,0.6234826280427032
1156,0,0.3666787670403573
1157,0,0.38002447976170933
1158,1,0.7463174603174602
1159,1,0.3201321314307378
1160,0,0.3201321314307378
1161,1,0.3721186231579473
1162,0,0.35306187206391343
1163,0,0.6740188035531867
1164,0,0.4581726366525639
1165,0,0.35140922281130044
1166,1,0.3540510090450401
1167,1,0.7656190476190474
1168,1,0.7953115079365075
1169,1,0.3470862161596793
1170,0,0.4383436951831466
1171,1,0.3493756153168487
1172,1,0.35140922281130044
1173,1,0.6299350281034889
1174,1,0.37925524824696544
1175,1,0.3666245665469775
1176,0,0.37293293412093276
1177,1,0.6995768398268399
1178,0,0.4552765567765567
1179,1,0.648064833727155
1180,1,0.36606767735448004
1181,1,0.6799821428571426
1182,0,0.3201321314307378
1183,1,0.5807465651741966
1184,1,0.7229345238095236
1185,1,0.7398511904761904
1186,1,0.7183818941077139
1187,1,0.36600347331649474
1188,1,0.8023475324469059
1189,0,0.320022999565534
1190,1,0.3490431451348022
1191,1,0.6604682539682541
1192,1,0.7672960626104305
1193,1,0.5960515873015872
1194,1,0.35318625017336613
1195,0,0.676618572574744
1196,1,0.5529394355644357
1197,1,0.320022999565534
1198,0,0.3201321314307378
1199,1,0.742595818432775
1200,1,0.593638888888889
1201,0,0.35306187206391343
1202,0,0.6992828947368419
1203,0,0.3828699670228478
1204,1,0.34448148367881115
1205,0,0.41493009649131773
1206,1,0.7825992063492062
1207,0,0.35140922281130044
1208,1,0.412034448425566
1209,1,0.32095092749346193
1210,0,0.6512765029088556
1211,0,0.35318625017336613
1212,1,0.7423154761904763
1213,1,0.3536690797565198
1214,1,0.5563594443232222
1215,1,0.6204092934141304
1216,0,0.35140922281130044
1217,0,0.7380099206349202
1218,0,0.35140922281130044
1219,0,0.3500463499374343
1220,1,0.7149325396825398
1221,0,0.33042787016626446
1222,0,0.6449508281573499
1223,0,0.6740991508213311
1224,1,0.7391302210520685
1225,1,0.4143258917524145
1226,0,0.09470624710330934
1227,1,0.6977242063492065
1228,1,0.7719880952380949
1229,1,0.7911944444444444
1230,1,0.7476587301587301
1231,0,0.33042787016626446
1232,0,0.6872857142857146
1233,1,0.34892974961399353
1234,1,0.7417759853708382
1235,0,0.349713016604101
1236,1,0.6290853174603175
1237,0,0.34871656855822564
1238,0,0.35318625017336613
1239,1,0.5648531746031745
1240,1,0.34448148367881115
1241,1,0.5193795015371103
1242,1,0.35140922281130044
1243,1,0.3540510090450401
1244,0,0.19553587515975
1245,0,0.6878888888888889
1246,1,0.6306988985144021
1247,1,0.6781482172470977
1248,0,0.35140922281130044
1249,1,0.32095092749346193
1250,0,0.3730541984887488
1251,0,0.38748650788244965
1252,1,0.35140922281130044
1253,0,0.07401319996498176
1254,1,0.34448148367881115
1255,1,0.7743135783298827
1256,0,0.728738095238095
1257,0,0.3536690797565198
1258,0,0.3536690797565198
1259,0,0.5453937357604964
1260,0,0.29164782863668276
1261,0,0.34817932399659085
1262,0,0.2076601820954286
1263,0,0.3505463499374343
1264,0,0.35140922281130044
1265,1,0.859785509549416
1266,1,0.3490431451348022
1267,0,0.35140922281130044
1268,0,0.37293293412093276
1269,1,0.3540510090450401
1270,0,0.34448148367881115
1271,0,0.7352428270948068
1272,0,0.22480202088134008
1273,0,0.32095092749346193
1274,1,0.34448148367881115
1275,0,0.35140922281130044
1276,1,0.32958781165723594
1277,1,0.7271825396825397
1278,0,0.6431215286522223
1279,1,0.5890079365079363
1280,1,0.7969742063492062
1281,0,0.2448009860829616
1282,1,0.6881269841269841
1283,0,0.5128232619149575
1284,0,0.09460702119079084
1285,0,0.5544756734591406
1286,0,0.3201321314307378
1287,0,0.35049532952927104
1288,1,0.3666245665469775
1289,0,0.7032081529581531
1290,0,0.3201321314307378
1291,1,0.34817932399659085
1292,1,0.8732658730158728
1293,1,0.35140922281130044
1294,1,0.7077635354997969
1295,0,0.26028808477461135
1296,0,0.6633075396825396
1297,1,0.7293363914704389
1298,0,0.34237214121782417
1299,0,0.33042787016626446
1300,0,0.29433544175145326
1301,1,0.21412596728089547
1302,1,0.6945734126984127
1303,0,0.35140922281130044
1304,1,0.6892115646933005
1305,0,0.3490650749593637
1306,1,0.34448148367881115
1307,1,0.6995648656898658
1308,0,0.6069956826133768
1309,0,0.6962103174603175
1310,1,0.3493756153168487
1311,0,0.35140922281130044
1312,0,0.7449900793650793
1313,1,0.4798222166120772
1314,1,0.5645722145635446
1315,0,0.3490650749593637
1316,1,0.7321111111111108
1317,1,0.5209750842915373
1318,0,0.3730541984887488
1319,1,0.809014239028945
1320,1,0.6536071428571426
1321,1,0.6816479076479074
1322,0,0.6914202275804746
1323,0,0.35140922281130044
1324,0,0.3730541984887488
1325,0,0.35140922281130044
1326,1,0.6775840672182778
1327,0,0.44318921356421354
1328,1,0.34448148367881115
1329,0,0.4445190740079986
1330,0,0.44978111288868683
1331,0,0.7134702380952379
1332,0,0.35140922281130044
1333,0,0.3666245665469775
1334,1,0.6817499999999996
1335,1,0.8158531746031745
1336,0,0.6910736461251165
1337,0,0.46241097559085154
1338,0,0.36600347331649474
1339,1,0.35140922281130044
1340,0,0.7367400793650789
1341,1,0.35049532952927104
1342,0,0.3490431451348022
1343,1,0.878170634920635
1344,0,0.3201321314307378
1345,0,0.33042787016626446
1346,0,0.1976881882723347
1347,1,0.7562601922248291
1348,0,0.5819026334776337
1349,1,0.5389246753246755
1350,0,0.3730541984887488
1351,0,0.7365452741702749
1352,0,0.3201321314307378
1353,0,0.7820610410831
1354,1,0.3730541984887488
1355,1,0.7096765873015873
1356,0,0.35140922281130044
1357,0,0.7450932539682539
1358,0,0.35140922281130044
1359,0,0.35140922281130044
1360,0,0.35140922281130044
1361,1,0.23294231397553233
1362,0,0.3721186231579473
1363,1,0.7134484126984126
1364,1,0.36600347331649474
1365,1,0.33042787016626446
1366,1,0.6522261904761905
1367,0,0.3500463499374343
1368,0,0.320022999565534
1369,0,0.40747304558560876
1370,0,0.17344093422942927
1371,0,0.320022999565534
1372,1,0.45354654772625014
1373,0,0.33042787016626446
1374,1,0.349713016604101
1375,0,0.17427392852299492
1376,0,0.6353250939312256
1377,0,0.1951497253533791
1378,1,0.6996547619047617
1379,0,0.320022999565534
1380,1,0.7473630952380954
1381,0,0.11674172387567153
1382,0,0.3540510090450401
1383,0,0.6162916666666668
1384,0,0.35140922281130044
1385,1,0.825230158730159
1386,1,0.7602956349206348
1387,0,0.35140922281130044
1388,0,0.34892974961399353
1389,0,0.2892392791665026
1390,1,0.7081111111111109
1391,0,0.34817932399659085
1392,1,0.6629384920634918
1393,0,0.3055434107530803
1394,0,0.6474192939683323
1395,0,0.22107831300364697
1396,0,0.3181120987111645
1397,0,0.3730541984887488
1398,1,0.4954965129144081
1399,0,0.5619080086580087
1400,0,0.35140922281130044
1401,1,0.3490431451348022
1402,0,0.35306187206391343
1403,0,0.35140922281130044
1404,0,0.13467896792217438
1405,0,0.8044711538461535
1406,1,0.35140922281130044
1407,0,0.6827857142857144
1408,1,0.38002447976170933
1409,0,0.2912160413175654
1410,1,0.7956349206349206
1411,1,0.7369623015873019
1412,0,0.7765257936507934
1413,1,0.6838869047619043
1414,0,0.13902780323638392
1415,0,0.3490650749593637
1416,0,0.34871656855822564
1417,1,0.7997136067974252
1418,0,0.6871417232682073
1419,1,0.7750581306990882
1420,1,0.7121128974219908
1421,0,0.3780057969287279
1422,0,0.35140922281130044
1423,0,0.34871656855822564
1424,1,0.6844808995464411
1425,1,0.7594079414974315
1426,1,0.35140922281130044
1427,1,0.6914537563518296
1428,1,0.3721186231579473
1429,0,0.3201321314307378
1430,0,0.3540510090450401
1431,0,0.35140922281130044
1432,0,0.2840153624354243
1433,0,0.36600347331649474
1434,0,0.3153446088475858
1435,1,0.6713134920634922
1436,0,0.28957886405831623
1437,0,0.34892974961399353
1438,0,0.6934346140627983
1439,1,0.2318954363459908
1440,1,0.3201321314307378
1441,0,0.27757781802516257
1442,0,0.10215147852210352
1443,1,0.7980885642135646
1444,1,0.33042787016626446
1445,1,0.35318625017336613
1446,0,0.35140922281130044
1447,0,0.7760972222222222
1448,0,0.09703407598198353
1449,1,0.5259314682339127
1450,1,0.7146323099415204
1451,1,0.619612373737374
1452,1,0.3536690797565198
1453,0,0.7228194444444447
1454,0,0.32095092749346193
1455,1,0.7448136421509938
1456,0,0.34871656855822564
1457,1,0.7800694444444443
1458,0,0.7471420405042113
1459,1,0.3730541984887488
1460,0,0.34892974961399353
1461,1,0.35140922281130044
1462,1,0.33212420107064333
1463,1,0.5383845893453848
1464,1,0.584281746031746
1465,0,0.43636559640320627
1466,1,0.36600347331649474
1467,0,0.6540853174603174
1468,0,0.6263201163691586
1469,0,0.35140922281130044
1470,0,0.4173421558132065
1471,1,0.3049894486346403
1472,1,0.7512142857142855
1473,0,0.7573008665505909
1474,1,0.5913769841269838
1475,1,0.7538908730158731
1476,1,0.3505463499374343
1477,1,0.4571434777406062
1478,1,0.6389623015873017
1479,0,0.36600347331649474
1480,0,0.5998002674258109
1481,0,0.7192936507936509
1482,0,0.2935101833427601
1483,1,0.6975952380952379
1484,1,0.6793762626262627
1485,1,0.7815981240981238
1486,1,0.3536690797565198
1487,1,0.32095092749346193
1488,0,0.1031284020997695
1489,0,0.34448148367881115
1490,1,0.6535337301587302
1491,0,0.3730541984887488
1492,0,0.23799390369172946
1493,1,0.386742941025278
1494,1,0.3730541984887488
1495,0,0.36600347331649474
1496,0,0.36600347331649474
1497,1,0.7141607142857144
1498,0,0.35140922281130044
1499,0,0.6908214285714281
1500,0,0.844160714285714
1501,0,0.35140922281130044
1502,1,0.36600347331649474
1503,0,0.6216111111111112
1504,0,0.33042787016626446
1505,1,0.22771493663827083
1506,0,0.13844037184900973
1507,0,0.6982023809523806
1508,1,0.7425099206349205
1509,0,0.6373361344537816
1510,0,0.5775213585434176
1511,0,0.7350595238095238
1512,1,0.684565050022754
1513,1,0.6578349757777509
1514,0,0.35049532952927104
1515,0,0.7025578494225272
1516,1,0.8764523809523809
1517,0,0.7469126984126986
1518,1,0.8485178571428571
1519,0,0.4412623151487315
1520,1,0.6756807951482482
1521,0,0.34448148367881115
1522,1,0.4482731880128194
1523,0,0.36600347331649474
1524,1,0.3721186231579473
1525,1,0.36600347331649474
1526,0,0.35140922281130044
1527,1,0.34871656855822564
1528,1,0.37293293412093276
1529,0,0.33042787016626446
1530,1,0.17381859879479442
1531,0,0.6986249999999998
1532,0,0.35306187206391343
1533,0,0.4717399454450164
1534,1,0.3730541984887488
1535,1,0.7664606227106225
1536,1,0.367588885948634
1537,1,0.4721500942156825
1538,1,0.3490650749593637
1539,0,0.3730541984887488
1540,1,0.3201321314307378
1541,1,0.7432818525418929
1542,1,0.7683711155816125
1543,1,0.7728566017316015
1544,0,0.37293293412093276
1545,0,0.32095092749346193
1546,0,0.37293293412093276
1547,0,0.3642176689536755
1548,1,0.6473611111111112
1549,1,0.7523452380952382
1550,1,0.35140922281130044
1551,1,0.6183307304981449
1552,0,0.5916369047619048
1553,0,0.7746006102457343
1554,1,0.6978485207395994
1555,1,0.6277042238756624
1556,1,0.35318625017336613
1557,1,0.5560864856843057
1558,0,0.35306187206391343
1559,0,0.7389330155255469
1560,0,0.6557201548451548
1561,0,0.17662601104665648
1562,0,0.3201321314307378
1563,0,0.4408812675041392
1564,0,0.6987305259389659
1565,1,0.7204821428571426
1566,1,0.320022999565534
1567,0,0.81750955988456
1568,1,0.6491765873015872
1569,1,0.7399543650793651
1570,1,0.7853333333333333
1571,1,0.7313611111111112
1572,1,0.76015873015873
1573,1,0.3201321314307378
1574,1,0.20678970774795807
1575,1,0.3490650749593637
1576,0,0.1779881473619864
1577,0,0.4440377856918786
1578,1,0.6489838383151073
1579,0,0.3114059274881457
1580,1,0.3666245665469775
1581,0,0.6427956349206347
1582,1,0.35140922281130044
1583,0,0.35140922281130044
1584,0,0.46706019206389426
1585,0,0.2126605666092452
1586,1,0.7184721667221666
1587,1,0.698875
1588,0,0.6287936348775265
1589,0,0.3730541984887488
1590,0,0.3201321314307378
1591,0,0.3500463499374343
1592,0,0.3201321314307378
1593,0,0.35140922281130044
1594,1,0.729973471675274
1595,0,0.35140922281130044
1596,0,0.34871656855822564
1597,0,0.3201321314307378
1598,0,0.4692092935843224
1599,0,0.3500463499374343
1600,0,0.4957106560940479
1601,1,0.8319702380952383
1602,0,0.568047619047619
1603,1,0.3721186231579473
1604,0,0.36600347331649474
1605,1,0.6704563492063492
1606,1,0.3500463499374343
1607,0,0.3536690797565198
1608,1,0.3490431451348022
1609,1,0.1683089094563956
1610,0,0.3500463499374343
1611,0,0.6019642857142858
1612,0,0.15251070435927147
1613,0,0.35140922281130044
1614,0,0.7334853896103894
1615,0,0.3278169288142196
1616,1,0.7359853277297991
1617,1,0.6304377289377289
1618,1,0.5136996285575863
1619,0,0.5472962035458372
1620,1,0.661922619047619
1621,0,0.3791248926476347
1622,0,0.3666245665469775
1623,0,0.3521573334263748
1624,1,0.75852731990232
1625,1,0.3490650749593637
1626,0,0.7889226190476194
1627,1,0.7240141965877259
1628,1,0.33212420107064333
1629,0,0.34892974961399353
1630,0,0.48014978077478043
1631,0,0.5364639530656641
1632,0,0.34892974961399353
1633,1,0.8653063942638309
1634,0,0.5500094868778342
1635,1,0.6454629469452489
1636,0,0.3201321314307378
1637,0,0.33042787016626446
1638,0,0.35318625017336613
1639,0,0.7616865079365079
1640,0,0.576563492063492
1641,1,0.35140922281130044
1642,0,0.3730541984887488
1643,0,0.3201321314307378
1644,1,0.6577075163398692
1645,1,0.36600347331649474
1646,1,0.7471746031746035
1647,0,0.30669234712642696
1648,1,0.562358176066208
1649,1,0.3721186231579473
1650,1,0.612695054945055
1651,1,0.6337976190476191
1652,0,0.35140922281130044
1653,0,0.35140922281130044
1654,1,0.35318625017336613
1655,0,0.34817932399659085
1656,0,0.7031357909703772
1657,0,0.16244323363399096
1658,1,0.7236159812409814
1659,1,0.6549523809523814
1660,0,0.349713016604101
1661,0,0.35306187206391343
1662,1,0.8361634863674335
1663,1,0.35140922281130044
1664,1,0.7376746031746031
1665,0,0.3490650749593637
1666,1,0.62080419743655
1667,1,0.20890616311649343
1668,1,0.8372126543149467
1669,0,0.698482142857143
1670,1,0.7679801587301587
1671,0,0.3666245665469775
1672,0,0.34892974961399353
1673,0,0.3201321314307378
1674,0,0.34892974961399353
1675,0,0.3666245665469775
1676,0,0.3617984797666228
1677,0,0.3201321314307378
1678,0,0.6255604256854257
1679,0,0.3721186231579473
1680,1,0.8189920634920633
1681,1,0.3490431451348022
1682,1,0.6436301135568937
1683,1,0.7712476551226553
1684,1,0.34892974961399353
1685,0,0.33042787016626446
1686,0,0.290230218585503
1687,1,0.3490431451348022
1688,0,0.35306187206391343
1689,1,0.4548910307528729
1690,0,0.3666245665469775
1691,0,0.35140922281130044
1692,1,0.3540510090450401
1693,0,0.7874011555849125
1694,0,0.1052871307372742
1695,1,0.6964285714285713
1696,0,0.7407579365079363
1697,1,0.6441904761904762
1698,1,0.35140922281130044
1699,1,0.6314530910266204
1700,0,0.34817932399659085
1701,1,0.6794900793650791
1702,0,0.36600347331649474
1703,1,0.7006275053171603
1704,1,0.703363095238095
1705,1,0.6285793650793648
1706,1,0.3709836078328444
1707,1,0.5804820873570874
1708,0,0.36600347331649474
1709,0,0.7158764495287525
1710,0,0.3317812263530385
1711,0,0.6934983211233212
1712,1,0.7179305555555554
1713,0,0.35140922281130044
1714,0,0.34817932399659085
1715,0,0.5069486831539549
1716,1,0.6887281746031746
1717,1,0.5988043307364538
1718,0,0.35140922281130044
1719,1,0.6531695134575568
1720,0,0.35318625017336613
1721,0,0.3201321314307378
1722,1,0.7373988095238094
1723,0,0.3730541984887488
1724,0,0.6432545021779397
1725,0,0.5768282297767591
