,id,actual,prediction
829,7498966,True,0.8677145909645908
830,4803731,True,0.7889518289084937
831,3524836,True,0.7090546553120078
832,6397749,False,0.39215747963457254
833,2589710,True,0.16378022971700631
834,1967044,True,0.811107794982795
835,6528968,True,0.8492374014874016
836,7168329,True,0.6820619772529625
837,4491109,False,0.2182334687898488
838,9230988,False,0.17162579958970894
839,5210215,False,0.7589596930846931
840,9647566,False,0.1476930952144487
841,2838112,True,0.3329152878268588
842,3699656,False,0.5035339722867194
843,376200,False,0.4704706830102282
844,2825354,False,0.10689127274813943
845,7386185,False,0.4250348756919896
846,513616,True,0.6018398608559901
847,7162719,False,0.7900348817848818
848,7015624,True,0.8111773226773225
849,1671815,True,0.2454276410165198
850,3158143,False,0.5452668686161717
851,2674766,False,0.1770834236142655
852,4278913,False,0.2877514879665547
853,3113689,False,0.21311478117510757
854,3440292,False,0.1697237460696782
855,6863035,False,0.11490767532066695
856,1504089,False,0.21442288291002637
857,4814986,False,0.2896701987649539
858,960009,True,0.8595668498168498
859,1618935,True,0.7826420976684132
860,1444002,True,0.6293371395441727
861,1065425,False,0.11424384381509503
862,5183520,False,0.6325676465823524
863,1832172,True,0.12490389045354684
864,2217800,False,0.23075047906622473
865,1974892,False,0.5545407299387353
866,1622407,False,0.3778418326896339
867,7729448,True,0.8283602457484035
868,1315386,False,0.20354912779375142
869,5218179,True,0.25275762736348995
870,4699296,True,0.8011827881870451
871,615124,False,0.2130441353154113
872,4882865,True,0.813650574571627
873,8499668,True,0.8151301024396999
874,5718960,False,0.14950011802874857
875,7796899,True,0.8097620018870018
876,3820671,False,0.2303114518688914
877,6074204,False,0.18124282243367587
878,1461123,False,0.32918533568627806
