,id,actual,prediction
851,1390642,True,0.9676666666666667
852,1104232,True,0.7807619047619048
853,6066151,False,0.08708333333333332
854,7821982,False,0.009333333333333332
855,3176447,True,0.8646666666666667
856,676437,True,0.9557500000000002
857,4208451,False,0.5205952380952381
858,852596,True,0.945684523809524
859,4210605,True,0.4976785714285716
860,3176106,True,0.7726904761904761
861,3738958,True,0.2466369047619048
862,4808150,True,0.9085
863,1143257,True,0.7759999999999999
864,762613,True,0.5759285714285715
865,1615173,True,0.7484166666666667
866,1747125,True,0.8500714285714285
867,1403603,False,0.3298333333333334
868,3898314,True,0.7040000000000003
869,2245377,False,0.22900000000000006
870,2874823,True,0.8889880952380952
871,9460104,False,0.3436666666666667
872,1704694,False,0.5500357142857143
873,1822211,False,0.3316666666666667
