,id,actual,prediction
839,3744005,False,0.28735714285714287
840,3283965,True,0.7712857142857144
841,4316134,False,0.6234047619047619
842,4645875,True,0.5295000000000001
843,4814986,False,0.06723809523809524
844,6913105,False,0.0872142857142857
845,5198289,True,0.5366904761904762
846,6021643,True,0.7372857142857143
847,2824516,False,0.114
848,6180590,False,0.04030952380952381
849,4706721,False,0.7825
850,3758557,True,0.8342857142857143
851,6826846,True,0.7778571428571429
852,1190696,False,0.36042857142857143
853,5410988,True,0.8829523809523807
