,Actual,Prediction
1074,1,0.5343851393704334
1075,0,0.3547686081026999
1076,0,0.5427041708291707
1077,0,0.3547686081026999
1078,1,0.3547686081026999
1079,1,0.7653589466089465
1080,1,0.26963548951048955
1081,1,0.7169191919191918
1082,0,0.6722204462204462
1083,1,0.3547686081026999
1084,0,0.3547686081026999
1085,0,0.6858650793650792
1086,1,0.32249447774447776
1087,0,0.3547686081026999
1088,1,0.5176452436452437
1089,1,0.3547686081026999
1090,1,0.3547686081026999
1091,1,0.6168067765567765
1092,0,0.3547686081026999
1093,0,0.3547686081026999
1094,0,0.3547686081026999
1095,1,0.28565865567181364
1096,1,0.8303542568542568
1097,0,0.3547686081026999
1098,0,0.3547686081026999
1099,1,0.4939092296592296
1100,0,0.6755000000000002
1101,0,0.5330497835497835
1102,0,0.30871464646464647
1103,1,0.3547686081026999
1104,1,0.672391414141414
1105,1,0.7306213508713509
1106,0,0.3547686081026999
1107,0,0.3702701976313056
1108,0,0.3547686081026999
1109,0,0.3547686081026999
1110,1,0.3547686081026999
1111,0,0.5639319291819291
1112,0,0.3547686081026999
1113,0,0.12285644910644906
1114,1,0.6232925685425686
1115,1,0.4449437784437784
1116,0,0.792492424242424
1117,0,0.7270851370851369
1118,1,0.3547686081026999
1119,0,0.6850384199134197
1120,0,0.7424296536796536
1121,0,0.3547686081026999
1122,1,0.3547686081026999
1123,1,0.6038861693861693
1124,1,0.8450667388167388
1125,1,0.3547686081026999
1126,1,0.3547686081026999
1127,1,0.4950797258297259
1128,0,0.7579242424242426
1129,0,0.3547686081026999
1130,1,0.3547686081026999
1131,1,0.6821075036075034
1132,0,0.3547686081026999
1133,0,0.7131421078921079
1134,0,0.7407735320235319
1135,1,0.3547686081026999
1136,1,0.6107261904761905
1137,1,0.3547686081026999
1138,0,0.6527406204906206
1139,1,0.7268055555555556
1140,1,0.3547686081026999
1141,1,0.6999599844599845
1142,0,0.3547686081026999
1143,0,0.3547686081026999
1144,1,0.6539334415584415
1145,0,0.3547686081026999
1146,0,0.3547686081026999
1147,0,0.3547686081026999
1148,0,0.3547686081026999
1149,0,0.6694794372294371
1150,0,0.5431338383838383
1151,1,0.5427113997113997
1152,0,0.5496127761127761
1153,1,0.7218986291486295
1154,0,0.27669826007326015
1155,0,0.6256626984126984
1156,1,0.6018105783105782
1157,1,0.4879349539349539
1158,0,0.6738084415584414
1159,1,0.7809475524475524
1160,0,0.3547686081026999
1161,1,0.6096243201243202
1162,0,0.21688780663780657
1163,1,0.3547686081026999
1164,0,0.3547686081026999
1165,1,0.3547686081026999
1166,1,0.3547686081026999
1167,0,0.5102948717948718
1168,0,0.3547686081026999
1169,0,0.7797770562770563
1170,1,0.6179812409812411
1171,1,0.7132507215007214
1172,0,0.3547686081026999
1173,1,0.8938409090909089
1174,1,0.7390868298368299
1175,1,0.8015876623376621
1176,0,0.3547686081026999
1177,1,0.6421283161283159
1178,0,0.3547686081026999
1179,0,0.3547686081026999
1180,1,0.3547686081026999
1181,1,0.6972587281999048
1182,1,0.3547686081026999
1183,0,0.7000472582972583
1184,0,0.6085252072488915
1185,1,0.4872249694749695
1186,1,0.3547686081026999
1187,1,0.3547686081026999
1188,0,0.6598787878787878
1189,1,0.551284271284271
1190,1,0.5348235930735931
1191,1,0.5276432178932178
1192,1,0.3547686081026999
1193,0,0.7443849206349207
1194,1,0.7285613553113552
1195,1,0.3547686081026999
1196,0,0.3547686081026999
1197,1,0.3547686081026999
1198,0,0.3547686081026999
1199,0,0.3547686081026999
1200,1,0.3547686081026999
1201,0,0.3547686081026999
1202,0,0.3547686081026999
1203,1,0.3547686081026999
1204,1,0.53083658008658
1205,0,0.3547686081026999
1206,0,0.3547686081026999
1207,0,0.3547686081026999
1208,0,0.3547686081026999
1209,1,0.7836916971916972
1210,0,0.6363444055944056
1211,1,0.690801282051282
1212,0,0.5005860805860806
1213,1,0.7906461038961041
1214,0,0.3547686081026999
1215,0,0.3547686081026999
1216,0,0.028264041514041514
1217,1,0.782776529026529
1218,0,0.6918600288600288
1219,1,0.3547686081026999
1220,0,0.3547686081026999
1221,0,0.3547686081026999
1222,0,0.3547686081026999
1223,1,0.5990427905427905
1224,1,0.3367894327894328
1225,0,0.3547686081026999
1226,0,0.3547686081026999
1227,0,0.6202341269841269
1228,1,0.5628199855699855
1229,0,0.2969755799755799
1230,0,0.3547686081026999
1231,1,0.4448214285714286
1232,0,0.3547686081026999
1233,1,0.6487942612942613
1234,0,0.6823234126984127
1235,0,0.3547686081026999
1236,1,0.6591886724386724
1237,0,0.3547686081026999
1238,0,0.3518361915861915
1239,0,0.3547686081026999
1240,1,0.5945609668109667
1241,0,0.3547686081026999
1242,0,0.3547686081026999
1243,1,0.6251130952380951
1244,1,0.6495127372627374
1245,1,0.5044799922299924
1246,1,0.38678751803751793
1247,0,0.3616925770308123
1248,0,0.05872041847041846
1249,0,0.3547686081026999
1250,0,0.3923206515706516
1251,0,0.3547686081026999
1252,1,0.7263928571428571
1253,0,0.22635214785214777
1254,1,0.3547686081026999
1255,1,0.4844496336996336
1256,1,0.3547686081026999
1257,1,0.8910996503496501
1258,1,0.3489877344877344
1259,1,0.4304439449439449
1260,1,0.3547686081026999
1261,1,0.3547686081026999
1262,0,0.6870119047619047
1263,1,0.3547686081026999
1264,0,0.3547686081026999
1265,0,0.3547686081026999
1266,0,0.3547686081026999
1267,0,0.3547686081026999
1268,1,0.3547686081026999
1269,1,0.3547686081026999
1270,1,0.6948041713188771
1271,1,0.3547686081026999
1272,1,0.45995249621944384
1273,0,0.12285644910644906
1274,1,0.3547686081026999
1275,0,0.3547686081026999
1276,0,0.3547686081026999
1277,0,0.6734396436896436
1278,0,0.6485047817679397
1279,0,0.3547686081026999
1280,0,0.27669826007326015
1281,1,0.6828607503607503
1282,1,0.5952032134532135
1283,0,0.3547686081026999
1284,1,0.5598694916194916
1285,1,0.7616868686868686
1286,0,0.6339577367077367
1287,0,0.6979289321789324
1288,1,0.3185945165945166
1289,0,0.6536966089466089
1290,0,0.5751931679431679
1291,1,0.741437950937951
1292,0,0.592856357694593
1293,0,0.6937486124986123
1294,0,0.3547686081026999
1295,0,0.6788311688311688
1296,0,0.6504743867243868
1297,0,0.7029022366522366
1298,0,0.3547686081026999
1299,0,0.3547686081026999
1300,1,0.3547686081026999
1301,0,0.6077103174603175
1302,1,0.6880561554458612
1303,1,0.4890879814629814
1304,0,0.3547686081026999
1305,0,0.617887085137085
1306,1,0.3547686081026999
1307,1,0.3547686081026999
1308,1,0.37343506493506495
1309,0,0.3547686081026999
1310,0,0.3547686081026999
1311,0,0.3547686081026999
1312,1,0.4189920634920635
1313,0,0.6664877344877346
1314,1,0.5516016206016207
1315,1,0.7926358641358641
1316,1,0.6254405871905873
1317,0,0.010206349206349205
1318,0,0.3547686081026999
1319,0,0.7016973304473304
1320,1,0.5818333333333334
1321,0,0.04975980392156862
1322,1,0.3547686081026999
1323,0,0.3547686081026999
1324,1,0.576967227217227
1325,0,0.3547686081026999
1326,0,0.3547686081026999
1327,1,0.3547686081026999
1328,0,0.3547686081026999
1329,0,0.6697630980130981
1330,0,0.6910679598179595
1331,1,0.567059163059163
1332,0,0.3547686081026999
1333,0,0.6448944388944389
1334,1,0.5539185901817479
1335,1,0.3547686081026999
1336,0,0.33715087690087686
1337,0,0.3547686081026999
1338,0,0.7132725885225887
1339,1,0.536984126984127
1340,1,0.3547686081026999
1341,0,0.3547686081026999
1342,1,0.6910595238095237
1343,0,0.3547686081026999
1344,1,0.7591479908979909
1345,0,0.3547686081026999
1346,1,0.7269574730824729
1347,0,0.46558483183483174
1348,0,0.3547686081026999
1349,1,0.42227200577200585
1350,1,0.5424498556998557
1351,1,0.3547686081026999
1352,1,0.3547686081026999
1353,0,0.3547686081026999
1354,0,0.3547686081026999
1355,1,0.5855
1356,1,0.5774798257298256
1357,1,0.3560040792540793
1358,1,0.40583777333777327
1359,1,0.35890312791783374
1360,0,0.13070859673237434
1361,0,0.08298881673881674
1362,0,0.3547686081026999
1363,1,0.554704822954823
1364,1,0.3547686081026999
1365,1,0.7014787157287157
1366,0,0.3547686081026999
1367,0,0.3547686081026999
1368,0,0.6798575591075591
1369,0,0.3547686081026999
1370,1,0.7539199134199133
1371,0,0.3547686081026999
1372,1,0.010444444444444445
1373,0,0.15009401709401707
1374,1,0.6057538572538573
1375,1,0.591609597102244
1376,1,0.5133224275724276
1377,0,0.3547686081026999
1378,0,0.3547686081026999
1379,0,0.023744810744810746
1380,1,0.7660701520701519
1381,1,0.8034090909090911
1382,1,0.6407693695193696
1383,1,0.7634202741702742
1384,0,0.3547686081026999
1385,0,0.7186331168831168
1386,1,0.5790916305916305
1387,1,0.647355921855922
1388,0,0.3547686081026999
1389,0,0.8341159281894575
1390,1,0.7515317460317459
1391,1,0.6352932900432899
1392,1,0.6411635586635588
1393,1,0.7837178932178932
1394,1,0.8228906926406926
1395,1,0.6065274170274171
1396,1,0.6042740315240316
1397,0,0.3547686081026999
1398,1,0.7996594516594514
1399,0,0.3547686081026999
1400,0,0.3634238816738817
1401,0,0.036930708180708184
1402,1,0.4443293650793651
1403,0,0.3547686081026999
1404,1,0.3547686081026999
1405,1,0.5582171717171717
1406,0,0.3547686081026999
1407,0,0.3547686081026999
1408,1,0.723757215007215
1409,0,0.3547686081026999
1410,0,0.3547686081026999
1411,0,0.010206349206349205
1412,0,0.3547686081026999
1413,0,0.5045906593406593
1414,1,0.3547686081026999
1415,1,0.5984628427128427
1416,1,0.8035905483405482
1417,0,0.3547686081026999
1418,0,0.7045642135642134
1419,1,0.4960053280053279
1420,1,0.3547686081026999
1421,1,0.3547686081026999
1422,0,0.3547686081026999
1423,1,0.3547686081026999
1424,0,0.3547686081026999
1425,1,0.7356428432678435
1426,1,0.3547686081026999
1427,1,0.3547686081026999
1428,0,0.5900969308469308
1429,0,0.5156090853590855
1430,1,0.694391885891886
1431,1,0.3547686081026999
1432,1,0.4828633866133866
1433,0,0.3547686081026999
1434,0,0.3547686081026999
1435,0,0.602548701298701
1436,1,0.3547686081026999
1437,1,0.3547686081026999
1438,0,0.7423214285714285
1439,1,0.3547686081026999
1440,0,0.3547686081026999
1441,0,0.3547686081026999
1442,1,0.3547686081026999
1443,0,0.5375779914529913
1444,0,0.3547686081026999
1445,0,0.6668684648684647
1446,0,0.12487526339904101
1447,0,0.3547686081026999
1448,1,0.677342712842713
1449,1,0.6921530414030412
1450,1,0.7554761904761905
1451,0,0.3547686081026999
1452,1,0.3547686081026999
1453,0,0.3547686081026999
1454,0,0.7219214674214673
1455,0,0.4508399933399933
1456,1,0.3547686081026999
1457,0,0.3547686081026999
1458,0,0.3547686081026999
1459,1,0.619957903207903
1460,0,0.3547686081026999
1461,0,0.6320760073260073
1462,1,0.8920317460317461
1463,0,0.4370699055846115
1464,0,0.6610974025974025
1465,1,0.045142857142857144
1466,1,0.6394646464646465
1467,1,0.3547686081026999
1468,1,0.7586069763569762
1469,0,0.3547686081026999
1470,1,0.3547686081026999
1471,0,0.8201388888888889
1472,0,0.6901313131313129
1473,0,0.10182539682539682
1474,0,0.32585028860028864
1475,1,0.6273376623376624
1476,1,0.4940879814629814
1477,1,0.5678841991341991
1478,1,0.5181394438894437
1479,1,0.3547686081026999
1480,0,0.3547686081026999
1481,0,0.6139304861804862
1482,0,0.3547686081026999
1483,1,0.7154564324564323
1484,0,0.3547686081026999
1485,1,0.7140780608280609
1486,0,0.3547686081026999
1487,1,0.5289386724386723
1488,1,0.6005247007894067
1489,1,0.6509967532467532
1490,1,0.6320934343434343
1491,0,0.3547686081026999
1492,0,0.3547686081026999
1493,1,0.3547686081026999
1494,1,0.3547686081026999
1495,0,0.3547686081026999
1496,1,0.605844474969475
1497,1,0.8537380952380953
1498,1,0.3547686081026999
1499,1,0.3834251304251305
1500,1,0.3547686081026999
1501,1,0.5116405881699999
1502,1,0.6668034188034188
1503,0,0.3547686081026999
1504,0,0.8063333333333333
1505,1,0.3547686081026999
1506,1,0.7504410866910866
1507,1,0.7636356421356422
1508,1,0.3547686081026999
1509,0,0.3547686081026999
1510,0,0.6871769896769895
1511,1,0.3547686081026999
1512,0,0.3547686081026999
1513,1,0.805752886002886
1514,0,0.3547686081026999
1515,1,0.3547686081026999
1516,1,0.3547686081026999
1517,1,0.8595613830613829
1518,1,0.3547686081026999
1519,1,0.3547686081026999
1520,1,0.3547686081026999
1521,0,0.3547686081026999
1522,1,0.6393386613386612
1523,0,0.7775694444444444
1524,1,0.7437556610056607
1525,1,0.6109754689754688
1526,0,0.35634039571539566
1527,0,0.3547686081026999
1528,0,0.3547686081026999
1529,1,0.87970202020202
1530,0,0.3547686081026999
1531,0,0.6228563723857843
1532,1,0.7098214285714287
1533,0,0.3547686081026999
1534,1,0.6967691475191473
1535,0,0.3547686081026999
1536,1,0.5312215839715841
1537,0,0.4412390942390943
1538,1,0.3547686081026999
1539,0,0.3547686081026999
1540,0,0.3547686081026999
1541,0,0.3547686081026999
1542,0,0.3547686081026999
1543,0,0.286280303030303
1544,0,0.7727581168831166
1545,1,0.7162936507936507
1546,0,0.6458639971139972
1547,1,0.3547686081026999
1548,1,0.7754469696969696
1549,1,0.5596522366522366
1550,1,0.708044261294261
1551,1,0.5989750249750249
1552,1,0.3547686081026999
1553,1,0.7845660173160174
1554,0,0.3547686081026999
1555,0,0.3547686081026999
1556,1,0.4016201298701298
1557,1,0.5556356421356421
1558,0,0.6590108225108224
1559,1,0.8096821789321791
1560,0,0.7826410533910533
1561,1,0.7167142857142857
1562,0,0.3547686081026999
1563,1,0.716138593862278
1564,0,0.3547686081026999
1565,0,0.3547686081026999
1566,0,0.023744810744810746
1567,0,0.028264041514041514
1568,1,0.5195005411255409
1569,1,0.3547686081026999
1570,1,0.7164502801120447
1571,1,0.6678694083694084
1572,1,0.3547686081026999
1573,0,0.3547686081026999
1574,1,0.3547686081026999
1575,0,0.3547686081026999
1576,1,0.3547686081026999
1577,1,0.7177183812919106
1578,0,0.3547686081026999
1579,0,0.23862409812409816
1580,0,0.3547686081026999
1581,0,0.3547686081026999
1582,0,0.3547686081026999
1583,1,0.5718916083916085
1584,0,0.3547686081026999
1585,0,0.3547686081026999
1586,1,0.3547686081026999
1587,1,0.5775286902639843
1588,1,0.5924545454545455
1589,0,0.7354848484848486
1590,0,0.6291583694083693
1591,1,0.6818209290709291
1592,1,0.3702056277056277
1593,1,0.837492784992785
1594,0,0.3547686081026999
1595,0,0.3547686081026999
1596,1,0.5873307803307803
1597,1,0.7112786935286937
1598,0,0.7419075924075923
1599,0,0.6893299755799757
1600,1,0.6770923520923521
1601,1,0.6018023088023088
1602,1,0.7641507936507936
1603,1,0.3547686081026999
1604,0,0.3547686081026999
1605,0,0.3547686081026999
1606,0,0.045612776112776116
1607,1,0.3547686081026999
1608,0,0.3547686081026999
1609,0,0.740235209235209
1610,0,0.6349884559884561
1611,1,0.7644877344877347
1612,1,0.57780337206653
1613,0,0.3547686081026999
1614,0,0.3547686081026999
1615,0,0.3547686081026999
1616,0,0.3547686081026999
1617,0,0.7569924242424242
1618,0,0.621917748917749
1619,1,0.6514917027417028
1620,0,0.6599491341991341
1621,1,0.05634920634920635
1622,0,0.3045276112776113
1623,1,0.3547686081026999
1624,1,0.6254924242424242
1625,1,0.14902964519140985
1626,0,0.6899316516816516
1627,1,0.5850573593073594
1628,0,0.3547686081026999
1629,1,0.4701360028860029
1630,0,0.3547686081026999
1631,0,0.3547686081026999
1632,0,0.30432215007215
1633,1,0.6656190476190477
1634,0,0.5693369408369409
1635,1,0.3547686081026999
1636,1,0.6425930735930736
1637,1,0.7491663059163058
1638,1,0.7013838106338105
1639,1,0.5020678210678211
1640,1,0.7075821400821402
1641,0,0.41721969696969685
1642,1,0.286280303030303
1643,1,0.743741230991231
1644,0,0.3547686081026999
1645,0,0.3547686081026999
1646,1,0.3547686081026999
1647,1,0.8446373071373071
1648,1,0.6139624542124542
1649,0,0.3547686081026999
