,id,actual,prediction
831,7976927,False,0.05226190476190475
832,2130868,True,0.7655833333333334
833,4788017,False,0.11890476190476189
834,7090155,True,0.8960595238095237
835,1407020,False,0.06848809523809524
836,3431103,True,0.6664404761904763
837,5488730,False,0.7426547619047618
838,5986101,True,0.91675
839,6396582,True,0.8903571428571427
840,8733735,True,0.6661785714285713
841,2091973,True,0.5410357142857145
842,7600817,False,0.17534523809523808
843,984819,False,0.0
844,5206109,True,0.01888095238095238
845,1195259,True,0.7417738095238096
846,2463390,True,0.8541666666666665
847,3567414,False,0.02372619047619047
848,9596951,False,0.10754761904761902
849,8933678,True,0.8732380952380953
850,157710,False,0.08585714285714287
851,3859961,True,0.3218214285714285
852,5204669,False,0.00963095238095238
853,2804406,True,0.7461428571428571
