,Actual,Prediction
1075,0,0.6371008403361346
1076,0,0.707537851037851
1077,0,0.6578262456497751
1078,0,0.33310827018265565
1079,1,0.6992742812742813
1080,1,0.3170787970199735
1081,0,0.33310827018265565
1082,0,0.2753517871017871
1083,0,0.32532103843868554
1084,0,0.33310827018265565
1085,0,0.3069226916873976
1086,0,0.33310827018265565
1087,0,0.719880785880786
1088,1,0.8142867965367965
1089,0,0.5046971786383551
1090,1,0.6372018537018538
1091,1,0.3657316017316017
1092,1,0.3000828139868387
1093,1,0.7471913968384557
1094,0,0.6987668050903346
1095,0,0.5421906324669481
1096,0,0.6516643356643357
1097,0,0.33310827018265565
1098,1,0.33310827018265565
1099,0,0.5250685980685981
1100,1,0.6339768564768565
1101,0,0.33310827018265565
1102,0,0.33310827018265565
1103,1,0.33310827018265565
1104,0,0.21743991302814833
1105,1,0.33310827018265565
1106,1,0.5582319902319902
1107,1,0.6193747363747363
1108,0,0.33310827018265565
1109,0,0.44673745698745676
1110,1,0.684330574654104
1111,0,0.33310827018265565
1112,0,0.33310827018265565
1113,0,0.48476060051060055
1114,0,0.6449605394605393
1115,0,0.33310827018265565
1116,0,0.3412664002664003
1117,1,0.3539542124542125
1118,1,0.48910439445815856
1119,1,0.33310827018265565
1120,0,0.39350624375624377
1121,1,0.8300883838383838
1122,1,0.6579075369075369
1123,1,0.33310827018265565
1124,1,0.7336282606282607
1125,1,0.5196306999842115
1126,1,0.2774047794310952
1127,1,0.33310827018265565
1128,1,0.5967544122544123
1129,0,0.33310827018265565
1130,1,0.8513131868131868
1131,1,0.2510152625152625
1132,1,0.5806409146409146
1133,0,0.4760900447005667
1134,1,0.33310827018265565
1135,1,0.6673744588744589
1136,1,0.7426147186147186
1137,0,0.1105920190920191
1138,1,0.5416096746390864
1139,0,0.21356768231768236
1140,1,0.7725241425241424
1141,1,0.33310827018265565
1142,0,0.33310827018265565
1143,1,0.6744025974025973
1144,0,0.26725083739789623
1145,0,0.19479942279942283
1146,0,0.7463580749316043
1147,0,0.5053421373947689
1148,0,0.33310827018265565
1149,0,0.33310827018265565
1150,1,0.7415952380952381
1151,0,0.3668872793872794
1152,0,0.33310827018265565
1153,1,0.7583412698412698
1154,1,0.5670667943167943
1155,1,0.7666483516483515
1156,0,0.07367679542679544
1157,1,0.33310827018265565
1158,0,0.3987383172383174
1159,1,0.33310827018265565
1160,1,0.6033865366659485
1161,0,0.49756682206682207
1162,0,0.765092352092352
1163,0,0.6707993672993673
1164,0,0.776502208575738
1165,0,0.7244951159951161
1166,0,0.6767564935064935
1167,1,0.5750738983238982
1168,0,0.33310827018265565
1169,0,0.33310827018265565
1170,1,0.33310827018265565
1171,0,0.33310827018265565
1172,1,0.33310827018265565
1173,0,0.33310827018265565
1174,0,0.19076484626484624
1175,0,0.33014674214674217
1176,0,0.4299374220550691
1177,0,0.39257589632589635
1178,1,0.33310827018265565
1179,0,0.4526389819330994
1180,0,0.6625701520701521
1181,0,0.33310827018265565
1182,0,0.33310827018265565
1183,1,0.7614215784215784
1184,0,0.33310827018265565
1185,1,0.33310827018265565
1186,0,0.33310827018265565
1187,0,0.33310827018265565
1188,0,0.6123982683982685
1189,0,0.33310827018265565
1190,0,0.33310827018265565
1191,0,0.33310827018265565
1192,0,0.33310827018265565
1193,1,0.5952705469444104
1194,0,0.22169569319569316
1195,0,0.6916292873792874
1196,0,0.4394060384060384
1197,0,0.33310827018265565
1198,1,0.7896825396825398
1199,0,0.20030073847720903
1200,0,0.7872222222222222
1201,0,0.7841587301587302
1202,0,0.33310827018265565
1203,1,0.33310827018265565
1204,1,0.7077705627705629
1205,1,0.746958596958597
1206,1,0.5505420229773719
1207,1,0.5451243756243757
1208,0,0.33310827018265565
1209,1,0.6294852092352092
1210,0,0.22853174603174606
1211,0,0.38529076479076474
1212,1,0.33310827018265565
1213,0,0.2742771411594941
1214,0,0.33310827018265565
1215,0,0.33310827018265565
1216,0,0.9199035409035409
1217,1,0.33310827018265565
1218,0,0.5374641469641469
1219,0,0.33310827018265565
1220,1,0.6809554334554335
1221,0,0.7055502043536097
1222,1,0.33310827018265565
1223,0,0.6948773448773451
1224,0,0.3481241813741815
1225,1,0.8377629037629037
1226,1,0.6405391552891553
1227,0,0.5877119547119548
1228,0,0.7402900432900432
1229,0,0.47328959928959935
1230,0,0.33310827018265565
1231,1,0.33310827018265565
1232,0,0.33310827018265565
1233,0,0.20093595293595293
1234,0,0.6229705294705294
1235,1,0.7926738816738816
1236,0,0.6605491175491176
1237,0,0.5884968071144542
1238,1,0.5500788100788101
1239,1,0.5981956376956378
1240,0,0.33310827018265565
1241,0,0.24336860198624904
1242,0,0.206968253968254
1243,1,0.7869311244311245
1244,1,0.3224403913080384
1245,0,0.33310827018265565
1246,1,0.767720446220446
1247,0,0.40118836718836726
1248,1,0.82505772005772
1249,1,0.7224062049062049
1250,1,0.33310827018265565
1251,0,0.33310827018265565
1252,1,0.7034145299145298
1253,1,0.33310827018265565
1254,1,0.8534094239094239
1255,1,0.33310827018265565
1256,0,0.33310827018265565
1257,0,0.7103956043956042
1258,0,0.6819642857142857
1259,1,0.70304329004329
1260,1,0.33310827018265565
1261,1,0.5105644910644912
1262,0,0.5542825507825508
1263,0,0.46608180708180724
1264,1,0.6714213009213009
1265,1,0.7818057889822597
1266,1,0.5186746031746031
1267,0,0.5171232101232103
1268,0,0.7649610944610944
1269,1,0.6518223834988541
1270,0,0.4850401265401266
1271,1,0.6789019869019869
1272,0,0.33310827018265565
1273,0,0.580643079143079
1274,0,0.33310827018265565
1275,0,0.38911825755943397
1276,0,0.33310827018265565
1277,1,0.6685569985569988
1278,1,0.5346749421265298
1279,1,0.7884531024531026
1280,0,0.33310827018265565
1281,1,0.7015569985569985
1282,0,0.33310827018265565
1283,0,0.33310827018265565
1284,0,0.33310827018265565
1285,0,0.6505113938349233
1286,0,0.33310827018265565
1287,0,0.6976654456654455
1288,1,0.757968253968254
1289,1,0.6721820956820957
1290,1,0.33310827018265565
1291,1,0.33310827018265565
1292,1,0.6762777777777778
1293,1,0.5881431901431902
1294,1,0.6688484848484849
1295,0,0.33310827018265565
1296,1,0.6741878872761226
1297,0,0.3098104599284085
1298,0,0.33310827018265565
1299,1,0.7497130092130091
1300,0,0.3610436785436786
1301,0,0.33310827018265565
1302,0,0.33310827018265565
1303,1,0.7615
1304,1,0.33310827018265565
1305,0,0.33310827018265565
1306,1,0.33310827018265565
1307,0,0.09087220948985655
1308,0,0.33310827018265565
1309,1,0.4545051615051615
1310,1,0.6750235042735042
1311,0,0.7592438672438674
1312,1,0.33310827018265565
1313,0,0.33310827018265565
1314,1,0.48181779926938695
1315,0,0.33310827018265565
1316,0,0.33310827018265565
1317,1,0.26955197416962123
1318,1,0.8005478965478965
1319,0,0.33310827018265565
1320,1,0.18242343604108302
1321,0,0.33310827018265565
1322,1,0.5540415817551834
1323,0,0.3642063769563769
1324,0,0.5760680708180709
1325,1,0.7058467979708855
1326,0,0.8226128871128872
1327,1,0.7074349735232087
1328,1,0.3588159749607118
1329,0,0.48453940503940524
1330,1,0.33310827018265565
1331,0,0.33310827018265565
1332,1,0.7659658837894132
1333,0,0.5394622828152239
1334,1,0.4385111810510039
1335,1,0.7241985400220695
1336,0,0.07181570134100701
1337,1,0.7207768826349998
1338,0,0.5495370185370185
1339,1,0.6532166460989992
1340,0,0.7354834609834608
1341,0,0.33310827018265565
1342,0,0.5644076479076479
1343,0,0.27347527472527466
1344,0,0.10645601620601619
1345,1,0.7824047619047618
1346,0,0.33310827018265565
1347,1,0.33310827018265565
1348,0,0.33310827018265565
1349,1,0.6589354534354532
1350,1,0.8097630147630147
1351,0,0.2650811965811966
1352,0,0.33310827018265565
1353,0,0.2417735042735043
1354,0,0.6808087990440933
1355,1,0.6926667776667776
1356,0,0.33310827018265565
1357,1,0.8775
1358,1,0.7847282162282161
1359,1,0.5234855422355422
1360,1,0.6928994893994893
1361,1,0.33310827018265565
1362,1,0.6902323232323232
1363,1,0.44861399711399713
1364,1,0.6322886557886559
1365,0,0.6452489177489177
1366,0,0.33310827018265565
1367,0,0.29455128205128206
1368,1,0.33310827018265565
1369,0,0.33310827018265565
1370,0,0.33310827018265565
1371,1,0.33310827018265565
1372,1,0.3207660395160395
1373,0,0.33310827018265565
1374,0,0.7017117882117881
1375,0,0.424859668109668
1376,1,0.6656226551226553
1377,1,0.7122931512931513
1378,1,0.6086522366522367
1379,1,0.7124592352092352
1380,1,0.33310827018265565
1381,0,0.33310827018265565
1382,0,0.33310827018265565
1383,0,0.3807319624819624
1384,0,0.33310827018265565
1385,0,0.33310827018265565
1386,1,0.6500521145521145
1387,1,0.5270998445998446
1388,1,0.6158910533910535
1389,0,0.33310827018265565
1390,1,0.7191945554445554
1391,0,0.33310827018265565
1392,0,0.09120182595182595
1393,0,0.33310827018265565
1394,0,0.33310827018265565
1395,1,0.33310827018265565
1396,1,0.7407056277056278
1397,0,0.5942907647907648
1398,1,0.7542832722832723
1399,1,0.7090122655122655
1400,1,0.8133754578754577
1401,0,0.7141075036075035
1402,1,0.33310827018265565
1403,1,0.7161180486180487
1404,1,0.4853979696773816
1405,1,0.4060932400932401
1406,0,0.8252936507936508
1407,0,0.26433735708735706
1408,1,0.6611695249195251
1409,0,0.4404978354978355
1410,0,0.7485064935064937
1411,1,0.6619222999223
1412,1,0.5497405551964376
1413,1,0.5942937144554791
1414,1,0.5057440181077951
1415,1,0.7584242424242424
