,id,actual,prediction
829,1466020,False,0.009214285714285713
830,3604982,True,0.8128130545924663
831,676437,True,0.9686876387501389
832,3836847,False,0.03368217893217893
833,4632006,False,0.2122161147675855
834,2658193,True,0.9600490142167772
835,4572043,False,0.6488741948411068
836,5091344,False,0.27106495995834234
837,3517409,True,0.7654105345119278
838,8741555,False,0.18462174834968956
839,4871462,True,0.660192373802668
840,6732186,True,0.5597135662540076
841,5458401,True,0.5099253883371532
842,6753396,False,0.24316150198270944
843,5975827,True,0.16823682689859157
844,6243517,True,0.6403577816232613
845,6635219,False,0.42195872172632987
846,5833888,True,0.925232545232545
847,2855208,False,0.07736469524627418
848,6381527,False,0.518228266530511
849,762613,True,0.21733475429798968
850,4029771,True,0.7725768030988618
851,1304180,False,0.6502205294920078
852,7596263,False,0.10187130924630922
853,7558428,False,0.06669532295190189
854,9394133,False,0.28351118381962037
855,2873157,True,0.0821103964405048
856,9393349,False,0.6138076004877473
857,8495659,True,0.8863947393980288
858,4651839,False,0.27924734293484305
859,4359774,True,0.08431589162471514
860,8850404,True,0.8833850830542004
861,4439493,False,0.6621278235653236
862,7946086,False,0.4917813367188366
863,1983077,False,0.34725255381873027
864,2486108,True,0.748072864227276
865,8000341,True,0.4516259092214976
866,1398948,True,0.8935012801740742
867,2553978,False,0.6722507957728544
868,3153898,True,0.9199926788897376
869,485942,False,0.26770910760636
870,5698470,True,0.7392245005811181
871,5957978,True,0.09362893356643356
872,7074951,True,0.5751503492422612
873,1759481,True,0.4643626602156015
874,3630907,True,0.43287723795812
875,5520779,False,0.07424707767722472
876,7403363,True,0.9470285825285827
877,8852088,False,0.05121225992845488
878,113041,False,0.05121225992845488
