,Actual,Prediction
1074,1,0.6686439059306706
1075,1,0.7533756382506382
1076,0,0.04684217171717173
1077,1,0.09031553927016713
1078,0,0.13418086815145638
1079,0,0.4916833811613226
1080,1,0.3413058711768386
1081,1,0.5993641219891219
1082,1,0.7735478132978134
1083,0,0.4564496443099384
1084,1,0.4184108164142505
1085,0,0.31074355165499035
1086,0,0.29117430787910636
1087,0,0.43621318696385314
1088,0,0.12927883941647575
1089,1,0.8861836028529898
1090,0,0.7298985579122776
1091,0,0.7099307432763315
1092,1,0.46375347901882547
1093,0,0.12927883941647575
1094,1,0.4700662879927164
1095,1,0.8167500555000555
1096,0,0.39472232000355745
1097,1,0.5515431291704512
1098,0,0.1824006507769279
1099,0,0.4350973159253561
1100,0,0.32479183316683324
1101,0,0.4255689324852552
1102,0,0.21347884352489627
1103,1,0.4051994533244535
1104,1,0.298049716923943
1105,1,0.7529244089244089
1106,1,0.5854494206773616
1107,0,0.12927883941647575
1108,0,0.41587532828711055
1109,0,0.4184108164142505
1110,0,0.4693496599465764
1111,1,0.5077868263499206
1112,0,0.43621318696385314
1113,0,0.68268443106601
1114,1,0.7156113539238538
1115,0,0.24909481694775806
1116,1,0.6661934291198996
1117,0,0.7099918623043625
1118,0,0.12927883941647575
1119,1,0.6591820193695195
1120,0,0.1687862770399535
1121,0,0.31483180341252254
1122,0,0.3962822612515127
1123,0,0.41587532828711055
1124,0,0.3413058711768386
1125,0,0.47824552160138273
1126,1,0.7032453726828729
1127,1,0.7711832056832059
1128,1,0.21159542757723876
1129,1,0.6455305691040982
1130,1,0.47824552160138273
1131,0,0.4350973159253561
1132,1,0.780098290598291
1133,1,0.5284454156954158
1134,0,0.31204679071262387
1135,0,0.32425667686996595
1136,1,0.6728392787767784
1137,1,0.626284397383662
1138,0,0.7409716145782319
1139,1,0.4593438951399478
1140,0,0.7009686424686425
1141,0,0.3962822612515127
1142,1,0.46336328948828964
1143,1,0.6020607770497476
1144,0,0.06152135635960696
1145,0,0.31204679071262387
1146,0,0.8252974525474525
1147,1,0.7194629675879678
1148,1,0.33537376444361755
1149,0,0.7213408730502383
1150,1,0.4800245298020181
1151,1,0.6746223359973363
1152,0,0.7497026212092002
1153,0,0.5944236604039235
1154,0,0.4915367247131953
1155,0,0.31204679071262387
1156,0,0.3413058711768386
1157,1,0.696838813963814
1158,1,0.6972190725940723
1159,0,0.30292424075920976
1160,1,0.7387290348540351
1161,1,0.12927883941647575
1162,0,0.4442877052857705
1163,0,0.7302454987822634
1164,0,0.7259203088578089
1165,0,0.12927883941647575
1166,0,0.5501174173049176
1167,1,0.7116372005187794
1168,1,0.4235664371989958
1169,0,0.44404924119997646
1170,1,0.743264281470164
1171,0,0.1508537988461053
1172,1,0.8430233957219252
1173,1,0.4525890030806826
1174,0,0.5378805614320322
1175,1,0.7730629925629927
1176,1,0.7075170417817478
1177,1,0.2784676647159874
1178,0,0.2592956398176987
1179,1,0.28509183565850843
1180,1,0.4496825647853615
1181,1,0.8161944909665497
1182,0,0.6530223526473528
1183,1,0.5724791197364726
1184,1,0.6270279140793845
1185,0,0.7544093635123048
1186,1,0.6089757672882675
1187,1,0.7195306788799435
1188,0,0.3962822612515127
1189,0,0.4497823217715201
1190,0,0.3413058711768386
1191,0,0.17961325918233811
1192,0,0.4693496599465764
1193,0,0.6321443767532778
1194,0,0.16142079693182623
1195,1,0.8149061147186145
1196,0,0.4878146114589766
1197,1,0.45333615094485763
1198,0,0.7037257881007881
1199,0,0.37291614001136986
1200,1,0.29117430787910636
1201,1,0.7266303765678767
1202,0,0.5936314400468812
1203,1,0.2235122617630921
1204,1,0.5248140181541884
1205,1,0.6063704351204349
1206,1,0.7236392401458193
1207,0,0.41587532828711055
1208,1,0.5120839715839716
1209,1,0.6592037709023001
1210,0,0.4184108164142505
1211,1,0.7332730880230879
1212,1,0.46375347901882547
1213,1,0.12927883941647575
1214,1,0.6450675713175714
1215,1,0.7864416347541346
1216,0,0.027908308985476166
1217,0,0.7359800368620024
1218,1,0.4184108164142505
1219,0,0.634360041102688
1220,1,0.31204679071262387
1221,1,0.7655836349108409
1222,0,0.2540059091235563
1223,1,0.6581322705072702
1224,1,0.6994598873348871
1225,0,0.07372974006669658
1226,0,0.06510757992007991
1227,0,0.5306018564768563
1228,1,0.46375347901882547
1229,1,0.6462403351077888
1230,0,0.102380450431921
1231,1,0.6242064504123325
1232,0,0.5359644539413377
1233,0,0.2642145444424856
1234,0,0.47824552160138273
1235,0,0.08947553141303138
1236,0,0.887090294208715
1237,0,0.07798719907543435
1238,0,0.20833954513698885
1239,0,0.5237342004400827
1240,0,0.777913059163059
1241,0,0.5207848706968605
1242,1,0.5697080231859645
1243,0,0.6709615237703475
1244,1,0.4693496599465764
1245,0,0.13418086815145638
1246,0,0.1515766708417216
1247,1,0.39472232000355745
1248,1,0.7315441988566989
1249,1,0.5477215536656326
1250,1,0.7384186577311574
1251,0,0.5095939011968424
1252,0,0.1847924037989575
1253,1,0.7561685357126534
1254,1,0.7786277611277609
1255,1,0.6250812590187588
1256,1,0.703658424908425
1257,0,0.6361688519813521
1258,1,0.4243253661152246
1259,0,0.6176881389594235
1260,0,0.04936814672685416
1261,1,0.7485806432129963
1262,1,0.48987971239287026
1263,1,0.6394518418672829
1264,0,0.43625609113109093
1265,1,0.6783974701768816
1266,1,0.3526116134682311
1267,0,0.5438468822843823
1268,0,0.3130629476732418
1269,0,0.39472232000355745
1270,1,0.4700662879927164
1271,1,0.6728821456321457
1272,0,0.3962822612515127
1273,1,0.6689848892937128
1274,1,0.747988483738484
1275,0,0.6926773088023086
1276,0,0.4693496599465764
1277,1,0.7395370593458829
1278,1,0.6913101065601065
1279,1,0.8017195998445997
1280,0,0.27865591066140605
1281,0,0.4693496599465764
1282,1,0.7170735791985793
1283,1,0.471908613702261
1284,1,0.4550884548458075
1285,0,0.20945069007453412
1286,1,0.4184108164142505
1287,1,0.6547027212983093
1288,0,0.46241193792877217
1289,0,0.4184108164142505
1290,0,0.13962903082756023
1291,1,0.7307702256893434
1292,0,0.5622857579310722
1293,1,0.47824552160138273
1294,1,0.7744582362082361
1295,1,0.6110393772893773
1296,1,0.7429131277219513
1297,1,0.3962822612515127
1298,0,0.5275510061833592
1299,1,0.870303626928627
1300,0,0.0042612798707999935
1301,0,0.3328020937395938
1302,1,0.6148603757353758
1303,1,0.6326632117882118
1304,0,0.5693199753677692
1305,1,0.6558498421513126
1306,1,0.6243730019980019
1307,1,0.8335460234210234
1308,1,0.5961724664224664
1309,0,0.3413058711768386
1310,1,0.6681525177179202
1311,0,0.6321443767532778
1312,1,0.8680714424464425
1313,1,0.5403536186036185
1314,0,0.1673234404419371
1315,0,0.5207848706968605
1316,0,0.41587532828711055
1317,1,0.6909641608391608
1318,1,0.4184108164142505
1319,0,0.3962822612515127
1320,1,0.7723489357864358
1321,0,0.5851276399254342
1322,0,0.2386811895964372
1323,0,0.27334527972027967
1324,0,0.2472795140660854
1325,0,0.3962822612515127
1326,1,0.4184108164142505
1327,1,0.45208096165100814
1328,0,0.46375347901882547
1329,1,0.7100010085034366
1330,1,0.5993191877566878
1331,1,0.6956703129386956
1332,1,0.8041718836718839
1333,1,0.6974431818181818
1334,0,0.2784676647159874
1335,1,0.7602582104857645
1336,0,0.7462941376434026
1337,1,0.5942599345099348
1338,1,0.6907453241203243
1339,0,0.674996767121767
1340,0,0.1881443542912197
1341,1,0.46375347901882547
1342,1,0.7154184516463927
1343,1,0.8324654414213236
1344,0,0.1515766708417216
1345,1,0.5562220642919171
1346,0,0.28665339141422747
1347,1,0.741359297135613
1348,1,0.6029850566100565
1349,1,0.49912785811682875
1350,1,0.7487573121323119
1351,1,0.47824552160138273
1352,0,0.5842997202960442
1353,0,0.6118175782550781
1354,0,0.30292424075920976
1355,0,0.1412633130758131
1356,0,0.4878146114589766
1357,1,0.4255689324852552
1358,1,0.7202560327744152
1359,0,0.46375347901882547
1360,1,0.37291614001136986
1361,1,0.6693239954489952
1362,0,0.2784676647159874
1363,1,0.7591832256795492
1364,0,0.5500417360417363
1365,1,0.6998283244533243
1366,1,0.7056784212519509
1367,1,0.5818716561216561
1368,0,0.722112383531501
1369,1,0.29117430787910636
1370,0,0.7129367646242644
1371,0,0.44812628971046137
1372,1,0.6500151238332037
1373,0,0.21564889236580412
1374,0,0.19334817392154524
1375,0,0.12927883941647575
1376,1,0.4693496599465764
1377,1,0.4693496599465764
1378,1,0.7039146825396826
1379,1,0.7812303272707684
1380,1,0.36829699385581754
1381,0,0.09351489251489249
1382,0,0.12927883941647575
1383,1,0.5200258205846439
1384,0,0.29117430787910636
1385,0,0.43384206194132674
1386,0,0.16065252923730092
1387,1,0.6610548895548898
1388,1,0.47824552160138273
1389,0,0.20979455829688023
1390,1,0.4255689324852552
1391,0,0.21187646511798036
1392,1,0.4184108164142505
1393,0,0.6850588251617665
1394,0,0.37291614001136986
1395,0,0.07746032562022262
1396,0,0.46375347901882547
1397,0,0.29117430787910636
1398,0,0.6333763766333423
1399,0,0.4013364446964024
1400,1,0.5552660571964505
1401,0,0.12208726056841628
1402,1,0.5457100077210373
1403,0,0.2254099858474858
1404,1,0.7709722895568486
1405,0,0.5901584885702532
1406,1,0.4111830165233804
1407,1,0.44752842214974586
1408,1,0.4235664371989958
1409,1,0.7033880319027379
1410,1,0.6451684565434561
1411,1,0.43303640803640825
1412,0,0.4878146114589766
1413,0,0.1342700965815562
1414,0,0.4184108164142505
1415,0,0.4878146114589766
1416,1,0.628904876169582
1417,0,0.12927883941647575
1418,1,0.6921876803751803
1419,0,0.815480196789794
1420,0,0.3581320652698907
1421,0,0.4235664371989958
1422,0,0.7407095886569571
1423,0,0.4844766783869725
1424,0,0.7032020132645133
1425,0,0.2472795140660854
1426,0,0.6829231324231325
1427,1,0.811630078255078
1428,1,0.4243253661152246
1429,0,0.3265659159948599
1430,1,0.7947725191475192
1431,0,0.3962822612515127
1432,0,0.08896568267824749
1433,0,0.5109925881866672
1434,0,0.16696481614360872
1435,1,0.6913551032301031
1436,0,0.39472232000355745
1437,1,0.45333615094485763
1438,1,0.7391200604950605
1439,0,0.3413058711768386
1440,0,0.3799472267928154
1441,0,0.3962822612515127
1442,1,0.42675454569939847
1443,0,0.5557999523434642
1444,0,0.5426873559447091
1445,0,0.33887328595137184
1446,0,0.43446850371850354
1447,1,0.3581320652698907
1448,1,0.6139380203130201
1449,0,0.7124374375624375
1450,1,0.6461618242868242
1451,1,0.6411410987422826
1452,0,0.4148918581418581
1453,0,0.2819970993918362
1454,0,0.29117430787910636
1455,0,0.12927883941647575
1456,0,0.02765006174484312
1457,1,0.6389112276612275
1458,0,0.24138260184349836
1459,1,0.7691884978411683
1460,0,0.5649184087970851
1461,1,0.3206450303509128
1462,0,0.6045231409672198
1463,0,0.41587532828711055
1464,0,0.3706468051298545
1465,0,0.14416825199322095
1466,1,0.7574512391203566
1467,1,0.2656972569913747
1468,1,0.6526182341050761
1469,1,0.5887866629844177
1470,1,0.8469964243273067
1471,0,0.41587532828711055
1472,1,0.6821654252610136
1473,1,0.5767483072483073
1474,0,0.5299933903815482
1475,0,0.7386519869019872
1476,1,0.6997531496281495
1477,1,0.2672490544586133
1478,0,0.6951899558774559
1479,1,0.4350973159253561
1480,0,0.3870309755603873
1481,1,0.7093046392891594
1482,1,0.7468189318851087
1483,1,0.7553210053835053
1484,0,0.4255689324852552
1485,0,0.6983876387620601
1486,0,0.05379585450781102
1487,0,0.46375347901882547
1488,0,0.2701951560122021
1489,1,0.4243253661152246
1490,0,0.5551691135661726
1491,0,0.5700182040182039
1492,1,0.33381865384787235
1493,1,0.6297567620288206
1494,1,0.7533497164600107
1495,0,0.4693496599465764
1496,1,0.7337410159285161
1497,1,0.47824552160138273
1498,1,0.7871069486069487
1499,1,0.6960776862026862
1500,1,0.6655573633882456
1501,1,0.5654641631070371
1502,1,0.3962822612515127
1503,1,0.47226709004546685
1504,1,0.2784676647159874
1505,1,0.7795657675657673
1506,1,0.6478989343989344
1507,0,0.6231180624930626
1508,1,0.76771896200205
1509,0,0.4564496443099384
1510,1,0.6440295406348037
1511,1,0.5369267954267954
1512,1,0.4255689324852552
1513,1,0.6748292337607356
1514,0,0.7996713980463979
1515,0,0.02132631285123545
1516,0,0.08896568267824749
1517,0,0.6541892922179301
1518,0,0.12927883941647575
1519,1,0.8254943875568873
1520,1,0.7083830695448343
1521,0,0.18463919571598214
1522,0,0.08820068676163874
1523,1,0.9098562409812411
1524,1,0.7176579657013094
1525,0,0.5546230762701352
1526,1,0.5670134582479782
1527,1,0.00795451369460321
1528,1,0.668778780859663
1529,0,0.2904770021645023
1530,0,0.6723558732933735
1531,0,0.4255689324852552
1532,1,0.7291376123876121
1533,1,0.596335796148296
1534,0,0.617411077484607
1535,0,0.7587554413465789
1536,1,0.39750029912897583
1537,1,0.7329619408369408
1538,0,0.07307009300469047
1539,0,0.09854211148328794
1540,1,0.3191172278443952
1541,0,0.18203907447264914
1542,0,0.7533568653568652
1543,0,0.06310974336550962
1544,1,0.29117430787910636
1545,0,0.02576596089096089
1546,1,0.766067276570179
1547,1,0.3352746582904765
1548,0,0.3708062233818812
1549,1,0.7012980471326061
1550,0,0.6348520911278264
1551,0,0.7313624373992019
1552,0,0.07524401919030402
1553,0,0.12927883941647575
1554,0,0.41587532828711055
1555,1,0.5168798478568217
1556,0,0.4255689324852552
1557,1,0.5542741078366078
1558,0,0.12927883941647575
1559,1,0.4255689324852552
1560,1,0.8144870921562098
1561,1,0.3413058711768386
1562,0,0.12927883941647575
1563,1,0.7933730991230991
1564,0,0.12927883941647575
1565,1,0.6449024864024867
1566,1,0.3707947545788645
1567,1,0.689935554641437
1568,0,0.34476832269583907
1569,0,0.4243253661152246
1570,0,0.6341908577533576
1571,0,0.49945000424412184
1572,1,0.6388932040182039
1573,0,0.09461350990230154
1574,1,0.659552045477742
1575,0,0.02765006174484312
1576,1,0.5622857579310722
1577,1,0.5155505217821396
1578,0,0.43621318696385314
1579,0,0.5887866629844177
1580,1,0.8717181160342926
1581,0,0.5211638096810309
1582,1,0.8086410603285605
1583,0,0.3962822612515127
1584,0,0.5359644539413377
1585,1,0.6419573433102846
1586,1,0.29117430787910636
1587,1,0.43755596078757847
1588,0,0.8413796689421688
1589,1,0.30536867579706484
1590,0,0.2885840617715619
1591,1,0.4243253661152246
1592,1,0.6845166083916082
1593,0,0.12582876559714792
1594,0,0.20833954513698885
1595,0,0.34611705812278726
1596,0,0.2497020430549843
1597,1,0.7502471764346764
1598,0,0.3962822612515127
1599,1,0.6169643250268251
1600,1,0.4243253661152246
1601,1,0.6500316766566765
1602,0,0.4693496599465764
1603,1,0.7023805014430015
1604,1,0.5937925269175269
1605,0,0.3962822612515127
1606,1,0.8063628524253525
1607,0,0.4652521369422309
1608,1,0.39997025197025193
1609,0,0.07250646472550498
1610,1,0.704953699078699
1611,0,0.16231857817777853
1612,0,0.4350973159253561
1613,0,0.4184108164142505
1614,1,0.8510565268065271
1615,1,0.6040863482922305
1616,0,0.22990450985060118
1617,1,0.4255689324852552
1618,1,0.6063833065369442
1619,0,0.4350973159253561
1620,1,0.7224703189322753
1621,1,0.5538489940357202
1622,0,0.12927883941647575
1623,1,0.4255689324852552
1624,1,0.5282429241510124
1625,0,0.5207848706968605
1626,0,0.12927883941647575
1627,1,0.6249975926850927
1628,0,0.02765006174484312
1629,0,0.7199340278744305
1630,0,0.4350973159253561
1631,0,0.7081856962481963
1632,1,0.6496174017975485
1633,0,0.12927883941647575
1634,0,0.32013372413620084
1635,0,0.1881443542912197
1636,1,0.39472232000355745
1637,1,0.7508652646373234
1638,0,0.4693496599465764
1639,1,0.5691558837404425
1640,1,0.6800262948266044
1641,0,0.16065252923730092
1642,1,0.6683231005106007
1643,1,0.8492058913308914
1644,1,0.3962822612515127
1645,1,0.6462883668618963
1646,0,0.04062162877971702
1647,0,0.1421228428434311
1648,0,0.09911716832788814
1649,0,0.024876741314241314
