,Actual,Prediction
1074,0,0.32711231725963846
1075,1,0.6975381295843631
1076,0,0.40568948298769186
1077,0,0.32711231725963846
1078,1,0.32711231725963846
1079,0,0.397710514478017
1080,1,0.32711231725963846
1081,0,0.35802938802969914
1082,1,0.7264547145766534
1083,0,0.3914830145250377
1084,0,0.597149767163495
1085,1,0.751693155918743
1086,1,0.3185066000090865
1087,1,0.32711231725963846
1088,0,0.5143182011505654
1089,0,0.32711231725963846
1090,1,0.7895888647682578
1091,1,0.32711231725963846
1092,1,0.732144443781969
1093,0,0.32711231725963846
1094,0,0.364709300390107
1095,0,0.32711231725963846
1096,0,0.32711231725963846
1097,0,0.5797786809369303
1098,1,0.7132473621697235
1099,0,0.2787817644444769
1100,0,0.684088751334165
1101,0,0.44801951122162104
1102,1,0.532477569294707
1103,0,0.32711231725963846
1104,1,0.6568435595767821
1105,1,0.49723701530019193
1106,1,0.4437673945656851
1107,1,0.32711231725963846
1108,1,0.32880724817331725
1109,1,0.32711231725963846
1110,0,0.7763518998719587
1111,1,0.32711231725963846
1112,0,0.2876065575057655
1113,0,0.6657747815173782
1114,1,0.6303006340863179
1115,1,0.7372237817860492
1116,1,0.7114652216560915
1117,1,0.3880142861266416
1118,1,0.6192198574932081
1119,1,0.6911947994329551
1120,0,0.4567503851043515
1121,0,0.35373534417639785
1122,0,0.3289024582326658
1123,0,0.6298632124914154
1124,1,0.2963084779083647
1125,0,0.32711231725963846
1126,1,0.7497953583856021
1127,0,0.5630501709191313
1128,1,0.45031535212624013
1129,1,0.7401974652730927
1130,0,0.33807905238173735
1131,1,0.32711231725963846
1132,1,0.6427491791466449
1133,1,0.6353856458820547
1134,0,0.32711231725963846
1135,1,0.8076313419540969
1136,0,0.32910683666198914
1137,0,0.32518510712554977
1138,1,0.7610543957206217
1139,0,0.32711231725963846
1140,1,0.5422766586295555
1141,0,0.32711231725963846
1142,1,0.3251427537960369
1143,1,0.29087941322534205
1144,1,0.32711231725963846
1145,1,0.5792861932642102
1146,0,0.48417673494183067
1147,0,0.7997965300373826
1148,0,0.32711231725963846
1149,0,0.32711231725963846
1150,0,0.4497977068248357
1151,0,0.31681101071508366
1152,1,0.5026646554613893
1153,1,0.6769937028200185
1154,1,0.32711231725963846
1155,0,0.48126723348670514
1156,1,0.32711231725963846
1157,1,0.7826704090601629
1158,1,0.4050290374591387
1159,0,0.32711231725963846
1160,1,0.6584177138575639
1161,0,0.617320295041767
1162,0,0.32711231725963846
1163,0,0.35563523033403144
1164,1,0.32711231725963846
1165,0,0.32711231725963846
1166,1,0.443641140827492
1167,1,0.34088176756203875
1168,0,0.3869808533959612
1169,1,0.32711231725963846
1170,0,0.32711231725963846
1171,1,0.32711231725963846
1172,0,0.32711231725963846
1173,1,0.4504006407433582
1174,0,0.32711231725963846
1175,0,0.49322545381709415
1176,0,0.27975501210714143
1177,0,0.32711231725963846
1178,0,0.6219611325892386
1179,0,0.32711231725963846
1180,1,0.7146019387439758
1181,0,0.32711231725963846
1182,1,0.7743361995127136
1183,1,0.7057187311318506
1184,1,0.6060800018930667
1185,1,0.5469625132977165
1186,0,0.32711231725963846
1187,0,0.28102097151015065
1188,1,0.32711231725963846
1189,1,0.6930277039200284
1190,1,0.442885822504502
1191,1,0.4137880996273219
1192,1,0.5963409176532958
1193,1,0.5856188305011659
1194,1,0.7876799327126467
1195,0,0.4116649067657383
1196,1,0.32711231725963846
1197,1,0.32711231725963846
1198,1,0.34286438619949366
1199,0,0.32711231725963846
1200,1,0.46470791057709754
1201,0,0.5780731115573137
1202,0,0.34115317559574526
1203,0,0.4387328644654439
1204,1,0.32711231725963846
1205,0,0.32711231725963846
1206,0,0.47696423136592575
1207,0,0.5905582154881054
1208,1,0.7144698811676555
1209,1,0.8132769108526472
1210,0,0.32711231725963846
1211,0,0.5826508398525699
1212,0,0.32711231725963846
1213,1,0.5425437854160221
1214,1,0.32711231725963846
1215,1,0.4569621399523288
1216,0,0.44937391195935295
1217,1,0.6020152488002632
1218,0,0.36385696158726316
1219,0,0.32711231725963846
1220,0,0.8397465063392664
1221,1,0.3199460338610244
1222,0,0.32711231725963846
1223,1,0.32711231725963846
1224,0,0.32711231725963846
1225,1,0.32711231725963846
1226,0,0.46185485940390053
1227,1,0.6658038865528982
1228,1,0.32711231725963846
1229,0,0.49528685152222557
1230,1,0.6324463012266222
1231,0,0.45516740164935887
1232,0,0.32711231725963846
1233,1,0.32711231725963846
1234,1,0.649542451049729
1235,0,0.36849309827191984
1236,0,0.32711231725963846
1237,0,0.32711231725963846
1238,1,0.6974705204998402
1239,1,0.32711231725963846
1240,0,0.5801178013889703
1241,0,0.7829866982447543
1242,0,0.7388448364659106
1243,1,0.7813390910483479
1244,0,0.28761621832937184
1245,1,0.3080114321209916
1246,1,0.32711231725963846
1247,1,0.6397461828228206
1248,0,0.32711231725963846
1249,1,0.282189123705967
1250,1,0.5027971887350403
1251,1,0.32711231725963846
1252,1,0.5666517727035043
1253,0,0.7279457013879042
1254,1,0.7162524199958515
1255,1,0.3320859084104538
1256,1,0.32100636556145573
1257,0,0.7094271950321912
1258,0,0.32711231725963846
1259,1,0.42944256808679077
1260,1,0.6772897778620303
1261,0,0.32711231725963846
1262,1,0.7253930863965897
1263,1,0.5518096115346045
1264,0,0.607954012407402
1265,0,0.32711231725963846
1266,0,0.5802130412581656
1267,1,0.5189960033936115
1268,0,0.32711231725963846
1269,0,0.5152352856210347
1270,1,0.2945897447064375
1271,1,0.32711231725963846
1272,0,0.5446163362522602
1273,0,0.3807090425617469
1274,1,0.6847760364387203
1275,0,0.6954801841121095
1276,1,0.68617224434268
1277,0,0.7869796204053392
1278,1,0.7423399008044448
1279,0,0.32711231725963846
1280,0,0.32711231725963846
1281,0,0.32711231725963846
1282,1,0.7430329643321036
1283,1,0.6953403628677626
1284,1,0.32711231725963846
1285,0,0.38511819753854354
1286,0,0.28503957270348307
1287,0,0.3465249784539316
1288,0,0.32711231725963846
1289,0,0.32711231725963846
1290,0,0.32762602388387474
1291,0,0.32711231725963846
1292,1,0.32711231725963846
1293,1,0.5447310567646506
1294,0,0.3654398578179752
1295,1,0.5236695766570842
1296,1,0.6736046820028859
1297,1,0.7135197201644567
1298,0,0.38521354909515326
1299,0,0.32711231725963846
1300,1,0.685607516366187
1301,0,0.41887160202568596
1302,0,0.6544836768446963
1303,0,0.451972136777294
1304,1,0.7292189600947582
1305,0,0.5609065060514818
1306,0,0.4500077117677742
1307,1,0.7081700772000609
1308,0,0.32711231725963846
1309,1,0.4720609253071723
1310,1,0.723807514214013
1311,1,0.31547380724180857
1312,1,0.7197149523048576
1313,1,0.32711231725963846
1314,1,0.4886480873011486
1315,0,0.32648158390221094
1316,0,0.35009162437312225
1317,1,0.525248041931759
1318,0,0.5012010018953059
1319,1,0.6541480587548129
1320,1,0.32711231725963846
1321,1,0.32711231725963846
1322,1,0.32711231725963846
1323,1,0.4425050642349132
1324,1,0.6932275579187496
1325,1,0.6375904547198654
1326,0,0.806778462724056
1327,1,0.8110269016638403
1328,1,0.32711231725963846
1329,0,0.3399670599508353
1330,0,0.32711231725963846
1331,0,0.32711231725963846
1332,1,0.4789507488595686
1333,1,0.32711231725963846
1334,0,0.518201717574408
1335,1,0.4748260520447236
1336,0,0.32711231725963846
1337,0,0.7902001125782323
1338,0,0.28930403955643574
1339,1,0.6338010969159287
1340,0,0.345808350852728
1341,0,0.32711231725963846
1342,1,0.6363087189405643
1343,0,0.4401426534247241
1344,0,0.28389756973605745
1345,1,0.6603792304081861
1346,0,0.41563275256826027
1347,0,0.32711231725963846
1348,1,0.32711231725963846
1349,1,0.8002280287112443
1350,0,0.6699713768886343
1351,1,0.7237413241374968
1352,0,0.3370814705515675
1353,1,0.32711231725963846
1354,1,0.32711231725963846
1355,0,0.32711231725963846
1356,0,0.32711231725963846
1357,1,0.6124159408130598
1358,1,0.63790928380864
1359,1,0.621602684698677
1360,1,0.5627256852491689
1361,0,0.32711231725963846
1362,0,0.32711231725963846
1363,0,0.5033291356874046
1364,0,0.2723378480507605
1365,0,0.32711231725963846
1366,0,0.32711231725963846
1367,0,0.32711231725963846
1368,0,0.7043917607474085
1369,1,0.6393387404256896
1370,0,0.2803111076860065
1371,0,0.7237072258094348
1372,0,0.4414413953895557
1373,0,0.32711231725963846
1374,1,0.744344094473739
1375,0,0.32711231725963846
1376,0,0.5156876369777897
1377,1,0.7938733265947483
1378,0,0.32711231725963846
1379,1,0.32711231725963846
1380,1,0.7682454137565058
1381,1,0.4268190609286233
1382,0,0.5103385751369125
1383,1,0.7939763379830789
1384,1,0.40213612720450526
1385,0,0.33917656569092014
1386,0,0.554638513924042
1387,0,0.7636639015968968
1388,0,0.4721933639856744
1389,1,0.32711231725963846
1390,1,0.769073441108827
1391,1,0.32711231725963846
1392,1,0.3307956153143817
1393,1,0.5606846139003597
1394,0,0.5043465669994265
1395,1,0.741441235961757
1396,1,0.6098240944889765
1397,0,0.47758372474965816
1398,1,0.690270369648331
1399,1,0.7531944400189616
1400,0,0.32711231725963846
1401,1,0.32711231725963846
1402,1,0.5256552829425144
1403,0,0.751544919100804
1404,1,0.615742831173482
1405,0,0.32711231725963846
1406,0,0.2992982265117369
1407,1,0.32711231725963846
1408,0,0.32711231725963846
1409,1,0.7823976707100812
1410,0,0.5230602739542505
1411,0,0.43129123558409305
1412,0,0.3182069875848047
1413,1,0.6980244664726137
1414,0,0.3112525064987877
1415,0,0.32711231725963846
