,Actual,Prediction
1076,0,0.3530618873989762
1077,0,0.3929048150703075
1078,0,0.45834187773101925
1079,1,0.4015820598665407
1080,0,0.41617963813181724
1081,1,0.5142896973210722
1082,0,0.4242741835656436
1083,0,0.407401710828376
1084,0,0.4220616324013321
1085,0,0.42796581929166855
1086,0,0.4321436140216502
1087,0,0.42796581929166855
1088,1,0.4015820598665407
1089,0,0.5219684562616734
1090,1,0.5810121419583733
1091,0,0.3842946588666832
1092,1,0.39684322675193306
1093,0,0.3957900181147585
1094,0,0.42796581929166855
1095,1,0.4191612214441205
1096,1,0.3972745328359087
1097,1,0.8488208620042514
1098,0,0.4566304566104993
1099,1,0.40448852802926183
1100,0,0.5290654859539098
1101,1,0.474445474181044
1102,0,0.6060161116130911
1103,0,0.6421101069481312
1104,0,0.4338905920577504
1105,1,0.4713620157985226
1106,1,0.516488712578859
1107,1,0.4338905920577504
1108,1,0.582564981138907
1109,0,0.3957900181147585
1110,0,0.3616982645280636
1111,1,0.42796581929166855
1112,1,0.6006669439886311
1113,0,0.47820316802386065
1114,0,0.44281277810950576
1115,0,0.43686018962425405
1116,1,0.807142098526564
1117,0,0.3814403518168537
1118,0,0.40514074500649827
1119,0,0.34890825099614686
1120,0,0.3644918930426326
1121,0,0.40448852802926183
1122,1,0.6595618717406168
1123,1,0.6123890684534263
1124,1,0.4103214182710411
1125,0,0.7332487333329536
1126,1,0.61360006742832
1127,0,0.34787298256062954
1128,0,0.3644918930426326
1129,1,0.7580375809943494
1130,0,0.44281277810950576
1131,0,0.25559237955069114
1132,1,0.46010172344581746
1133,1,0.4103214182710411
1134,0,0.41617963813181724
1135,0,0.4137988405367237
1136,1,0.44281277810950576
1137,0,0.4298638270149672
1138,1,0.8425764856636582
1139,1,0.4005013344142845
1140,1,0.4132474585582085
1141,0,0.4055143509614557
1142,0,0.5101456578772953
1143,1,0.7693180554998514
1144,0,0.4121823638681572
1145,0,0.42258894019921445
1146,0,0.1531433023155241
1147,0,0.407401710828376
1148,1,0.678884726483799
1149,0,0.38715695618858875
1150,0,0.353373913136419
1151,1,0.47571534579151936
1152,0,0.406797935661322
1153,1,0.9858870652702341
1154,0,0.7633663089070266
1155,1,0.497913015287601
1156,1,0.996736116092492
1157,1,0.4299628919917102
1158,0,0.407401710828376
1159,1,0.5290162006534016
1160,1,0.44579535358218225
1161,1,0.426820674100788
1162,1,0.558525125183141
1163,0,0.42442657904984255
1164,0,0.32783668520787773
1165,1,0.6376595508864313
1166,1,0.439834320676652
1167,1,0.34787298256062954
1168,1,0.7708480305514925
1169,1,0.48295743577630096
1170,0,0.439834320676652
1171,1,0.4232874648504157
1172,0,0.3488188562119369
1173,1,0.41911776172300796
1174,0,0.4302353477700057
1175,1,0.6635609618931266
1176,0,0.7903502421625426
1177,0,0.32988134533886465
1178,1,0.39868249448069526
1179,0,0.37859420901251417
1180,1,0.6350580926278231
1181,1,0.8298756373232988
1182,0,0.4309257337911658
1183,1,0.49784790259368744
1184,1,0.7182434074270232
1185,1,0.44281277810950576
1186,1,0.4551057453975448
1187,0,0.3965027435625265
1188,0,0.36974091324031066
1189,1,0.44281277810950576
1190,0,0.42155738424255046
1191,0,0.41911776172300796
1192,0,0.356054262500302
1193,0,0.4103214182710411
1194,0,0.407401710828376
1195,1,0.3498105990534392
1196,0,0.44579535358218225
1197,1,0.47334878829445143
1198,1,0.4204951168741862
1199,0,0.42651971946810874
1200,1,0.5913903439325248
1201,1,0.4792457630243719
1202,0,0.39868249448069526
1203,0,0.35986364934543635
1204,0,0.4103214182710411
1205,0,0.4463998434403642
1206,0,0.42305770563199263
1207,0,0.40448852802926183
1208,0,0.4347745327695696
1209,1,0.39868249448069526
1210,0,0.40414557226941394
1211,1,0.5873805659347698
1212,0,0.4077474423991791
1213,1,0.5703184568167501
1214,1,0.6258880574447042
1215,0,0.5971776665780371
1216,0,0.41617963813181724
1217,0,0.4309257337911658
1218,1,0.948932392528498
1219,0,0.40448852802926183
1220,0,0.45330221490502975
1221,1,0.43474484050655826
1222,1,0.4530131347778817
1223,1,0.677181266259893
1224,1,0.3746913935381531
1225,0,0.5371227079279993
1226,0,0.40448852802926183
1227,0,0.40448852802926183
1228,1,0.6504716439295009
1229,0,0.41617963813181724
1230,0,0.41617963813181724
1231,1,0.41336128964779856
1232,0,0.5820846962771856
1233,0,0.44579535358218225
1234,1,0.4132474585582085
1235,0,0.4103214182710411
1236,0,0.4220616324013321
1237,1,0.6894171625925587
1238,0,0.8791469776059486
1239,1,0.4015820598665407
1240,1,0.5632926113985383
1241,1,0.38715695618858875
1242,0,0.4132474585582085
1243,0,0.39868249448069526
1244,1,0.36470039462658493
1245,0,0.4220616324013321
1246,0,0.4338905920577504
1247,1,0.6053509251341516
1248,0,0.39868249448069526
1249,0,0.42501105162493213
1250,1,0.44514450101347597
1251,0,0.42501105162493213
1252,1,0.5224033930656994
1253,1,0.6330453964793894
1254,1,0.5388733224482198
1255,1,0.64234085077459
1256,1,0.4220616324013321
1257,0,0.8000157157342084
1258,1,0.38601058882430683
1259,0,0.794794819496642
1260,1,0.4368695033625044
1261,1,0.41617963813181724
1262,1,0.39192329382873736
1263,0,0.3957900181147585
1264,0,0.43601325620597203
1265,0,0.40241005509289485
1266,0,0.439834320676652
1267,1,0.42543340784077266
1268,0,0.38715695618858875
1269,1,0.4990921961209364
1270,0,0.439834320676652
1271,1,0.439834320676652
1272,1,0.42471902713423304
1273,1,0.46783497542260627
1274,1,0.5140098183668037
1275,0,0.3474714966431259
1276,0,0.4220616324013321
1277,0,0.6775395565080571
1278,1,0.31082848057246665
1279,0,0.4015820598665407
1280,1,0.9992436348016726
1281,1,0.512833120946137
1282,1,0.7530884067362861
1283,0,0.42796581929166855
1284,0,0.4103214182710411
1285,0,0.4338905920577504
1286,1,0.3006922430442818
1287,0,0.3589139550569078
1288,1,0.6382315983225135
1289,1,0.8863234328597466
1290,1,0.44579535358218225
1291,0,0.4220616324013321
1292,0,0.7701916449014382
1293,1,0.9881428203490956
1294,0,0.9327572916315635
1295,0,0.439834320676652
1296,1,0.5083469070314887
1297,1,0.43686018962425405
1298,0,0.4186404586932635
1299,1,0.33799245647804294
1300,1,0.439834320676652
1301,0,0.4132474585582085
1302,1,0.38715695618858875
1303,0,0.46646576571243614
1304,1,0.8596709346446335
1305,1,0.6373540258560803
1306,0,0.5122982485270371
1307,1,0.6917737947805608
1308,1,0.4220616324013321
1309,0,0.3924744522302237
1310,1,0.42213855187083243
1311,1,0.6874394742659524
1312,1,0.4164932096713954
1313,1,0.41334480865205264
1314,0,0.3842946588666832
1315,1,0.39589094114934803
1316,0,0.3957900181147585
1317,1,0.2579176911510286
1318,0,0.4220616324013321
1319,1,0.34168968447122106
1320,1,0.4149999281804615
1321,1,0.3616982645280636
1322,0,0.3842946588666832
1323,1,0.439834320676652
1324,1,0.6425786770929833
1325,1,0.3947654302772841
1326,0,0.5274370322419611
1327,1,0.4210128483422173
1328,0,0.43686018962425405
1329,0,0.43686018962425405
1330,0,0.42501105162493213
1331,0,0.42339199924737475
1332,0,0.3842946588666832
1333,1,0.24982777839076895
1334,0,0.3424123388483914
1335,0,0.5668261758463334
1336,1,0.41617963813181724
1337,0,0.42501105162493213
1338,1,0.49044112274500123
1339,0,0.44579535358218225
1340,1,0.4271807366398694
1341,0,0.41824819338685754
1342,0,0.41911776172300796
1343,1,0.300304952823294
1344,1,0.7567578969541074
1345,1,0.4015820598665407
1346,0,0.41617963813181724
1347,0,0.33699311702637136
1348,1,0.658605465906576
1349,0,0.4220616324013321
1350,0,0.37859420901251417
1351,1,0.9685952887119963
1352,0,0.4238436824488698
1353,0,0.4220616324013321
1354,0,0.9682791573862144
1355,1,0.4015820598665407
1356,0,0.46277827876662936
1357,0,0.407401710828376
1358,0,0.407401710828376
1359,1,0.9135657045666831
1360,0,0.4015820598665407
1361,0,0.4132474585582085
1362,1,0.43180451935109504
1363,0,0.3499839089057084
1364,1,0.37859420901251417
1365,0,0.38807221723158875
1366,0,0.3842946588666832
1367,0,0.37859420901251417
1368,0,0.40448852802926183
1369,1,0.7390392866067105
1370,0,0.7934973610342477
1371,1,0.43686018962425405
1372,1,0.9599464116960029
1373,1,0.4306867978791428
1374,1,0.5535451739292753
1375,1,0.7101591798390288
1376,0,0.439834320676652
1377,1,0.35759877569729215
1378,0,0.34787298256062954
1379,1,0.6045118855024054
1380,1,0.6410614235700229
1381,0,0.6879853998537364
1382,1,0.4171905851620361
1383,1,0.7362736238249337
1384,1,0.5565692136476063
1385,1,0.40723610873306865
1386,1,0.4353780741320019
1387,0,0.439834320676652
1388,0,0.43733942244404345
1389,0,0.37689430093161697
1390,0,0.6757273644898277
1391,1,0.5170389401333995
1392,0,0.41617963813181724
1393,1,0.4220616324013321
1394,1,0.4556967971474228
1395,0,0.439834320676652
1396,1,0.439834320676652
1397,1,0.48629558003139084
1398,0,0.4075583730441067
1399,1,0.4159394965644524
1400,0,0.40796603411526966
1401,0,0.43335621470876223
1402,1,0.4103214182710411
1403,0,0.43686018962425405
1404,1,0.2811533708061462
1405,1,0.44579535358218225
1406,0,0.4309257337911658
1407,0,0.4240931339029729
1408,0,0.39868249448069526
1409,0,0.34173825657207907
1410,1,0.43686018962425405
1411,0,0.3462071625818328
1412,1,0.3900270676645594
1413,0,0.40448852802926183
1414,1,0.49644195799548585
1415,1,0.37859420901251417
1416,0,0.439834320676652
1417,1,0.44281277810950576
1418,1,0.4438100978907329
1419,0,0.42247222873410567
1420,0,0.4949114863042695
1421,0,0.4015820598665407
1422,1,0.5377989141300674
1423,0,0.4195939304688061
1424,1,0.4309257337911658
1425,1,0.3616982645280636
1426,0,0.4220616324013321
1427,1,0.42501105162493213
1428,0,0.43501368075557756
1429,1,0.7642023922014772
1430,1,0.4132474585582085
1431,1,0.44296992155078524
1432,1,0.44018196036526147
1433,0,0.3644918930426326
1434,1,0.3506184845196499
1435,0,0.4401341684081757
1436,1,0.7502395722049148
1437,1,0.43732182389572505
1438,1,0.5670122450621031
1439,1,0.4370964158213473
1440,1,0.38715695618858875
1441,1,0.4015820598665407
1442,1,0.4309257337911658
1443,1,0.9427781763056735
1444,1,0.4708938650727263
1445,0,0.3901616448828725
1446,1,0.37612084297072307
1447,0,0.4570714874852303
1448,1,0.24476359547833218
1449,1,0.3624264456210132
1450,1,0.4162121907444916
1451,0,0.4103214182710411
1452,0,0.38352094643557355
1453,1,0.46491356502500003
1454,0,0.31131229763701695
1455,1,0.5595363874449228
1456,0,0.40448852802926183
1457,0,0.40448852802926183
1458,1,0.42106585726336676
1459,0,0.4103214182710411
1460,0,0.5437813795136917
1461,1,0.9856015571932875
1462,0,0.42796581929166855
1463,0,0.3814403518168537
1464,1,0.38715695618858875
1465,1,0.6094289798356786
1466,1,0.4700733742500268
1467,1,0.37700931784012853
1468,1,0.44579535358218225
1469,0,0.3900270676645594
1470,0,0.5435263915116767
1471,0,0.43639094388276234
1472,0,0.439834320676652
1473,1,0.8532584491336778
1474,1,0.371060598452994
1475,1,0.39868249448069526
1476,0,0.40448852802926183
1477,0,0.6001719928051612
1478,0,0.21164341365362802
1479,0,0.4782473740042911
1480,1,0.39868249448069526
1481,1,0.9641997763652734
1482,0,0.42501105162493213
1483,1,0.9297160903471181
1484,1,0.9996086660455279
1485,0,0.41629477872315085
1486,0,0.4309257337911658
1487,1,0.3737460236903063
1488,1,0.4132474585582085
1489,1,0.7055442678538607
1490,1,0.38611566896714694
1491,0,0.40448852802926183
1492,1,0.407401710828376
1493,0,0.4132474585582085
1494,1,0.8731598605259869
1495,0,0.8412584945476865
1496,1,0.517146958218768
1497,1,0.6300920783922316
1498,0,0.42501105162493213
1499,0,0.4158408759599639
1500,0,0.40448852802926183
1501,1,0.439834320676652
1502,0,0.43686018962425405
1503,0,0.44205912101507117
1504,1,0.43686018962425405
1505,1,0.4539268651136379
1506,0,0.4358629692031013
1507,0,0.5821821845137376
1508,0,0.3845676029091655
1509,1,0.4519210348483775
1510,0,0.38041118449836464
1511,0,0.45228768016024223
1512,1,0.5926909126159638
1513,0,0.38715695618858875
1514,0,0.4220616324013321
1515,0,0.3800605830277125
1516,0,0.3847781454617826
1517,1,0.8937795140505433
1518,0,0.4309257337911658
1519,1,0.4103214182710411
1520,1,0.8139270292027688
1521,1,0.6440234984111426
1522,1,0.4309257337911658
1523,1,0.4338905920577504
1524,0,0.41000956331210353
1525,1,0.3900270676645594
1526,1,0.42796581929166855
1527,0,0.4309257337911658
1528,1,0.4570402388883819
1529,0,0.4199702899351935
1530,0,0.39185987223131047
1531,0,0.5518011916803042
1532,0,0.5067812825722339
1533,0,0.5492357855286999
1534,0,0.6466094190354457
1535,1,0.4279780290458614
1536,0,0.37575640224534534
1537,0,0.40448852802926183
1538,1,0.42501105162493213
1539,1,0.5695033129203247
1540,0,0.6815518634243989
1541,1,0.5570826394921845
1542,0,0.372927101089355
1543,1,0.44281277810950576
1544,1,0.4103214182710411
1545,1,0.5323301630523496
1546,1,0.578213010236337
1547,0,0.4103214182710411
1548,0,0.4103214182710411
1549,0,0.4338905920577504
1550,0,0.38699399899111697
1551,1,0.44579535358218225
1552,1,0.4424264243646083
1553,0,0.3929048150703075
1554,0,0.4220616324013321
1555,0,0.36900866491709655
1556,1,0.6359998088850239
1557,0,0.42796581929166855
1558,1,0.8181893921417266
1559,1,0.547276153398562
1560,1,0.6983054024296926
1561,0,0.3842946588666832
1562,1,0.8739649494799959
1563,0,0.43220593327162427
1564,1,0.4309257337911658
1565,1,0.4103214182710411
1566,1,0.3285236617342756
1567,0,0.43686018962425405
1568,1,0.5146365280312469
1569,0,0.45895359784427686
1570,0,0.40448852802926183
1571,0,0.42501105162493213
1572,0,0.41911776172300796
1573,0,0.46410214127747157
1574,1,0.4421652139710312
1575,1,0.5086063354295509
1576,0,0.82379808887234
1577,1,0.4103214182710411
1578,1,0.37575640224534534
1579,0,0.3587313277666749
1580,1,0.435756271202791
1581,1,0.4420357785611679
1582,0,0.3548499531788669
1583,1,0.43094148340050203
1584,0,0.3790895355015404
1585,1,0.7314522448964926
1586,0,0.41617963813181724
1587,1,0.505897863171767
1588,1,0.3842946588666832
1589,1,0.7763652799642734
1590,1,0.43686018962425405
1591,0,0.35947089980598823
1592,0,0.4886769958203577
1593,1,0.3955864548559101
1594,0,0.4522410063892046
1595,1,0.39868249448069526
1596,0,0.4103214182710411
1597,0,0.39868249448069526
1598,0,0.5533446024584122
1599,1,0.8723263018611259
1600,0,0.3929048150703075
1601,1,0.49654953186999845
1602,1,0.9139981950416999
1603,0,0.38715695618858875
1604,1,0.67704524988723
1605,0,0.4015820598665407
1606,1,0.9273458392917773
1607,0,0.4752037636747268
1608,0,0.38715695618858875
1609,1,0.808295065270656
1610,1,0.6241665956762671
1611,1,0.4271599299118114
1612,1,0.439834320676652
1613,1,0.4015820598665407
1614,0,0.6971797707083326
1615,0,0.6319871348286056
1616,0,0.44579535358218225
1617,1,0.5858772589309865
1618,1,0.3814403518168537
1619,0,0.998105084706371
1620,1,0.37859420901251417
1621,1,0.7923792886298472
1622,1,0.7546371356357175
1623,0,0.41526934767001705
1624,0,0.40448852802926183
1625,1,0.4219500398968459
1626,0,0.4291978431308665
1627,0,0.42501105162493213
1628,1,0.42501105162493213
1629,1,0.19418862859292577
1630,0,0.41911776172300796
1631,0,0.34513755295034604
1632,0,0.382995184242687
1633,1,0.5790449903609266
1634,1,0.42527110893882214
1635,1,0.7216439422416303
1636,0,0.4311201992681955
1637,0,0.6360710517724274
1638,0,0.42501105162493213
1639,1,0.993468870725368
1640,1,0.41911776172300796
1641,1,0.7283951085215021
1642,1,0.426484136765146
1643,1,0.9777454333399515
1644,1,0.4015820598665407
1645,1,0.23402410778794047
1646,1,0.3506184845196499
1647,1,0.8136913564571213
1648,0,0.4239750328220918
1649,0,0.5489824381031296
