,Actual,Prediction
1075,0,0.7475160686473294
1076,1,0.32053051010660205
1077,0,0.6656908016667851
1078,0,0.14971711512707148
1079,0,0.4575929689420186
1080,0,0.4546439132984469
1081,1,0.3505721485804149
1082,0,0.20602900244043362
1083,0,0.40117677164856047
1084,0,0.2666275571152242
1085,1,0.42044270537974254
1086,1,0.4546439132984469
1087,1,0.6575612417552111
1088,1,0.7421496921285247
1089,1,0.7742311345508025
1090,0,0.6708912081553079
1091,1,0.7788913171347096
1092,1,0.34071578013090814
1093,0,0.27105875623561454
1094,0,0.5514634031003375
1095,0,0.5452080025296376
1096,1,0.47107497681972044
1097,1,0.7697759935967015
1098,0,0.19343073600386332
1099,1,0.6330102229213656
1100,0,0.36493244194593244
1101,0,0.19343073600386332
1102,0,0.8987400968937374
1103,0,0.5898806072229513
1104,0,0.40159201604400574
1105,1,0.27074804482261994
1106,1,0.7134422421333282
1107,1,0.5618580263048049
1108,0,0.43192741823447306
1109,1,0.7180417005398816
1110,0,0.7554617807586362
1111,1,0.27266004853763837
1112,0,0.6678532511001931
1113,1,0.7944677726894515
1114,1,0.43192741823447306
1115,0,0.3410781033959519
1116,0,0.37216174305226957
1117,0,0.1696688626427977
1118,1,0.5514634031003375
1119,0,0.48999479612110813
1120,0,0.10564814690647358
1121,1,0.3674794880133192
1122,0,0.5250629499666988
1123,1,0.8341818314189513
1124,1,0.719496493746302
1125,1,0.27520452797690637
1126,1,0.4611707302405785
1127,1,0.42044270537974254
1128,1,0.19080245752471942
1129,1,0.673967686139098
1130,1,0.5304670630832784
1131,1,0.5768049023656939
1132,1,0.595244835157153
1133,1,0.20167252704561878
1134,0,0.14971711512707148
1135,0,0.4901610881789239
1136,1,0.6861436321811983
1137,0,0.30522936117602
1138,0,0.43192741823447306
1139,0,0.6641536062826324
1140,0,0.400706130741295
1141,1,0.6240193901995716
1142,1,0.3784528826935465
1143,0,0.27266004853763837
1144,0,0.27520452797690637
1145,1,0.3073916599412072
1146,1,0.21267949472886002
1147,1,0.665299483103499
1148,1,0.5646844343765954
1149,0,0.022170946082197707
1150,1,0.8328581576652248
1151,0,0.7044911326800163
1152,0,0.32853378624138346
1153,0,0.3797891500834492
1154,1,0.43192741823447306
1155,0,0.48999479612110813
1156,0,0.36493244194593244
1157,1,0.7183951459994572
1158,1,0.6934150539333838
1159,1,0.1607221115735662
1160,1,0.5774813254712035
1161,0,0.28194862338556737
1162,0,0.400706130741295
1163,0,0.33206453784805695
1164,1,0.7526335688650893
1165,0,0.6527961218558886
1166,1,0.5248701667848572
1167,1,0.48999479612110813
1168,0,0.4779788800392204
1169,1,0.19343073600386332
1170,1,0.3733939037631919
1171,0,0.19343073600386332
1172,0,0.36493244194593244
1173,0,0.0808417190595939
1174,1,0.5874076621571767
1175,1,0.847547861729064
1176,1,0.760876106906896
1177,1,0.7091064490737324
1178,0,0.7198263635835968
1179,0,0.13113950562498589
1180,0,0.42044270537974254
1181,1,0.6129900459526434
1182,1,0.801604011498537
1183,1,0.42044270537974254
1184,0,0.19343073600386332
1185,0,0.43488063597444593
1186,0,0.14971711512707148
1187,1,0.7557688789609281
1188,1,0.6931095920827524
1189,0,0.23788823242541843
1190,1,0.4611707302405785
1191,1,0.40772862710967767
1192,1,0.48999479612110813
1193,1,0.27074804482261994
1194,0,0.27074804482261994
1195,0,0.3008345004854359
1196,0,0.14971711512707148
1197,1,0.677192747377761
1198,1,0.6773457691049585
1199,0,0.3101371937913224
1200,0,0.4611707302405785
1201,0,0.27520452797690637
1202,0,0.08465730355191191
1203,1,0.7683842539119888
1204,0,0.14971711512707148
1205,1,0.6449560159240864
1206,1,0.3784528826935465
1207,0,0.29456812430184937
1208,1,0.7396914140566078
1209,0,0.8353699048122981
1210,1,0.33206453784805695
1211,1,0.6593641996932544
1212,1,0.7379262069071569
1213,0,0.19343073600386332
1214,0,0.36049105680687327
1215,1,0.4770475506281737
1216,0,0.27074804482261994
1217,0,0.36318672150343984
1218,1,0.36335299973833557
1219,1,0.19343073600386332
1220,1,0.7454376359188903
1221,0,0.3060429392111661
1222,1,0.5503865353724636
1223,1,0.823346906096103
1224,0,0.14971711512707148
1225,0,0.13104979495975586
1226,0,0.4546439132984469
1227,1,0.6080206324533466
1228,0,0.6899165790077304
1229,1,0.6797394297160783
1230,0,0.7293504845833462
1231,1,0.7942133540905248
1232,0,0.5248701667848572
1233,1,0.554346743643985
1234,1,0.6577931201206679
1235,1,0.6440921625783851
1236,1,0.7022010753072692
1237,1,0.34063338805313764
1238,1,0.2611840177504816
1239,0,0.40159201604400574
1240,0,0.6734654837656008
1241,1,0.400706130741295
1242,1,0.7869848067368471
1243,0,0.2815340452719352
1244,0,0.22512367844813336
1245,1,0.47107497681972044
1246,1,0.7793797817472131
1247,0,0.4709821364328483
1248,1,0.7498625237537749
1249,0,0.42044270537974254
1250,0,0.3784528826935465
1251,0,0.3505721485804149
1252,0,0.43192741823447306
1253,0,0.5561416148103943
1254,1,0.7239466387702248
1255,1,0.8153231652431263
1256,0,0.5734954550451916
1257,0,0.06983824354822273
1258,0,0.7370099521038334
1259,1,0.6670861847339198
1260,0,0.14981555717351477
1261,0,0.5166256542572902
1262,0,0.5065338278657354
1263,0,0.7619641899655913
1264,1,0.8196926387576906
1265,1,0.7879328582766028
1266,0,0.4580850937582695
1267,1,0.6914729239576792
1268,0,0.7864450317317799
1269,0,0.626493866831155
1270,1,0.6613391506861371
1271,1,0.6186478302312703
1272,1,0.19343073600386332
1273,0,0.47107497681972044
1274,1,0.732315197725051
1275,1,0.7013145140750031
1276,1,0.6473197302486747
1277,0,0.6926494810644895
1278,0,0.27074804482261994
1279,1,0.6940841849786227
1280,0,0.4611707302405785
1281,0,0.21267949472886002
1282,0,0.43192741823447306
1283,0,0.27266004853763837
1284,0,0.6975955439635156
1285,0,0.400706130741295
1286,0,0.40159201604400574
1287,0,0.1346363230708648
1288,0,0.6400465303554401
1289,1,0.4644624901665237
1290,0,0.400706130741295
1291,1,0.6502537630805478
1292,1,0.6086234522722352
1293,1,0.4546439132984469
1294,1,0.6963472176767066
1295,0,0.19108132442715753
1296,1,0.6712673934947929
1297,0,0.14971711512707148
1298,0,0.42044270537974254
1299,1,0.6805660353749624
1300,1,0.5638747813208898
1301,0,0.3505721485804149
1302,1,0.47107497681972044
1303,1,0.587058414208595
1304,0,0.3101371937913224
1305,0,0.2896668794823584
1306,1,0.6462326556140903
1307,1,0.4192466553765977
1308,0,0.2815340452719352
1309,1,0.773887974129201
1310,0,0.7693824637317842
1311,0,0.5390079735768495
1312,0,0.31884651058846647
1313,1,0.8382284043589177
1314,0,0.6839925343662511
1315,0,0.40117677164856047
1316,0,0.27074804482261994
1317,0,0.27074804482261994
1318,1,0.6379007792246338
1319,1,0.5718215558385171
1320,1,0.5541809988701277
1321,1,0.3505721485804149
1322,0,0.5065338278657354
1323,0,0.7233903974189977
1324,0,0.27520452797690637
1325,0,0.6973722143664252
1326,0,0.16717412583032554
1327,1,0.6889892001931578
1328,1,0.749169725914128
1329,0,0.21267949472886002
1330,0,0.27520452797690637
1331,0,0.1346363230708648
1332,1,0.8312855631282122
1333,0,0.14971711512707148
1334,0,0.3505721485804149
1335,1,0.6181953391297308
1336,1,0.47937715778642087
1337,1,0.36493244194593244
1338,0,0.1346363230708648
1339,0,0.699164677647695
1340,1,0.6451725949874444
1341,0,0.5185700309800712
1342,1,0.47107497681972044
1343,0,0.19343073600386332
1344,0,0.7499747209898692
1345,1,0.5554440562532481
1346,0,0.6503027544951206
1347,1,0.43192741823447306
1348,0,0.17092160961740496
1349,1,0.6921917775092211
1350,0,0.3505721485804149
1351,1,0.7421701331187402
1352,0,0.4611707302405785
1353,0,0.40402889183871693
1354,1,0.7146922806967438
1355,1,0.3997998943844714
1356,0,0.1346363230708648
1357,1,0.6717855690571582
1358,0,0.42044270537974254
1359,1,0.7018229322999138
1360,0,0.10832728309868095
1361,1,0.5645262218680902
1362,1,0.40159201604400574
1363,1,0.5976330517178631
1364,1,0.744696532860893
1365,0,0.38997848135986507
1366,0,0.19131415755864484
1367,1,0.7261576299275062
1368,1,0.38800205324811476
1369,1,0.723238961703504
1370,0,0.48999479612110813
1371,0,0.43192741823447306
1372,1,0.42882337250508157
1373,1,0.15195198453262798
1374,1,0.43192741823447306
1375,1,0.7159770483644897
1376,0,0.7061430416103472
1377,1,0.27520452797690637
1378,1,0.6634472092875157
1379,0,0.400706130741295
1380,0,0.5754757068040179
1381,0,0.400706130741295
1382,1,0.7097052100618392
1383,0,0.20946398325155502
1384,0,0.667812110115367
1385,1,0.14971711512707148
1386,1,0.36493244194593244
1387,1,0.5693624029624056
1388,1,0.6724111336383359
1389,1,0.7764699143184153
1390,1,0.6499908804733192
1391,1,0.578996225120864
1392,0,0.6863326459640977
1393,0,0.5780831186711916
1394,0,0.3784528826935465
1395,0,0.4611707302405785
1396,1,0.5393847114734328
1397,1,0.4611707302405785
1398,0,0.5148115937159762
1399,0,0.6545898707067519
1400,0,0.625016379551842
1401,0,0.4611707302405785
1402,1,0.6664414814278024
1403,0,0.5065338278657354
1404,1,0.400706130741295
1405,1,0.6108138901455653
1406,0,0.6906740619634015
1407,0,0.43192741823447306
1408,0,0.14971711512707148
1409,0,0.12272588444459986
1410,1,0.3073916599412072
1411,1,0.43192741823447306
1412,1,0.42044270537974254
1413,0,0.4546439132984469
1414,1,0.5248701667848572
1415,1,0.7786102346792445
1416,1,0.7258527130880885
1417,0,0.6795802145340915
1418,0,0.40159201604400574
1419,0,0.6208748621473483
1420,1,0.24547788820897523
1421,1,0.46536289412600673
1422,0,0.40117677164856047
1423,1,0.7666461023606702
1424,0,0.3674794880133192
1425,0,0.5087783917488015
1426,0,0.42044270537974254
1427,0,0.8550302020998983
1428,0,0.6471998038766695
1429,1,0.3999863047118669
1430,0,0.1665323962501948
1431,0,0.42044270537974254
1432,1,0.7280757189797713
1433,0,0.7044162452863167
1434,1,0.805859604222849
1435,1,0.621237410138864
1436,1,0.43192741823447306
1437,0,0.42044270537974254
1438,1,0.797057685504803
1439,1,0.6352011881298213
1440,0,0.08071692000826176
1441,0,0.40402889183871693
1442,1,0.6933756852439014
1443,1,0.335968675068575
1444,0,0.7219551458075765
1445,0,0.10679025800761503
1446,0,0.27074804482261994
1447,1,0.761046631402603
1448,1,0.7434203108374752
1449,0,0.47107497681972044
1450,0,0.48999479612110813
1451,1,0.7254586996407417
1452,1,0.29511918154891226
1453,1,0.6836007087634676
1454,1,0.3505721485804149
1455,0,0.3480890199162595
1456,0,0.400706130741295
1457,0,0.70634613823354
1458,0,0.27074804482261994
1459,0,0.3480890199162595
1460,0,0.27074804482261994
1461,1,0.6353142658062417
1462,1,0.27520452797690637
1463,1,0.6599905306913783
1464,0,0.3505721485804149
1465,1,0.6627170550396251
1466,0,0.06548546742643367
1467,1,0.7236062746105466
1468,1,0.7263323327101872
1469,1,0.6487590974726162
1470,1,0.36493244194593244
1471,1,0.6513428587489191
1472,1,0.4546439132984469
1473,0,0.14971711512707148
1474,0,0.5248701667848572
1475,1,0.36790971733594224
1476,0,0.48519936141286135
1477,0,0.3101371937913224
1478,0,0.3505721485804149
1479,1,0.31764871668439215
1480,0,0.7050989345145404
1481,1,0.42044270537974254
1482,0,0.16717412583032554
1483,0,0.3505721485804149
1484,0,0.4611707302405785
1485,0,0.10191470105329695
1486,0,0.7782396916631186
1487,0,0.19343073600386332
1488,1,0.6895410631746683
1489,0,0.19343073600386332
1490,1,0.6878315608857765
1491,0,0.5290108380738713
1492,1,0.3101371937913224
1493,0,0.3784528826935465
1494,1,0.35413598570021454
1495,0,0.7226023402792475
1496,0,0.36493244194593244
1497,0,0.6522494722754578
1498,0,0.43192741823447306
1499,1,0.7212333692922884
1500,1,0.35740598532687295
1501,1,0.3505721485804149
1502,0,0.691430953605687
1503,0,0.2925335001093483
1504,1,0.5065338278657354
1505,1,0.8237197577212721
1506,0,0.4575929689420186
1507,1,0.3101371937913224
1508,1,0.3505721485804149
1509,0,0.43192741823447306
1510,1,0.716332937120892
1511,1,0.7563568221446519
1512,0,0.7054527852562303
1513,0,0.23675762737480888
1514,0,0.400706130741295
1515,0,0.7239079004096804
1516,1,0.4575929689420186
1517,1,0.6235288258373806
1518,0,0.19343073600386332
1519,1,0.7457785760681517
1520,1,0.7896785850217393
1521,0,0.2833377032542519
1522,1,0.27520452797690637
1523,0,0.27520452797690637
1524,1,0.3953812316933192
1525,0,0.40159201604400574
1526,1,0.27074804482261994
1527,1,0.7453857987291268
1528,0,0.18090028615271603
1529,1,0.40117677164856047
1530,0,0.4575929689420186
1531,1,0.6846338371509879
1532,0,0.1346363230708648
1533,0,0.8344822817469962
1534,1,0.85700981090309
1535,1,0.19343073600386332
1536,0,0.46536289412600673
1537,0,0.3674794880133192
1538,1,0.43192741823447306
1539,0,0.43192741823447306
1540,1,0.5896702954222698
1541,0,0.14971711512707148
1542,0,0.716525044170995
1543,1,0.7752674908513971
1544,0,0.36493244194593244
1545,1,0.7479849353378326
1546,1,0.6766446079803274
1547,0,0.6340036949025301
1548,0,0.42044270537974254
1549,1,0.6528790083170528
1550,0,0.3505721485804149
1551,0,0.3674794880133192
1552,0,0.7145624933487464
1553,0,0.4546439132984469
1554,0,0.09284993618314735
1555,1,0.6986642681795271
1556,0,0.3101371937913224
1557,1,0.7427377642704573
1558,1,0.7708606443986104
1559,1,0.6870788187463761
1560,1,0.6490859192350346
1561,0,0.400706130741295
1562,1,0.9111896155445673
1563,1,0.7313266695898322
1564,0,0.40159201604400574
1565,0,0.48613195946390847
1566,1,0.14971711512707148
1567,1,0.27702204477198183
1568,1,0.6281927549565106
1569,1,0.6770319788375878
1570,1,0.7326000361370717
1571,1,0.7497769201013478
1572,0,0.3649045165718988
1573,0,0.14971711512707148
1574,0,0.14971711512707148
1575,0,0.5496253852321427
1576,0,0.36493244194593244
1577,1,0.5065338278657354
1578,0,0.4193154448680951
1579,0,0.27266004853763837
1580,0,0.27951231491640605
1581,1,0.6478276753412991
1582,1,0.6178731533623804
1583,0,0.4511366636465349
1584,1,0.6733145262902619
1585,1,0.5163677094783291
1586,0,0.27520452797690637
1587,0,0.4611707302405785
1588,0,0.19343073600386332
1589,0,0.46007645871099884
1590,0,0.40159201604400574
1591,0,0.3073916599412072
1592,1,0.4644624901665237
1593,0,0.3953812316933192
1594,0,0.2448191367416834
1595,0,0.2967582165622345
1596,0,0.12379573044743017
1597,1,0.6358357017783888
1598,0,0.556309960850131
1599,0,0.1346363230708648
1600,0,0.12473409259138275
1601,1,0.8143079285017991
1602,0,0.1346363230708648
1603,0,0.7239157708316135
1604,0,0.14971711512707148
1605,0,0.27520452797690637
1606,0,0.47107497681972044
1607,1,0.6576543066823011
1608,0,0.2815340452719352
1609,0,0.718984327218121
1610,1,0.5375620596409516
1611,1,0.6764980394291585
1612,1,0.6432050169153214
1613,0,0.5227690725701322
1614,0,0.3674794880133192
1615,0,0.3964946019630768
1616,1,0.5919954240865883
1617,1,0.6095629918621374
1618,0,0.19343073600386332
1619,0,0.36493244194593244
1620,1,0.27074804482261994
1621,1,0.21267949472886002
1622,0,0.6007918515962682
1623,0,0.2815340452719352
1624,0,0.47107497681972044
1625,1,0.40159201604400574
1626,0,0.27074804482261994
1627,1,0.3505721485804149
1628,1,0.5334243273064697
1629,0,0.46536289412600673
1630,1,0.7588897869842114
1631,1,0.3101371937913224
1632,0,0.41215734890298783
1633,1,0.6476645220899422
1634,1,0.40402889183871693
1635,0,0.6698871854989722
1636,1,0.7777905449458804
1637,0,0.42044270537974254
1638,0,0.7310428261664331
1639,1,0.43192741823447306
1640,0,0.27520452797690637
1641,0,0.27074804482261994
1642,0,0.6549318490609906
1643,1,0.7814179545035658
1644,1,0.4611707302405785
1645,0,0.40159201604400574
1646,1,0.43192741823447306
1647,1,0.5584991683460464
1648,0,0.27074804482261994
1649,1,0.7787821136820496
