,Actual,Prediction
1074,1,0.3817009497387417
1075,1,0.3660687271850442
1076,0,0.3660687271850442
1077,0,0.5946290917832808
1078,0,0.3660687271850442
1079,0,0.6924320191521347
1080,1,0.5303211921201433
1081,0,0.4011475288398229
1082,1,0.5815813294808966
1083,0,0.6612623111834113
1084,0,0.7677460568827417
1085,0,0.3660687271850442
1086,1,0.731822010766696
1087,1,0.5983415962850003
1088,0,0.3660687271850442
1089,0,0.370765698815178
1090,1,0.4204142690461976
1091,1,0.3660687271850442
1092,0,0.3660687271850442
1093,0,0.3660687271850442
1094,0,0.3660687271850442
1095,0,0.3660687271850442
1096,0,0.7027005288943652
1097,1,0.3660687271850442
1098,0,0.3660687271850442
1099,0,0.3660687271850442
1100,1,0.3660687271850442
1101,1,0.6471619714577567
1102,0,0.6465720600637122
1103,0,0.3660687271850442
1104,0,0.3660687271850442
1105,0,0.3660687271850442
1106,1,0.4893080721895558
1107,1,0.45464209963606894
1108,0,0.3660687271850442
1109,0,0.5252903244708887
1110,1,0.3660687271850442
1111,0,0.3973800149433739
1112,1,0.8034275033448912
1113,1,0.6778642674271834
1114,0,0.3660687271850442
1115,1,0.6801297028189155
1116,0,0.3660687271850442
1117,1,0.6029138701689858
1118,1,0.3660687271850442
1119,0,0.40425166580734795
1120,0,0.6053028086470664
1121,1,0.3660687271850442
1122,1,0.734818770706687
1123,1,0.39188106462645095
1124,1,0.6859679180983156
1125,1,0.3660687271850442
1126,0,0.3660687271850442
1127,1,0.806394226795684
1128,0,0.3660687271850442
1129,0,0.3660687271850442
1130,0,0.3660687271850442
1131,0,0.3660687271850442
1132,0,0.3660687271850442
1133,1,0.3660687271850442
1134,1,0.5106448528654468
1135,0,0.39625223742399984
1136,1,0.3660687271850442
1137,1,0.3660687271850442
1138,0,0.3660687271850442
1139,1,0.3660687271850442
1140,1,0.3660687271850442
1141,0,0.8167981127380951
1142,0,0.7183113001993222
1143,1,0.3660687271850442
1144,1,0.5558303147563852
1145,0,0.3660687271850442
1146,1,0.7096940803494323
1147,1,0.3660687271850442
1148,0,0.3660687271850442
1149,1,0.6081541278946568
1150,0,0.3660687271850442
1151,0,0.3660687271850442
1152,1,0.8607667253047169
1153,0,0.3660687271850442
1154,1,0.4362937443459331
1155,0,0.3851985158396456
1156,0,0.6286691649667322
1157,1,0.4763702012784311
1158,0,0.3660687271850442
1159,0,0.3660687271850442
1160,1,0.3660687271850442
1161,0,0.6321830110086825
1162,0,0.3660687271850442
1163,0,0.3660687271850442
1164,0,0.3552350644024891
1165,0,0.47292697110598575
1166,0,0.7610471758641293
1167,0,0.3660687271850442
1168,1,0.4239530889675219
1169,1,0.7215221142277218
1170,0,0.3660687271850442
1171,0,0.6356526405129247
1172,1,0.3660687271850442
1173,0,0.3660687271850442
1174,1,0.5910773808567044
1175,0,0.7206199234542232
1176,1,0.838612577167514
1177,0,0.37521232050953385
1178,1,0.6122285853423279
1179,0,0.3660687271850442
1180,0,0.3660687271850442
1181,0,0.6221877093713343
1182,0,0.3660687271850442
1183,1,0.44285426249941845
1184,0,0.3660687271850442
1185,0,0.3660687271850442
1186,1,0.8465211234608966
1187,1,0.3660687271850442
1188,1,0.6007699736376679
1189,0,0.3660687271850442
1190,0,0.33907374244652205
1191,0,0.7449237913181582
1192,1,0.3660687271850442
1193,0,0.773301787748848
1194,0,0.3660687271850442
1195,0,0.3660687271850442
1196,1,0.6831681190261049
1197,1,0.3660687271850442
1198,0,0.7608711811095159
1199,1,0.3660687271850442
1200,0,0.3660687271850442
1201,0,0.3660687271850442
1202,0,0.3660687271850442
1203,0,0.7776108217193088
1204,0,0.3660687271850442
1205,0,0.3786868453620783
1206,0,0.3660687271850442
1207,0,0.3660687271850442
1208,0,0.8242367843557633
1209,1,0.6004123710621521
1210,1,0.40602913155552306
1211,1,0.7368932837094395
1212,0,0.3660687271850442
1213,0,0.3660687271850442
1214,1,0.3660687271850442
1215,1,0.3660687271850442
1216,0,0.3660687271850442
1217,1,0.757806047244754
1218,1,0.4598236532847147
1219,1,0.3660687271850442
1220,0,0.3660687271850442
1221,1,0.8006998605528948
1222,1,0.6962990320576024
1223,0,0.3660687271850442
1224,0,0.3660687271850442
1225,1,0.49463337025133747
1226,1,0.8200925907994604
1227,0,0.3660687271850442
1228,1,0.7393160708268265
1229,0,0.7866907748009828
1230,1,0.6820942211005129
1231,0,0.3660687271850442
1232,0,0.3660687271850442
1233,0,0.3660687271850442
1234,1,0.3660687271850442
1235,0,0.3660687271850442
1236,0,0.643985094285682
1237,0,0.3660687271850442
1238,1,0.5060861018714106
1239,0,0.5008967903231142
1240,1,0.4032029958272515
1241,0,0.3660687271850442
1242,0,0.3660687271850442
1243,1,0.3660687271850442
1244,1,0.8527249433024718
1245,0,0.3660687271850442
1246,0,0.3660687271850442
1247,0,0.3817009497387417
1248,1,0.4561382229341657
1249,0,0.3660687271850442
1250,1,0.3660687271850442
1251,0,0.3660687271850442
1252,0,0.3660687271850442
1253,0,0.3660687271850442
1254,1,0.4684391106024849
1255,1,0.3660687271850442
1256,1,0.6873605661252814
1257,0,0.3660687271850442
1258,1,0.4717492576963252
1259,1,0.602512195718652
1260,1,0.3660687271850442
1261,0,0.5697326950494328
1262,0,0.3660687271850442
1263,1,0.4189999789814762
1264,0,0.3660687271850442
1265,0,0.3660687271850442
1266,1,0.3660687271850442
1267,0,0.3660687271850442
1268,0,0.41781924451004887
1269,0,0.3660687271850442
1270,0,0.38630686931360314
1271,0,0.3660687271850442
1272,0,0.3660687271850442
1273,0,0.6934155260157572
1274,0,0.3660687271850442
1275,0,0.3851985158396456
1276,0,0.3660687271850442
1277,0,0.3660687271850442
1278,1,0.3660687271850442
1279,0,0.5143072019660692
1280,1,0.6737201387344305
1281,1,0.5273348061697473
1282,1,0.7034365737940945
1283,0,0.3660687271850442
1284,0,0.40149307295057196
1285,1,0.7580828120629088
1286,0,0.37521232050953385
1287,0,0.3660687271850442
1288,0,0.3660687271850442
1289,1,0.3660687271850442
1290,1,0.3660687271850442
1291,1,0.603842661571106
1292,1,0.3660687271850442
1293,1,0.8359982331680462
1294,1,0.3660687271850442
1295,0,0.4062863906126548
1296,0,0.37521232050953385
1297,1,0.8269234098883441
1298,0,0.3660687271850442
1299,0,0.3660687271850442
1300,0,0.3542258543119098
1301,1,0.3660687271850442
1302,0,0.3660687271850442
1303,0,0.3660687271850442
1304,0,0.37521232050953385
1305,1,0.695155591714292
1306,1,0.6668619102435723
1307,0,0.3660687271850442
1308,1,0.3660687271850442
1309,0,0.3660687271850442
1310,0,0.39964996738483516
1311,1,0.5850480740157716
1312,1,0.3660687271850442
1313,1,0.3660687271850442
1314,1,0.5947175440969398
1315,1,0.3660687271850442
1316,1,0.3660687271850442
1317,0,0.6762547202465061
1318,0,0.6041634437462787
1319,0,0.37521232050953385
1320,1,0.5102012335218945
1321,1,0.5262528322008856
1322,0,0.38383684052693723
1323,1,0.8032972780037753
1324,1,0.7050914919505691
1325,0,0.3660687271850442
1326,1,0.3660687271850442
1327,1,0.6841487160134886
1328,1,0.46003290722683543
1329,1,0.3660687271850442
1330,1,0.3660687271850442
1331,0,0.3660687271850442
1332,0,0.3660687271850442
1333,0,0.3660687271850442
1334,0,0.3660687271850442
1335,0,0.3660687271850442
1336,0,0.3660687271850442
1337,1,0.6894569972862176
1338,1,0.7097332512836901
1339,0,0.3660687271850442
1340,0,0.4629559778850227
1341,1,0.5358860665139391
1342,0,0.3660687271850442
1343,0,0.3660687271850442
1344,0,0.3660687271850442
1345,1,0.6849651372323824
1346,1,0.3660687271850442
1347,0,0.3660687271850442
1348,0,0.3660687271850442
1349,0,0.3660687271850442
1350,1,0.3660687271850442
1351,0,0.3660687271850442
1352,0,0.5310876444183886
1353,1,0.3660687271850442
1354,1,0.7506959993131699
1355,1,0.6324904355576143
1356,0,0.3660687271850442
1357,1,0.6332634584523235
1358,1,0.3660687271850442
1359,1,0.5838304486902811
1360,0,0.4263625580175477
1361,0,0.3660687271850442
1362,0,0.3660687271850442
1363,0,0.4875189240598595
1364,0,0.3660687271850442
1365,1,0.39038142586928104
1366,0,0.3660687271850442
1367,0,0.6811239103486334
1368,0,0.3660687271850442
1369,1,0.3660687271850442
1370,0,0.3660687271850442
1371,1,0.8301298367071122
1372,1,0.6405940330437357
1373,1,0.7053866385521944
1374,0,0.39964996738483516
1375,1,0.752024734158679
1376,0,0.3660687271850442
1377,1,0.6372336580085391
1378,1,0.3660687271850442
1379,0,0.3660687271850442
1380,0,0.6807252380451585
1381,1,0.37521232050953385
1382,0,0.7118069404062858
1383,0,0.3660687271850442
1384,1,0.3660687271850442
1385,1,0.6611312877428196
1386,0,0.3660687271850442
1387,0,0.3660687271850442
1388,1,0.6345752684359256
1389,1,0.7606082471949331
1390,0,0.3660687271850442
1391,1,0.3660687271850442
1392,1,0.6387431687935322
1393,0,0.3660687271850442
1394,0,0.6448386814656677
1395,0,0.3660687271850442
1396,1,0.7069720998813742
1397,1,0.49918136687609177
1398,1,0.817547908627062
1399,1,0.3660687271850442
1400,0,0.3799655313235762
1401,1,0.6818389938522491
1402,1,0.6771005843709601
1403,1,0.5531390948620365
1404,0,0.44417033361154273
1405,0,0.37521232050953385
1406,0,0.4934327384569542
1407,0,0.3660687271850442
1408,0,0.3660687271850442
1409,1,0.844369335156485
1410,0,0.3660687271850442
1411,1,0.3660687271850442
1412,0,0.4303248949231739
1413,1,0.6508987985577804
1414,0,0.3660687271850442
1415,0,0.3660687271850442
1416,1,0.3660687271850442
1417,0,0.6430637224534346
1418,1,0.6281483554469103
1419,1,0.6840923349826243
1420,1,0.7304841397269297
1421,0,0.45778061526138014
1422,1,0.6842057132097995
1423,1,0.8042707941364733
1424,1,0.5422131173556569
1425,1,0.4062863906126548
1426,1,0.3660687271850442
1427,1,0.5886561318495155
1428,0,0.3989916334640942
1429,1,0.780191154948685
1430,1,0.6252780285677051
1431,0,0.5361374154797854
1432,1,0.4407627170025677
1433,1,0.45553996747507697
1434,1,0.6106810188732449
1435,0,0.3660687271850442
1436,0,0.37521232050953385
1437,0,0.3660687271850442
1438,0,0.37990926508366213
1439,1,0.3660687271850442
1440,1,0.3660687271850442
1441,0,0.5602846866115488
1442,0,0.3660687271850442
1443,1,0.6831342423888523
1444,0,0.3660687271850442
1445,0,0.4062863906126548
1446,1,0.3660687271850442
1447,1,0.3660687271850442
1448,1,0.7069758451080267
1449,1,0.7094658451616781
1450,0,0.3660687271850442
1451,1,0.3660687271850442
1452,0,0.3660687271850442
1453,0,0.5241036637385263
1454,0,0.3660687271850442
1455,1,0.3660687271850442
1456,0,0.3660687271850442
1457,1,0.6670611281842524
1458,0,0.5242908755098681
1459,0,0.3660687271850442
1460,0,0.3660687271850442
1461,1,0.3660687271850442
1462,0,0.6133468827765634
1463,1,0.6626456373512778
1464,0,0.3660687271850442
1465,1,0.3660687271850442
1466,0,0.7060228056724697
1467,1,0.5762498284778926
1468,1,0.6874440011793826
1469,0,0.3660687271850442
1470,1,0.6014384897370518
1471,0,0.3660687271850442
1472,0,0.42860862282136897
1473,1,0.3660687271850442
1474,0,0.3660687271850442
1475,1,0.41509017832421324
1476,0,0.3660687271850442
1477,0,0.3660687271850442
1478,0,0.3660687271850442
1479,0,0.3660687271850442
1480,1,0.7961520317621658
1481,1,0.3660687271850442
1482,0,0.40410343283086747
1483,1,0.7847199611554734
1484,1,0.4697506798345574
1485,1,0.46354731739225935
1486,0,0.3660687271850442
1487,1,0.7259412457507267
1488,1,0.3660687271850442
1489,1,0.7467381388089801
1490,0,0.43891708040748656
1491,1,0.8033374330873033
1492,1,0.3660687271850442
1493,1,0.3660687271850442
1494,1,0.3660687271850442
1495,1,0.4062863906126548
1496,0,0.3660687271850442
1497,0,0.3660687271850442
1498,0,0.4062863906126548
1499,1,0.3660687271850442
1500,1,0.3660687271850442
1501,0,0.37521232050953385
1502,0,0.3821616385264678
1503,1,0.6983829863078626
1504,1,0.3660687271850442
1505,0,0.3660687271850442
1506,1,0.661893357150131
1507,1,0.6072097848349375
1508,0,0.3660687271850442
1509,0,0.3660687271850442
1510,0,0.6805509850151984
1511,1,0.5848944100350835
1512,1,0.3660687271850442
1513,0,0.3660687271850442
1514,1,0.3660687271850442
1515,1,0.3660687271850442
1516,1,0.6977650878154594
1517,0,0.3660687271850442
1518,1,0.4871317298324564
1519,1,0.7639352384433109
1520,0,0.3660687271850442
1521,1,0.3660687271850442
1522,0,0.805001957405533
1523,0,0.3660687271850442
1524,1,0.7765016253247043
1525,0,0.3660687271850442
1526,1,0.3660687271850442
1527,1,0.6232590649823979
1528,1,0.7472218737597613
1529,1,0.3660687271850442
1530,0,0.37930529065974344
1531,1,0.5582712843384164
1532,0,0.8036451586166979
1533,1,0.652976685626845
1534,1,0.5626272359979134
1535,1,0.3660687271850442
1536,0,0.37521232050953385
1537,0,0.3660687271850442
1538,0,0.3660687271850442
1539,0,0.3660687271850442
1540,0,0.3660687271850442
1541,1,0.3671984408619055
1542,0,0.4062863906126548
1543,0,0.3660687271850442
1544,1,0.6955242397383715
1545,1,0.44110746187438005
1546,0,0.3660687271850442
1547,0,0.6758809095124407
1548,0,0.3609074168534047
1549,1,0.3660687271850442
1550,1,0.47397722876184795
1551,0,0.3660687271850442
1552,1,0.8315521379136266
1553,1,0.44628048625329303
1554,1,0.8035275259686413
1555,1,0.3660687271850442
1556,0,0.3660687271850442
1557,1,0.3695086566734866
1558,1,0.3660687271850442
1559,1,0.4867996155741602
1560,0,0.6641167357813236
1561,1,0.3660687271850442
1562,0,0.3660687271850442
1563,1,0.40175677387810954
1564,1,0.40456699171091814
1565,0,0.3660687271850442
1566,1,0.4206531701920507
1567,1,0.7348254722765284
1568,1,0.4445552041009203
1569,1,0.3660687271850442
1570,1,0.3660687271850442
1571,0,0.618417634642608
1572,1,0.7446563744151751
1573,0,0.5695904460922993
1574,1,0.3817009497387417
1575,1,0.48491620648808653
1576,1,0.3660687271850442
1577,0,0.3660687271850442
1578,0,0.3660687271850442
1579,1,0.5124426011490467
1580,0,0.4119124258414378
1581,0,0.3660687271850442
1582,0,0.4976151343809623
1583,0,0.3660687271850442
1584,1,0.3660687271850442
1585,1,0.3660687271850442
1586,1,0.5939215028796657
1587,0,0.3660687271850442
1588,0,0.4294802682771748
1589,0,0.3660687271850442
1590,0,0.5686452050564471
1591,1,0.6554587058738983
1592,1,0.6496951492610853
1593,0,0.5435302117370037
1594,1,0.3660687271850442
1595,0,0.3660687271850442
1596,0,0.5005392440505402
1597,1,0.717798671738751
1598,0,0.7134794340110125
1599,0,0.3660687271850442
1600,1,0.7127789198892699
1601,0,0.3660687271850442
1602,1,0.5268905902282631
1603,1,0.3660687271850442
1604,1,0.5715460279678126
1605,1,0.783356296700848
1606,0,0.3660687271850442
1607,1,0.3660687271850442
1608,1,0.8197351411691829
1609,1,0.3660687271850442
1610,1,0.5422468707622409
1611,0,0.3660687271850442
1612,1,0.3660687271850442
1613,1,0.3660687271850442
1614,0,0.5152190030646806
1615,0,0.5288685527340015
1616,0,0.3660687271850442
1617,0,0.3660687271850442
1618,0,0.38231670779273524
1619,0,0.3660687271850442
1620,1,0.3660687271850442
1621,0,0.5774785081474135
1622,0,0.4078448826855523
1623,1,0.7722574634475438
1624,0,0.425479491753401
1625,0,0.3660687271850442
1626,0,0.3660687271850442
1627,0,0.3660687271850442
1628,0,0.6764641145275376
1629,0,0.4062863906126548
1630,1,0.6341868386311805
1631,1,0.49709934058830113
1632,1,0.6941643002245078
1633,0,0.3660687271850442
1634,1,0.8446356533959428
1635,0,0.45168512133603594
1636,1,0.3660687271850442
1637,0,0.3660687271850442
1638,1,0.3660687271850442
1639,0,0.8321294202706486
1640,0,0.3660687271850442
1641,1,0.5094862220881746
1642,1,0.7200421325897857
1643,0,0.5531917558961237
1644,1,0.3660687271850442
1645,1,0.4369972468073117
1646,0,0.37521232050953385
1647,0,0.4062863906126548
1648,1,0.7372689128054956
1649,0,0.3660687271850442
