,Actual,Prediction
1076,1,0.386727870711198
1077,1,0.6958028295194798
1078,0,0.43533071260383205
1079,1,0.2960524500749605
1080,1,0.6458240351621585
1081,0,0.3732038718571317
1082,1,0.46027856458173816
1083,0,0.35899862390664466
1084,1,0.6091814632839183
1085,0,0.35463137034779985
1086,1,0.6446384084137625
1087,0,0.11652143628060825
1088,1,0.7588298786289307
1089,1,0.6820031036835269
1090,1,0.4605274142332478
1091,0,0.37441163737503785
1092,0,0.35094232443375667
1093,0,0.29063907535342115
1094,1,0.7115146848017605
1095,1,0.462147590059729
1096,0,0.37093530153379406
1097,0,0.4605274142332478
1098,0,0.5768856241192779
1099,1,0.7414947330912024
1100,0,0.2899654335857147
1101,1,0.6265232029496904
1102,0,0.35463137034779985
1103,1,0.4605274142332478
1104,0,0.3732038718571317
1105,0,0.2899654335857147
1106,0,0.15425433639934213
1107,1,0.4470322754157129
1108,0,0.386727870711198
1109,0,0.6670100036960166
1110,0,0.3732038718571317
1111,1,0.37441163737503785
1112,0,0.32733276947550877
1113,1,0.5187215361261944
1114,0,0.7248495910096341
1115,1,0.6797965273873388
1116,0,0.7847500275287527
1117,1,0.3691193966619013
1118,0,0.2177738475066954
1119,1,0.418378382387964
1120,0,0.15425433639934213
1121,0,0.3050651617751851
1122,0,0.41916312087182644
1123,1,0.37441163737503785
1124,1,0.6901398499077175
1125,1,0.7235533330506043
1126,1,0.7389607923578031
1127,0,0.28786191794785265
1128,1,0.6084002636533867
1129,1,0.5015664693702843
1130,0,0.4431295164310714
1131,0,0.09968329007121475
1132,0,0.15425433639934213
1133,1,0.7153503031672972
1134,1,0.7266629812198424
1135,0,0.2899654335857147
1136,0,0.4431295164310714
1137,0,0.41916312087182644
1138,1,0.3284516377983568
1139,1,0.4987373716243039
1140,1,0.48585659229801176
1141,1,0.7579587559389975
1142,0,0.6150500154109907
1143,1,0.41916312087182644
1144,0,0.1860151003664473
1145,0,0.44770252311701453
1146,0,0.3050651617751851
1147,1,0.09968329007121475
1148,0,0.6057561821382426
1149,1,0.1860151003664473
1150,0,0.07392255433256435
1151,0,0.35865191954092185
1152,0,0.3588485655231232
1153,0,0.3732038718571317
1154,1,0.8051374965145591
1155,0,0.386727870711198
1156,1,0.3732038718571317
1157,1,0.6685594886822789
1158,1,0.386727870711198
1159,0,0.7365734308545068
1160,1,0.8067264334987155
1161,0,0.6364137444992024
1162,0,0.6782668764199669
1163,0,0.1860151003664473
1164,0,0.746700357276307
1165,1,0.6316445313408399
1166,1,0.5622062885180654
1167,0,0.386727870711198
1168,1,0.2787282486856419
1169,1,0.6945619678877714
1170,1,0.8051929766306904
1171,1,0.35865191954092185
1172,1,0.5330125063086489
1173,1,0.31753424153568444
1174,1,0.6370613741506505
1175,0,0.4696983867204475
1176,1,0.7072012966595845
1177,0,0.2899654335857147
1178,1,0.7186085321876388
1179,0,0.4449041890503467
1180,1,0.793642476530639
1181,1,0.6097272689647697
1182,1,0.43782823130457793
1183,1,0.5865933674911026
1184,1,0.7325790137684425
1185,0,0.2960524500749605
1186,0,0.41265809530611486
1187,1,0.49924181806488244
1188,0,0.6290972252279192
1189,0,0.5015664693702843
1190,1,0.35865191954092185
1191,1,0.3284516377983568
1192,0,0.3526002159576987
1193,1,0.7705312912226826
1194,0,0.46480483663679295
1195,1,0.5027198133319987
1196,1,0.5788399760659945
1197,0,0.23030002321643622
1198,1,0.4147836997006721
1199,0,0.26306332880585276
1200,0,0.4961825338905487
1201,1,0.5916095241134586
1202,1,0.15425433639934213
1203,1,0.6687111747966449
1204,0,0.46574400924407816
1205,1,0.7134068933299568
1206,0,0.7425605775124027
1207,0,0.3284516377983568
1208,0,0.23550733307911376
1209,0,0.15817479505085802
1210,1,0.7325761223365105
1211,1,0.6744587683682484
1212,1,0.4862396964738084
1213,1,0.8016664934645291
1214,1,0.4719903510623567
1215,1,0.17588383382904305
1216,1,0.7443219850593263
1217,1,0.8061614281402248
1218,0,0.35865191954092185
1219,1,0.6413905606615478
1220,1,0.4814222494615151
1221,0,0.5961566489070625
1222,0,0.5626760083100504
1223,1,0.8243533447960476
1224,1,0.4147836997006721
1225,1,0.331615703545167
1226,1,0.6110495739441132
1227,0,0.3284516377983568
1228,1,0.6845053887082466
1229,0,0.5910372675414804
1230,1,0.6466998792667167
1231,0,0.21986534665014776
1232,1,0.7662164281301159
1233,0,0.2899654335857147
1234,0,0.7339323633742749
1235,0,0.2883294937865917
1236,1,0.386727870711198
1237,1,0.40634375058009686
1238,1,0.331615703545167
1239,1,0.5311827001274934
1240,1,0.8334134766541236
1241,0,0.4605274142332478
1242,0,0.317312475053243
1243,0,0.7402250475337998
1244,0,0.35865191954092185
1245,0,0.4147836997006721
1246,0,0.35865191954092185
1247,0,0.4631377615132167
1248,0,0.3526002159576987
1249,0,0.29063907535342115
1250,1,0.49466835635499284
1251,0,0.4111540882671272
1252,0,0.2960524500749605
1253,0,0.5728011864890228
1254,1,0.4826675545151823
1255,0,0.43589506623602015
1256,0,0.1860151003664473
1257,0,0.5971388901939837
1258,1,0.6896150856334681
1259,0,0.3284516377983568
1260,0,0.5720827993700306
1261,0,0.275428053937967
1262,0,0.386727870711198
1263,1,0.6351790811834764
1264,0,0.6055651876141496
1265,0,0.49924181806488244
1266,1,0.7327852322559647
1267,1,0.5991539992587199
1268,1,0.2326869492940282
1269,1,0.5877928536945395
1270,0,0.7815343124509656
1271,1,0.7912918695011348
1272,1,0.35463137034779985
1273,1,0.7669207214661737
1274,0,0.45876029410793684
1275,1,0.3063371227095468
1276,0,0.1200162705692158
1277,1,0.7233882653475756
1278,0,0.4145141007834014
1279,0,0.16117462652915343
1280,0,0.3802030760336933
1281,1,0.3789074946514757
1282,0,0.6871664769399897
1283,1,0.7614392483178639
1284,0,0.1860151003664473
1285,0,0.6785638298059818
1286,0,0.09968329007121475
1287,0,0.7521058875767104
1288,1,0.680405288693126
1289,1,0.4961825338905487
1290,1,0.6322931125432717
1291,1,0.673144686507892
1292,0,0.6058765793880919
1293,1,0.5214414532701411
1294,1,0.7481590116732373
1295,1,0.7409732657792424
1296,1,0.7587325403186647
1297,0,0.23550733307911376
1298,0,0.7144816679940379
1299,0,0.43046117966785424
1300,0,0.3284516377983568
1301,0,0.7272745349782405
1302,0,0.4378377158860575
1303,0,0.5834387179027279
1304,0,0.23550733307911376
1305,1,0.29063907535342115
1306,0,0.3235151012106629
1307,1,0.7695106915897445
1308,1,0.4736162878977205
1309,0,0.41916312087182644
1310,1,0.6685668713792154
1311,1,0.7538647678419239
1312,1,0.7541633543060448
1313,1,0.3806898522978735
1314,1,0.6291887466799067
1315,0,0.41916312087182644
1316,1,0.6391754589620345
1317,1,0.4147836997006721
1318,1,0.32733276947550877
1319,1,0.7098664964795757
1320,1,0.37441163737503785
1321,0,0.4993416621954124
1322,0,0.3284516377983568
1323,0,0.5665918932525045
1324,0,0.3956650863234379
1325,0,0.3284516377983568
1326,1,0.7585493408609237
1327,1,0.722671615453296
1328,0,0.37441163737503785
1329,1,0.2960524500749605
1330,0,0.4961825338905487
1331,0,0.5708811274220121
1332,0,0.15425433639934213
1333,0,0.23550733307911376
1334,1,0.7657953556514812
1335,0,0.7371395225909998
1336,0,0.6393168134820937
1337,0,0.3732038718571317
1338,1,0.640628624935409
1339,0,0.35865191954092185
1340,1,0.4147836997006721
1341,0,0.4378377158860575
1342,0,0.15611815375963684
1343,1,0.6578078561473055
1344,1,0.15425433639934213
1345,1,0.3526002159576987
1346,1,0.7253520474980155
1347,0,0.4961825338905487
1348,0,0.4993416621954124
1349,0,0.23550733307911376
1350,0,0.15425433639934213
1351,1,0.3802030760336933
1352,0,0.32733276947550877
1353,1,0.7883331152236956
1354,0,0.15425433639934213
1355,1,0.6179788306208142
1356,0,0.7233485033994053
1357,1,0.6706200784923994
1358,1,0.5844120990461008
1359,0,0.8230842205620209
1360,0,0.2899654335857147
1361,1,0.6559968436967012
1362,0,0.15425433639934213
1363,1,0.23550733307911376
1364,1,0.7682933787543562
1365,1,0.2899654335857147
1366,0,0.1324304214460316
1367,0,0.15425433639934213
1368,0,0.06917022686295966
1369,1,0.679659125453812
1370,1,0.6809748532934152
1371,0,0.713712478553543
1372,0,0.23550733307911376
1373,1,0.15425433639934213
1374,0,0.6674919969790448
1375,1,0.3062143983703624
1376,1,0.4605274142332478
1377,1,0.6025872435753746
1378,0,0.15425433639934213
1379,1,0.4493680587141034
1380,1,0.6483605429806706
1381,1,0.4961825338905487
1382,0,0.25065952933030056
1383,1,0.41916312087182644
1384,0,0.2899654335857147
1385,1,0.732917617934745
1386,1,0.2899654335857147
1387,1,0.6437025624537808
1388,0,0.15425433639934213
1389,0,0.2899654335857147
1390,0,0.3845522753000366
1391,1,0.6965104612606406
1392,1,0.23550733307911376
1393,1,0.7109449151864884
1394,0,0.3526002159576987
1395,1,0.40219251767433717
1396,0,0.31976088773145495
1397,1,0.7854204392727924
1398,1,0.5992185780250291
1399,1,0.7102827750440278
1400,0,0.3732038718571317
1401,0,0.09968329007121475
1402,1,0.35865191954092185
1403,1,0.7213493466467155
1404,1,0.6079971666775392
1405,0,0.3010311761096971
1406,0,0.37441163737503785
1407,1,0.7678392889564414
1408,0,0.2722085668054939
1409,1,0.549817360797997
1410,0,0.34913567377676236
1411,1,0.672187164196272
1412,0,0.46955599672543435
1413,0,0.38147185326927446
1414,0,0.1810679524840168
1415,0,0.1582094028799042
1416,0,0.8192630477094534
1417,1,0.7184516833436954
1418,0,0.1860151003664473
1419,0,0.6540199570843782
1420,1,0.1582094028799042
1421,1,0.5182706240591064
1422,0,0.03917092135794511
1423,0,0.3732038718571317
1424,0,0.41916312087182644
1425,1,0.632246510712523
1426,0,0.35865191954092185
1427,1,0.6780287859415725
1428,0,0.4605274142332478
1429,1,0.6690863043275129
1430,1,0.47430368256938443
1431,0,0.2960524500749605
1432,1,0.565903471973047
1433,0,0.6314995561882827
1434,0,0.4961825338905487
1435,0,0.2369094831163893
1436,1,0.7161109665214989
1437,0,0.37441163737503785
1438,1,0.41916312087182644
1439,0,0.17948291449370005
1440,1,0.7576612875403806
1441,1,0.5228626644583768
1442,0,0.5435253985170025
1443,0,0.3284516377983568
1444,0,0.19869163953695895
1445,0,0.3284516377983568
1446,1,0.5502058767714749
1447,0,0.6040852499843035
1448,1,0.6840040278428701
1449,1,0.6016284651096538
1450,1,0.4147836997006721
1451,0,0.32730258860413985
1452,1,0.7698692166735412
1453,0,0.654169736957437
1454,0,0.3345126680351167
1455,1,0.7700980653343759
1456,0,0.5815900426203899
1457,1,0.7093669835621091
1458,0,0.6524692836424311
1459,0,0.2899654335857147
1460,0,0.35463137034779985
1461,0,0.5243450934631239
1462,0,0.15425433639934213
1463,0,0.36920509037100274
1464,0,0.3526002159576987
1465,1,0.386727870711198
1466,0,0.7976115552547985
1467,1,0.5393204410241108
1468,1,0.23550733307911376
1469,1,0.5015664693702843
1470,0,0.4961825338905487
1471,0,0.2960524500749605
1472,1,0.5786075019482103
1473,0,0.11758354811157258
1474,1,0.636961711568654
1475,0,0.35865191954092185
1476,1,0.5015664693702843
1477,1,0.6493553924400178
1478,1,0.49924181806488244
1479,0,0.2971930715514528
1480,0,0.2899654335857147
1481,0,0.15425433639934213
1482,1,0.7461950273293286
1483,0,0.2899654335857147
1484,0,0.796700152632363
1485,1,0.386727870711198
1486,1,0.3732038718571317
1487,1,0.2899654335857147
1488,1,0.4961825338905487
1489,0,0.6711446611581913
1490,1,0.6281330171628564
1491,1,0.7768096049708971
1492,0,0.3802030760336933
1493,0,0.5015664693702843
1494,1,0.3594294582504338
1495,1,0.7439483035394399
1496,1,0.31753424153568444
1497,0,0.4605274142332478
1498,0,0.37441163737503785
1499,0,0.6952464253055013
1500,0,0.016506872964949505
1501,0,0.17322776009254348
1502,0,0.4588361617773797
1503,1,0.41916312087182644
1504,0,0.6868487853881323
1505,1,0.7869607234377449
1506,0,0.3331263642143354
1507,0,0.3058022170933095
1508,1,0.4605274142332478
1509,1,0.6508957071816859
1510,1,0.6785581758628918
1511,1,0.6143950301314316
1512,1,0.6664352367300823
1513,0,0.35865191954092185
1514,0,0.5834387179027279
1515,0,0.4147836997006721
1516,0,0.263288998806347
1517,0,0.3732038718571317
1518,1,0.7666428400742121
1519,0,0.386727870711198
1520,1,0.47974766541018155
1521,1,0.7248424668881269
1522,1,0.6738136923409876
1523,0,0.32733276947550877
1524,0,0.37441163737503785
1525,0,0.6181376517975563
1526,0,0.717649800595446
1527,1,0.4605274142332478
1528,1,0.7158621342192489
1529,1,0.48648963541391554
1530,0,0.35865191954092185
1531,0,0.8260057760000231
1532,1,0.3050651617751851
1533,0,0.3509470673651118
1534,0,0.4147836997006721
1535,0,0.15425433639934213
1536,0,0.41450902973742393
1537,0,0.15425433639934213
1538,0,0.812239032980353
1539,1,0.453411708032097
1540,0,0.41916312087182644
1541,0,0.6757001925630804
1542,0,0.15425433639934213
1543,0,0.11302552226861913
1544,1,0.298874625473956
1545,0,0.35865191954092185
1546,1,0.6180882358689332
1547,0,0.32733276947550877
1548,1,0.6263144923053694
1549,1,0.462147590059729
1550,0,0.3082855560914704
1551,0,0.4147836997006721
1552,1,0.6049947126493731
1553,0,0.4758529610080249
1554,1,0.764665532798946
1555,1,0.7529752542780801
1556,1,0.42756218699867865
1557,1,0.7614010262053321
1558,1,0.8235845444322792
1559,1,0.2960524500749605
1560,0,0.37441163737503785
1561,1,0.7331346960301337
1562,0,0.7285891322611604
1563,0,0.23550733307911376
1564,1,0.3284516377983568
1565,0,0.23550733307911376
1566,1,0.3284516377983568
1567,0,0.35865191954092185
1568,1,0.442872944315398
1569,1,0.6857014576978101
1570,0,0.517853522651669
1571,1,0.5015664693702843
1572,1,0.35463137034779985
1573,0,0.12505460972245377
1574,1,0.3284516377983568
1575,0,0.7108407220781323
1576,0,0.6969898436250901
1577,0,0.4993416621954124
1578,1,0.7038528792418579
1579,1,0.4017203468893279
1580,1,0.6862993220189673
1581,1,0.7618532543523651
1582,1,0.7383275918721455
1583,0,0.15425433639934213
1584,1,0.6538184403092278
1585,0,0.2425479546868219
1586,1,0.6903358515075877
1587,1,0.7367976404909193
1588,1,0.478921351106276
1589,1,0.6421866015921782
1590,0,0.31933012843700487
1591,1,0.7135247561756907
1592,0,0.462147590059729
1593,1,0.7106635282303203
1594,0,0.5751062963875295
1595,0,0.3175492001208245
1596,1,0.819938493666989
1597,0,0.4147836997006721
1598,1,0.37441163737503785
1599,1,0.37441163737503785
1600,0,0.6981509127535286
1601,0,0.2960524500749605
1602,1,0.6676362818881624
1603,1,0.3334974979881624
1604,0,0.3526002159576987
1605,1,0.6984632237679453
1606,1,0.6948932447457322
1607,1,0.2979598614618891
1608,0,0.1582094028799042
1609,1,0.4773162152859611
1610,1,0.7723412557206076
1611,1,0.6023447027410329
1612,1,0.7091802980293963
1613,1,0.7168921038030989
1614,1,0.35865191954092185
1615,0,0.462147590059729
1616,1,0.3284516377983568
1617,0,0.6919851930443748
1618,0,0.4961825338905487
1619,1,0.6171496624906522
1620,0,0.3802030760336933
1621,0,0.27708387047697114
1622,0,0.20234862745475474
1623,0,0.2899654335857147
1624,0,0.8033197803846039
1625,0,0.10716902057100285
1626,1,0.29063907535342115
1627,0,0.331615703545167
1628,0,0.2653326551955228
1629,1,0.4378377158860575
1630,1,0.738371426027676
1631,1,0.46955599672543435
1632,1,0.1860151003664473
1633,0,0.15425433639934213
1634,1,0.7061127973806951
1635,0,0.2960524500749605
1636,0,0.35865191954092185
1637,0,0.29063907535342115
1638,1,0.4147836997006721
1639,0,0.3526002159576987
1640,1,0.7168108500064705
1641,0,0.2899654335857147
1642,1,0.4605274142332478
1643,0,0.1582094028799042
1644,1,0.15425433639934213
1645,0,0.32733276947550877
1646,0,0.23550733307911376
1647,0,0.462147590059729
1648,1,0.4524821702604207
1649,1,0.35865191954092185
