,id,actual,prediction
833,3137602,False,0.6052724762982115
834,1407020,False,0.6914400811606695
835,9143507,False,0.5316527424458924
836,5848734,True,0.9375996780996781
837,4332470,False,0.32370619454075344
838,1285959,True,0.835591334104492
839,5016105,False,0.2918472707847708
840,1559015,True,0.44871098638203866
841,1983307,False,0.38421769896769875
842,8062578,False,0.2063713924963925
843,5987741,False,0.4691441811971998
844,6219557,True,0.8383980602730601
845,1073054,True,0.0
846,6123259,True,0.8217699392111161
847,4642329,False,0.020101190476190474
848,9394138,False,0.1665965700965701
849,7811781,False,0.31634745238421697
850,2578415,True,0.7762528732232683
851,551872,True,0.5484996351687527
852,1339503,True,0.4050542288593757
853,693201,True,0.7819159084379674
854,2070894,True,0.732321377968437
855,5604384,True,0.6475196753710685
856,9117308,False,0.17400469873263993
857,2183448,False,0.6629863773782119
858,2441127,True,0.964829365079365
859,4741334,True,0.7843465215340215
860,659457,False,0.6002951208148577
861,5961786,True,0.3531590199016671
862,940344,False,0.9544586940836942
863,2518485,True,0.9335422077922079
864,9165338,False,0.4333368610233936
865,2676974,False,0.38939118928457184
866,6253627,False,0.5583793894014482
867,7700493,True,0.27978536904272205
868,2141713,True,0.7691018083223966
869,4413987,False,0.18905550780918431
870,7984895,True,0.6463665639915641
871,5698470,True,0.8155496684687862
872,6985339,True,0.48881047918799486
873,3496778,False,0.06445430264180264
874,5691406,False,0.31424572542180895
875,7271185,False,0.1320313330460389
876,3020285,True,0.34423307166689504
877,2645819,False,0.15541363497613492
878,8597691,False,0.46648364747997106
