,id,actual,prediction
850,7414920,True,0.6208035714285713
851,4504325,True,0.45216666666666655
852,6026635,True,0.5570476190476191
853,6204112,False,0.4396666666666667
854,1198657,False,0.5957023809523809
855,2130908,True,0.8044166666666667
856,3928001,False,0.1806666666666667
857,1864071,True,0.6550833333333334
858,1444024,False,0.5013095238095239
859,7259940,False,0.10666666666666667
860,2354456,True,0.4708333333333334
861,1059479,True,0.26922619047619045
862,528696,True,0.5517916666666666
863,996887,False,0.09735714285714286
864,9174768,False,0.13314880952380953
865,3047650,True,0.10174999999999997
866,9330988,False,0.283875
867,4550348,True,0.8641666666666665
868,3020285,True,0.3314404761904762
869,8536207,False,0.19664285714285715
870,2139355,True,0.7445714285714286
871,7074951,True,0.6607500000000001
872,1604872,False,0.5664166666666667
873,946810,False,0.08224999999999998
