,Actual,Prediction
1074,0,0.2520593642615028
1075,1,0.38498138661739806
1076,1,0.5405310949356109
1077,0,0.38498138661739806
1078,1,0.38498138661739806
1079,0,0.38498138661739806
1080,1,0.38498138661739806
1081,0,0.38498138661739806
1082,0,0.5352052822237571
1083,0,0.38498138661739806
1084,0,0.4558776478547137
1085,1,0.5734146948567135
1086,0,0.38498138661739806
1087,0,0.5761566323858224
1088,0,0.38498138661739806
1089,0,0.38498138661739806
1090,1,0.7558784406382226
1091,0,0.5489377089909552
1092,0,0.38498138661739806
1093,0,0.38498138661739806
1094,0,0.38498138661739806
1095,0,0.49794054557669254
1096,0,0.38498138661739806
1097,0,0.5120070460571282
1098,0,0.49232328554568483
1099,0,0.38498138661739806
1100,1,0.5861886974605764
1101,0,0.38498138661739806
1102,0,0.38498138661739806
1103,0,0.38498138661739806
1104,0,0.5146615774663992
1105,1,0.38498138661739806
1106,1,0.38498138661739806
1107,1,0.6791760336459732
1108,0,0.38498138661739806
1109,1,0.38126087011522924
1110,1,0.7009147100569394
1111,1,0.7544793436668153
1112,1,0.5092027115788003
1113,0,0.4268985371821164
1114,1,0.2772758791168362
1115,1,0.38498138661739806
1116,0,0.38498138661739806
1117,1,0.49794054557669265
1118,0,0.38498138661739806
1119,0,0.6220287775805294
1120,0,0.38498138661739806
1121,0,0.6303905149188374
1122,1,0.5461415796762156
1123,1,0.69723986396187
1124,0,0.38498138661739806
1125,1,0.7843898924605538
1126,1,0.5269015795676792
1127,0,0.5207214586908394
1128,1,0.36049634832086286
1129,1,0.6024491522217379
1130,0,0.6109021609317011
1131,0,0.38498138661739806
1132,0,0.5128768924100817
1133,1,0.6775827831504246
1134,0,0.38498138661739806
1135,1,0.556876890414901
1136,0,0.38498138661739806
1137,0,0.5110229494424767
1138,1,0.722295669388558
1139,0,0.4826333470715754
1140,0,0.38498138661739806
1141,0,0.4546425444805036
1142,0,0.38498138661739806
1143,0,0.38498138661739806
1144,1,0.2903549206077268
1145,0,0.38498138661739806
1146,1,0.6455042890894337
1147,1,0.3536759183816601
1148,0,0.38498138661739806
1149,1,0.7905774708168688
1150,1,0.6372102870593067
1151,0,0.41700135288935797
1152,0,0.5161855974739844
1153,0,0.4615604619413195
1154,0,0.42208257251974235
1155,0,0.38498138661739806
1156,1,0.6748390841245503
1157,1,0.519180522965149
1158,1,0.6014823534885082
1159,1,0.693877547767811
1160,0,0.5873601171438931
1161,1,0.7934892370213457
1162,1,0.5832991977463019
1163,1,0.38498138661739806
1164,1,0.38498138661739806
1165,1,0.30517559932112664
1166,0,0.3273322791655368
1167,1,0.6450652995938563
1168,1,0.38498138661739806
1169,0,0.7098367815680148
1170,0,0.38498138661739806
1171,1,0.782833560431009
1172,1,0.38498138661739806
1173,0,0.38498138661739806
1174,1,0.38498138661739806
1175,0,0.7943598629022588
1176,1,0.47887402171977744
1177,0,0.5019718569109435
1178,0,0.5189545852222957
1179,0,0.563315831109348
1180,1,0.38498138661739806
1181,0,0.7083148487644587
1182,0,0.38498138661739806
1183,1,0.6381336002211746
1184,0,0.5800256611828865
1185,1,0.6959935795525947
1186,0,0.38498138661739806
1187,0,0.6986673471458946
1188,0,0.38498138661739806
1189,0,0.45871630961090953
1190,1,0.4792727522919628
1191,1,0.3810525967816881
1192,1,0.5331786391233857
1193,0,0.6255209605361409
1194,1,0.18282338046873348
1195,1,0.4686897955531737
1196,0,0.8049374840434578
1197,1,0.5861575161623191
1198,0,0.38498138661739806
1199,0,0.5608210812783758
1200,0,0.6994789478499859
1201,0,0.5134901841247259
1202,0,0.38498138661739806
1203,1,0.5348518902144896
1204,0,0.5527020676251365
1205,1,0.38498138661739806
1206,0,0.38498138661739806
1207,0,0.6260983857709442
1208,0,0.38498138661739806
1209,0,0.38498138661739806
1210,0,0.38498138661739806
1211,0,0.38498138661739806
1212,0,0.38498138661739806
1213,1,0.38498138661739806
1214,0,0.38498138661739806
1215,0,0.5379112391058859
1216,1,0.5261605663965238
1217,1,0.4801445105603548
1218,1,0.6163802604106695
1219,0,0.49850910206057025
1220,1,0.36904434626285554
1221,0,0.7362516279011323
1222,1,0.5831541750627083
1223,0,0.38498138661739806
1224,1,0.5555552117908454
1225,0,0.38498138661739806
1226,0,0.38498138661739806
1227,0,0.43943465739401033
1228,0,0.38498138661739806
1229,1,0.5807153981044236
1230,1,0.49047110500092483
1231,1,0.38498138661739806
1232,1,0.7003062166692435
1233,1,0.5929360884363247
1234,0,0.38498138661739806
1235,0,0.5243998104165318
1236,1,0.504791535071608
1237,1,0.38498138661739806
1238,1,0.49882281934624545
1239,1,0.5047997617220444
1240,0,0.38498138661739806
1241,0,0.38498138661739806
1242,0,0.4893053792120385
1243,0,0.5870864804858745
1244,1,0.38498138661739806
1245,0,0.6069935668742571
1246,1,0.6362597115938535
1247,1,0.38498138661739806
1248,0,0.38498138661739806
1249,1,0.644919956006311
1250,0,0.684340897393366
1251,1,0.5761794887913225
1252,0,0.50971660666072
1253,0,0.6193228875470461
1254,0,0.7312412420645931
1255,0,0.6348256677849792
1256,0,0.38498138661739806
1257,0,0.705184110692987
1258,1,0.38498138661739806
1259,1,0.5755073656384603
1260,1,0.6209177807660834
1261,0,0.5083128354426582
1262,1,0.5664048958626325
1263,1,0.38498138661739806
1264,1,0.563522326111865
1265,1,0.38498138661739806
1266,0,0.38498138661739806
1267,1,0.6327280148455363
1268,0,0.38498138661739806
1269,1,0.6420769042805622
1270,1,0.38498138661739806
1271,0,0.38498138661739806
1272,0,0.38498138661739806
1273,0,0.38498138661739806
1274,1,0.5826915477775106
1275,0,0.48512667524969266
1276,0,0.38498138661739806
1277,1,0.7018423129222529
1278,0,0.2825972021479774
1279,1,0.8900711758632611
1280,1,0.7164963579421759
1281,0,0.38498138661739806
1282,1,0.38498138661739806
1283,0,0.5045168417473158
1284,0,0.38498138661739806
1285,0,0.5595453254882524
1286,1,0.5644227179501261
1287,0,0.569534157840441
1288,1,0.47485045247458557
1289,0,0.38498138661739806
1290,1,0.6992410405666578
1291,0,0.3506790854609782
1292,0,0.2931490082595249
1293,1,0.38498138661739806
1294,0,0.38498138661739806
1295,0,0.38498138661739806
1296,1,0.5849891876721339
1297,1,0.38498138661739806
1298,1,0.7466426214024571
1299,0,0.38498138661739806
1300,0,0.7610373452110815
1301,0,0.5589616564409294
1302,1,0.5783257895823792
1303,1,0.7359987089882307
1304,1,0.501661990693334
1305,0,0.38498138661739806
1306,1,0.38498138661739806
1307,1,0.5794851163601236
1308,0,0.38498138661739806
1309,1,0.6781439821768723
1310,1,0.5041242776209303
1311,0,0.6989691873378706
1312,1,0.668161233934813
1313,1,0.841013569136149
1314,0,0.38498138661739806
1315,1,0.3312429277593163
1316,0,0.38498138661739806
1317,1,0.5196384920112241
1318,0,0.38498138661739806
1319,1,0.5205192467312474
1320,1,0.5899844037439633
1321,1,0.5584420290658008
1322,0,0.38498138661739806
1323,0,0.6031695036784454
1324,1,0.7523832329007999
1325,1,0.7182557267329555
1326,1,0.38498138661739806
1327,0,0.8258041503828101
1328,1,0.6894281659203445
1329,0,0.38498138661739806
1330,1,0.686935836092975
1331,1,0.6303295389973613
1332,0,0.38498138661739806
1333,1,0.8514102872633484
1334,1,0.542446021635799
1335,0,0.38498138661739806
1336,1,0.38498138661739806
1337,1,0.38498138661739806
1338,1,0.38498138661739806
1339,0,0.7461685912640904
1340,0,0.7303403128684475
1341,0,0.38498138661739806
1342,0,0.267810430760677
1343,1,0.38498138661739806
1344,0,0.38498138661739806
1345,1,0.4618850344706818
1346,0,0.38498138661739806
1347,1,0.38498138661739806
1348,1,0.38498138661739806
1349,0,0.5324130495621922
1350,0,0.38498138661739806
1351,0,0.5451224529823049
1352,0,0.38498138661739806
1353,0,0.7343017919119047
1354,1,0.817504829444894
1355,0,0.38498138661739806
1356,1,0.38498138661739806
1357,1,0.5739236230709057
1358,1,0.8027555396350051
1359,0,0.38498138661739806
1360,0,0.3447468989363942
1361,0,0.33329480543533235
1362,0,0.38498138661739806
1363,1,0.2678237659554933
1364,0,0.38498138661739806
1365,1,0.2648224886836896
1366,1,0.671574721504188
1367,0,0.38498138661739806
1368,0,0.6798583307151632
1369,1,0.38498138661739806
1370,0,0.5268834823361506
1371,1,0.5596884650080758
1372,1,0.7680131928165117
1373,1,0.7118071764604335
1374,0,0.7577341650216147
1375,1,0.5598387733639966
1376,0,0.38498138661739806
1377,1,0.5491465391489214
1378,1,0.38498138661739806
1379,1,0.38498138661739806
1380,1,0.38498138661739806
1381,0,0.38498138661739806
1382,1,0.44174007505555424
1383,0,0.8063132768464613
1384,1,0.5397601579242167
1385,0,0.38498138661739806
1386,0,0.38498138661739806
1387,0,0.38498138661739806
1388,0,0.38498138661739806
1389,0,0.38498138661739806
1390,0,0.38498138661739806
1391,1,0.5964877529780862
1392,1,0.38498138661739806
1393,0,0.38498138661739806
1394,0,0.47179282742821527
1395,1,0.5795040602931599
1396,1,0.28311751104856014
1397,0,0.6731469396001126
1398,0,0.38498138661739806
1399,1,0.38498138661739806
1400,0,0.6951233094741066
1401,0,0.6591006955887101
1402,1,0.5940553750595021
1403,0,0.5270014901239237
1404,0,0.38498138661739806
1405,1,0.7554191601114838
1406,0,0.7453060399475007
1407,1,0.5962137535046562
1408,1,0.38498138661739806
1409,0,0.38498138661739806
1410,1,0.38498138661739806
1411,1,0.7274541155648113
1412,0,0.38498138661739806
1413,0,0.5023182966439516
1414,1,0.5153953735259764
1415,0,0.7792853315438805
1416,0,0.38498138661739806
1417,0,0.6502159298332931
1418,1,0.5982657036274378
1419,1,0.8106209638414587
1420,0,0.38498138661739806
1421,0,0.38498138661739806
1422,1,0.38498138661739806
1423,0,0.38498138661739806
1424,1,0.5075698870399975
1425,0,0.703762129625919
1426,1,0.6756104349947603
1427,1,0.38498138661739806
1428,1,0.5963120143966495
1429,1,0.48811417652708067
1430,1,0.6486278721883504
1431,1,0.676909944860144
1432,1,0.5220620013008089
1433,0,0.5705650475020329
1434,0,0.38498138661739806
1435,1,0.4599946566304801
1436,1,0.5259250245593445
1437,1,0.6729705747005564
1438,1,0.4753232747311586
1439,0,0.8081138490721297
1440,0,0.6114334287147887
1441,1,0.38498138661739806
1442,0,0.4629542533853548
1443,1,0.6745901891576049
1444,1,0.38498138661739806
1445,1,0.4793582993474737
1446,0,0.38498138661739806
1447,1,0.45842092893652714
1448,0,0.38498138661739806
1449,1,0.7195354034109189
1450,0,0.38498138661739806
1451,1,0.6548481779156151
1452,1,0.6724986569427059
1453,1,0.5674207771896254
1454,0,0.6425686543523144
1455,0,0.5873263408831533
1456,1,0.6644249699789587
1457,0,0.733956748432214
1458,1,0.38498138661739806
1459,0,0.38498138661739806
1460,1,0.6483437408026046
1461,1,0.6346702929186859
1462,1,0.5173293129509297
1463,1,0.6443666295016113
1464,0,0.6715974526319514
1465,1,0.4137654912358582
1466,1,0.604829596556097
1467,0,0.38498138661739806
1468,0,0.38498138661739806
1469,1,0.38498138661739806
1470,1,0.5853598591501593
1471,1,0.6642480425436378
1472,0,0.38498138661739806
1473,0,0.4619438038060104
1474,0,0.5580918326636937
1475,0,0.746517033958565
1476,0,0.38498138661739806
1477,0,0.34776937009211895
1478,1,0.5636907372322063
1479,1,0.41116401718219403
1480,1,0.38498138661739806
1481,0,0.38498138661739806
1482,1,0.786524342537441
1483,1,0.6706112342112608
1484,1,0.6572088459526031
1485,0,0.38498138661739806
1486,1,0.2725661238310852
1487,1,0.6590103905646804
1488,0,0.38498138661739806
1489,1,0.739895052394972
1490,1,0.5487245559989813
1491,1,0.48182537568964534
1492,1,0.6356048740342929
1493,1,0.5628534399505535
1494,1,0.49329698030871383
1495,0,0.4841748225150249
1496,0,0.38498138661739806
1497,0,0.6235127288182709
1498,0,0.38498138661739806
1499,1,0.38498138661739806
1500,1,0.6738420963911199
1501,0,0.38498138661739806
1502,0,0.649326234130177
1503,0,0.38498138661739806
1504,0,0.6251385315713487
1505,0,0.38498138661739806
1506,1,0.6138583076953016
1507,0,0.5053322470073809
1508,1,0.5149293778146004
1509,1,0.6503334975899752
1510,1,0.5696366200399644
1511,0,0.38498138661739806
1512,0,0.38498138661739806
1513,0,0.38498138661739806
1514,1,0.5873404850721621
1515,0,0.7117249987709945
1516,0,0.6291514799533193
1517,0,0.6600150728013109
1518,0,0.38498138661739806
1519,1,0.38498138661739806
1520,0,0.5026012876369638
1521,0,0.6215351706539395
1522,1,0.6008601520408537
1523,1,0.6555236208872943
1524,0,0.5846077100127853
1525,1,0.38498138661739806
1526,0,0.38498138661739806
1527,1,0.545255852644445
1528,1,0.5911271002434183
1529,0,0.38498138661739806
1530,0,0.38498138661739806
1531,1,0.7126890548506716
1532,1,0.38498138661739806
1533,0,0.8364508712521056
1534,1,0.38498138661739806
1535,0,0.5164580263059113
1536,1,0.38498138661739806
1537,0,0.5421579860211656
1538,0,0.7498624510734504
1539,0,0.408444380008148
1540,0,0.5272390494241239
1541,1,0.4599848274434347
1542,0,0.5411124880723693
1543,0,0.5180321876259912
1544,0,0.38498138661739806
1545,0,0.6820018745432164
1546,1,0.38498138661739806
1547,1,0.38498138661739806
1548,1,0.3202821306701985
1549,1,0.16716329093633717
1550,1,0.710976094743507
1551,1,0.5241949655691365
1552,1,0.4638881072550199
1553,0,0.6007727687174096
1554,1,0.38498138661739806
1555,0,0.5491474222396382
1556,0,0.38498138661739806
1557,0,0.5034082200562547
1558,0,0.701577107885484
1559,1,0.22777765310313766
1560,0,0.38498138661739806
1561,1,0.38498138661739806
1562,1,0.38498138661739806
1563,0,0.38498138661739806
1564,0,0.35914881406993887
1565,1,0.38498138661739806
1566,0,0.38498138661739806
1567,0,0.6009958463229557
1568,1,0.3607525573508565
1569,1,0.7468764709833147
1570,1,0.38498138661739806
1571,1,0.5227892596777476
1572,1,0.5369926491936913
1573,1,0.38498138661739806
1574,1,0.38498138661739806
1575,0,0.38498138661739806
1576,1,0.38498138661739806
1577,1,0.6909191637894301
1578,1,0.38498138661739806
1579,1,0.6854758061787508
1580,0,0.38498138661739806
1581,1,0.20295152883929415
1582,0,0.5239183725426549
1583,0,0.38498138661739806
1584,1,0.17072399234909078
1585,1,0.6753522913653627
1586,0,0.38498138661739806
1587,1,0.5814002986934842
1588,0,0.38498138661739806
1589,0,0.49940135633030375
1590,1,0.6696299344690028
1591,0,0.7548477096907876
1592,0,0.5007999134327851
1593,1,0.7043661959365358
1594,1,0.6529059943415977
1595,1,0.5329854650976742
1596,1,0.38498138661739806
1597,1,0.6591446868638899
1598,0,0.6366053219992789
1599,1,0.38498138661739806
1600,1,0.38498138661739806
1601,1,0.5882322435040839
1602,0,0.7627847604462569
1603,0,0.38498138661739806
1604,0,0.38498138661739806
1605,0,0.38498138661739806
1606,0,0.7874962341771842
1607,1,0.49116265486490385
1608,0,0.38498138661739806
1609,0,0.510807484061869
1610,0,0.5808928419251587
1611,0,0.38498138661739806
1612,1,0.5338304561945945
1613,0,0.38498138661739806
1614,1,0.6786902037915372
1615,1,0.49101704712752287
1616,1,0.7533919554459859
1617,0,0.38498138661739806
1618,1,0.1774950405467863
1619,0,0.6216683984878283
1620,0,0.38498138661739806
1621,0,0.38498138661739806
1622,0,0.38498138661739806
1623,1,0.40185461321287175
1624,0,0.38498138661739806
1625,1,0.6627334090975454
1626,0,0.5169276072914081
1627,0,0.6626118848076309
1628,1,0.5668652891703326
1629,1,0.38498138661739806
1630,1,0.38498138661739806
1631,0,0.38498138661739806
1632,0,0.6580888652766562
1633,1,0.5415474012662774
1634,0,0.38498138661739806
1635,0,0.38498138661739806
1636,0,0.38498138661739806
1637,0,0.38498138661739806
1638,0,0.7482162952723412
1639,0,0.6238790435778301
1640,0,0.46185175772556286
1641,1,0.38498138661739806
1642,1,0.7774266102714223
1643,0,0.5030688352405404
1644,0,0.703103070913403
1645,0,0.38498138661739806
1646,0,0.38498138661739806
1647,0,0.36008368244428446
1648,1,0.38498138661739806
1649,1,0.6498109323191605
