,Actual,Prediction
1075,0,0.36352872936004077
1076,1,0.314961981373169
1077,0,0.2870533189237802
1078,0,0.11798179398056372
1079,0,0.4677453383962879
1080,0,0.16548124098124095
1081,0,0.11798179398056372
1082,0,0.05659909534909535
1083,0,0.3445797678893072
1084,0,0.24246406798795805
1085,1,0.3833735151878552
1086,1,0.23498380785880785
1087,1,0.7336983571983572
1088,1,0.26853607532877516
1089,1,0.6732439504939505
1090,1,0.29477485522160424
1091,0,0.40894793857360695
1092,1,0.6971254995004996
1093,0,0.7479625652125651
1094,1,0.7897281884781886
1095,1,0.31964838878152046
1096,1,0.7733179875679874
1097,1,0.41845906213669354
1098,1,0.2015884052541661
1099,0,0.13191457053637576
1100,0,0.5685998862248863
1101,0,0.20256438006438005
1102,1,0.780075507825508
1103,1,0.6098765058470942
1104,0,0.3468821886808685
1105,1,0.37744918381222525
1106,0,0.12789939227439226
1107,0,0.18296316265433915
1108,0,0.7183615134865134
1109,0,0.7940597915156741
1110,0,0.3630787719040744
1111,0,0.11798179398056372
1112,0,0.6398989262371615
1113,1,0.6152627927627927
1114,1,0.4328178325532025
1115,1,0.7232984515484517
1116,0,0.01984090909090909
1117,1,0.5780010822510824
1118,1,0.7320729548229546
1119,0,0.46906828701825104
1120,0,0.5507720890220891
1121,0,0.32538869590494435
1122,0,0.7082247474747474
1123,1,0.7340418552036199
1124,1,0.551797188922189
1125,1,0.6107597606641726
1126,0,0.31004749580484875
1127,1,0.5457508325008326
1128,1,0.6884179431679429
1129,1,0.8334176379176381
1130,0,0.6101283993783994
1131,0,0.33829651311450637
1132,0,0.7028406593406593
1133,0,0.14652762103171055
1134,1,0.37744918381222525
1135,0,0.2870533189237802
1136,1,0.6646543734043731
1137,0,0.41022304799379433
1138,1,0.6506100190659017
1139,0,0.7142175324675324
1140,0,0.5506740938799763
1141,0,0.43816313266559165
1142,0,0.4257248928444533
1143,1,0.6271585497835498
1144,0,0.7508851981351983
1145,1,0.8086616161616162
1146,1,0.27877591281267744
1147,0,0.7935665445665445
1148,0,0.7428157814407814
1149,1,0.30374073074958613
1150,0,0.6619454695631167
1151,0,0.12865462315462312
1152,0,0.5250232863541686
1153,0,0.3833735151878552
1154,0,0.7554509288497208
1155,0,0.33829651311450637
1156,1,0.8501338522588522
1157,0,0.358698015037985
1158,0,0.358698015037985
1159,1,0.5723053988495164
1160,0,0.8365608625531898
1161,0,0.3445797678893072
1162,1,0.37744918381222525
1163,0,0.36573133892251547
1164,1,0.5816243756243755
1165,1,0.4239573986697554
1166,0,0.3445797678893072
1167,0,0.4239573986697554
1168,1,0.6439721095897565
1169,1,0.5260621045621047
1170,1,0.37380737296945726
1171,0,0.40894793857360695
1172,1,0.8301295093795095
1173,1,0.11798179398056372
1174,0,0.40894793857360695
1175,1,0.6780105311355312
1176,0,0.6609306943056943
1177,1,0.6968386511149669
1178,0,0.09931887556887559
1179,0,0.11798179398056372
1180,0,0.2870533189237802
1181,1,0.7156540491672071
1182,1,0.7699282869693086
1183,0,0.8604747474747474
1184,1,0.7892875180375182
1185,1,0.5426709679209679
1186,0,0.17717809967809967
1187,1,0.2793062770562771
1188,0,0.1797894930512518
1189,1,0.6777661643911645
1190,0,0.09895405738052798
1191,0,0.31964838878152046
1192,1,0.3774844434388189
1193,1,0.14652762103171055
1194,0,0.4192431457431457
1195,1,0.46906828701825104
1196,1,0.638028638028638
1197,0,0.15815221815221814
1198,0,0.3552961189623257
1199,1,0.4257248928444533
1200,1,0.769712481962482
1201,0,0.3833735151878552
1202,0,0.14652762103171055
1203,0,0.3995059952578163
1204,1,0.6471802724752027
1205,1,0.37744918381222525
1206,0,0.6338449605949608
1207,1,0.4257248928444533
1208,0,0.7108459163385635
1209,1,0.8876385836385835
1210,1,0.32269067725410083
1211,1,0.8004872627372626
1212,1,0.358698015037985
1213,0,0.2870533189237802
1214,0,0.26853607532877516
1215,0,0.029656204906204905
1216,0,0.24246406798795805
1217,0,0.3995059952578163
1218,0,0.16792172727488258
1219,1,0.38333143653731905
1220,0,0.16818805317489527
1221,0,0.7820370185370187
1222,0,0.6152137584637586
1223,1,0.2870533189237802
1224,0,0.08391097663195556
1225,1,0.5739893717393718
1226,1,0.6182348017479596
1227,1,0.6479094655344656
1228,1,0.4239573986697554
1229,0,0.6969798118548118
1230,0,0.48289307037991264
1231,0,0.2673605415144563
1232,0,0.2870533189237802
1233,0,0.49187429237429225
1234,0,0.3265054373730844
1235,0,0.13191457053637576
1236,1,0.43816313266559165
1237,1,0.3030715835961462
1238,0,0.11798179398056372
1239,1,0.6306301753801753
1240,1,0.3772818905380823
1241,0,0.20544654875598053
1242,1,0.7031251665001667
1243,0,0.29477485522160424
1244,0,0.33829651311450637
1245,0,0.43594746266805096
1246,1,0.3445797678893072
1247,1,0.4257248928444533
1248,1,0.6622362637362638
1249,0,0.7894181929181932
1250,0,0.2841520262572258
1251,0,0.1338678794546023
1252,1,0.4239573986697554
1253,0,0.33829651311450637
1254,1,0.26853607532877516
1255,0,0.6607059607059608
1256,1,0.4257248928444533
1257,0,0.26853607532877516
1258,0,0.11798179398056372
1259,1,0.588102403360079
1260,1,0.6870949328449327
1261,1,0.6662679203751185
1262,0,0.6602259170567994
1263,1,0.2879486314339255
1264,1,0.7368947163947164
1265,1,0.6614929514929514
1266,0,0.3630787719040744
1267,0,0.4618461892317379
1268,1,0.5818409409218235
1269,0,0.6448914166329027
1270,0,0.3038812728557218
1271,1,0.43816313266559165
1272,0,0.3445797678893072
1273,0,0.3995059952578163
1274,0,0.7475733433233432
1275,1,0.734796287046287
1276,0,0.3995059952578163
1277,1,0.4239573986697554
1278,1,0.358698015037985
1279,1,0.3626318742516041
1280,1,0.6585266677766676
1281,1,0.6644456099456099
1282,1,0.36352872936004077
1283,1,0.2578896392013328
1284,0,0.2841520262572258
1285,1,0.358698015037985
1286,0,0.5411284204558713
1287,0,0.2870533189237802
1288,1,0.8408704906204906
1289,0,0.16466695804195805
1290,1,0.4353558802308801
1291,0,0.3995059952578163
1292,1,0.4261347576136002
1293,1,0.3995059952578163
1294,0,0.10318864983594453
1295,1,0.747084249084249
1296,1,0.7643583916083915
1297,0,0.5686002696134276
1298,0,0.4239573986697554
1299,1,0.392726356976357
1300,0,0.3445797678893072
1301,0,0.37744918381222525
1302,0,0.33829651311450637
1303,1,0.6915428737928738
1304,0,0.8104306665556664
1305,1,0.7185223665223665
1306,0,0.4488089965589966
1307,1,0.40163095238095237
1308,0,0.549537046287046
1309,0,0.15778937728937728
1310,1,0.7942011732229125
1311,1,0.358698015037985
1312,1,0.16217274392274394
1313,0,0.3308494874258745
1314,0,0.1305947154935932
1315,0,0.5697247182641919
1316,1,0.5765805999555997
1317,1,0.7474142801642804
1318,1,0.7018216228216229
1319,0,0.5644553681612504
1320,1,0.6248093018093018
1321,1,0.3445797678893072
1322,1,0.7033286435786438
1323,1,0.8220685425685426
1324,1,0.4257248928444533
1325,0,0.24246406798795805
1326,1,0.725445459768989
1327,0,0.6783850871350868
1328,1,0.7384570013320012
1329,0,0.3445797678893072
1330,1,0.6712691752691751
1331,0,0.46906828701825104
1332,1,0.5985784844240727
1333,1,0.4901439087065984
1334,1,0.7569685298361769
1335,1,0.3626318742516041
1336,1,0.7414195404268932
1337,1,0.3626318742516041
1338,0,0.6738934300993126
1339,0,0.28769373273785037
1340,0,0.46906828701825104
1341,0,0.6997895160395163
1342,1,0.5156460483960486
1343,1,0.4901439087065984
1344,0,0.34052667593844077
1345,1,0.5995096986346986
1346,1,0.7950220057720057
1347,0,0.3995059952578163
1348,0,0.35848794257257516
1349,0,0.358698015037985
1350,0,0.7065824298250767
1351,1,0.4188564547599698
1352,1,0.6171735764235764
1353,1,0.39904720413446343
1354,1,0.33829651311450637
1355,1,0.3445797678893072
1356,1,0.7338691031191032
1357,1,0.8737705627705626
1358,0,0.24246406798795805
1359,1,0.6685283882783883
1360,1,0.7795610047846889
1361,1,0.6637069956187603
1362,1,0.772885780885781
1363,0,0.2841520262572258
1364,1,0.5365704801734215
1365,1,0.4901439087065984
1366,1,0.7688158508158509
1367,1,0.5296869796869796
1368,1,0.3995059952578163
1369,0,0.20544654875598053
1370,1,0.2870533189237802
1371,0,0.24246406798795805
1372,0,0.6010467587967588
1373,1,0.5776330736257207
1374,1,0.4235454903376326
1375,1,0.7806549006549005
1376,0,0.37744918381222525
1377,0,0.5474208569208571
1378,0,0.11798179398056372
1379,0,0.37744918381222525
1380,0,0.35645631634447417
1381,0,0.617758658008658
1382,0,0.3995059952578163
1383,1,0.4239573986697554
1384,1,0.4239573986697554
1385,1,0.4468664113664114
1386,0,0.33829651311450637
1387,1,0.7488792873792872
1388,0,0.8189574314574317
1389,0,0.6158692783824362
1390,0,0.8347936507936509
1391,1,0.5943824606765784
1392,0,0.35268441607412193
1393,1,0.8020303030303032
1394,0,0.701562576312576
1395,0,0.4258596681096681
1396,1,0.8347711732711732
1397,0,0.6583463013594593
1398,0,0.2870533189237802
1399,1,0.7128938838938838
1400,0,0.4677453383962879
1401,0,0.37744918381222525
1402,0,0.3116874236874237
1403,0,0.26853607532877516
1404,0,0.11798179398056372
1405,1,0.7135342157842156
1406,0,0.37744918381222525
1407,1,0.5451438130582869
1408,1,0.4677453383962879
1409,0,0.5649711677211678
1410,0,0.4618461892317379
1411,0,0.5910902014652016
1412,0,0.5566954315708347
1413,1,0.4312711038961038
1414,1,0.737961060181648
1415,1,0.40894793857360695
1416,0,0.14652762103171055
1417,0,0.358698015037985
1418,0,0.06655733155733155
1419,0,0.3833735151878552
1420,0,0.11798179398056372
1421,1,0.7929264485514484
1422,1,0.6603038277082395
1423,1,0.7097897241647243
1424,1,0.8502579544638367
1425,0,0.46906828701825104
1426,1,0.7759150432900433
1427,1,0.6558073593073592
1428,0,0.46906828701825104
1429,1,0.4901439087065984
1430,0,0.36729198980980227
1431,0,0.6631590339485078
1432,0,0.358698015037985
1433,1,0.8631107226107226
1434,0,0.3445797678893072
1435,1,0.8000887168387167
1436,0,0.25448224596380453
1437,0,0.10947481860618943
1438,0,0.5874007936507936
1439,0,0.25448224596380453
1440,1,0.7009137806637807
1441,0,0.3630787719040744
1442,1,0.6024393514981751
1443,0,0.4028873626373627
1444,1,0.6553691308691311
1445,0,0.7466762861321683
1446,1,0.3445797678893072
1447,0,0.3630787719040744
1448,1,0.8075637973137972
1449,0,0.4419787296037295
1450,1,0.5884565467212526
1451,0,0.2578896392013328
1452,0,0.4376356421356421
1453,0,0.02507936507936508
1454,0,0.2578896392013328
1455,0,0.37744918381222525
1456,0,0.3833735151878552
1457,1,0.6989014580191051
1458,0,0.47349700299700304
1459,0,0.358698015037985
1460,1,0.8588817155067154
1461,0,0.29477485522160424
1462,0,0.6962395104895104
1463,1,0.7305967088467087
1464,1,0.8443584054834055
1465,0,0.2870533189237802
1466,1,0.26853607532877516
1467,1,0.8255334012392835
1468,0,0.36535218887171894
1469,1,0.4257248928444533
1470,1,0.6840934312505519
1471,0,0.24246406798795805
1472,1,0.35149722285773116
1473,1,0.26853607532877516
1474,0,0.14652762103171055
1475,1,0.8801150793650794
1476,0,0.4323483889018954
1477,1,0.6275588388219969
1478,0,0.5095009851259852
1479,1,0.5278626512376512
1480,1,0.7313470516411692
1481,1,0.7267787212787215
1482,0,0.46068484293484274
1483,0,0.5267153279726808
1484,0,0.2841520262572258
1485,0,0.2840251015324545
1486,0,0.11798179398056372
1487,1,0.584145344636444
1488,1,0.37744918381222525
1489,1,0.29477485522160424
1490,0,0.31964838878152046
1491,0,0.24246406798795805
1492,1,0.7189212454212454
1493,0,0.7412938589188588
1494,1,0.6816114718614719
1495,0,0.13936305361305362
1496,1,0.11798179398056372
1497,0,0.3626318742516041
1498,0,0.2870533189237802
1499,1,0.7031921313980136
1500,0,0.2528748259552178
1501,1,0.2870533189237802
1502,1,0.6339489440298265
1503,0,0.24246406798795805
1504,1,0.7803070124320121
1505,0,0.6443208874458874
1506,0,0.7558337479513949
1507,0,0.5750624550887707
1508,1,0.43816313266559165
1509,0,0.6730647393542131
1510,0,0.8309957403707403
1511,0,0.20544654875598053
1512,0,0.2870533189237802
1513,1,0.6757915834165835
1514,1,0.2841520262572258
1515,1,0.7373564213564217
1516,1,0.6005212565212567
1517,1,0.2870533189237802
1518,1,0.6630472013366748
1519,0,0.13191457053637576
1520,0,0.3445797678893072
1521,0,0.35510678789734507
1522,1,0.32269067725410083
1523,0,0.7616670274170272
1524,1,0.11798179398056372
1525,1,0.6027557165057165
1526,0,0.4239573986697554
1527,0,0.11798179398056372
1528,1,0.37744918381222525
1529,1,0.4257248928444533
1530,0,0.46906828701825104
1531,1,0.7043108894029946
1532,0,0.11578044178044179
1533,0,0.3445797678893072
1534,1,0.6493319735819735
1535,1,0.2870533189237802
1536,1,0.3445797678893072
1537,0,0.4239573986697554
1538,0,0.5716486446559976
1539,1,0.46906828701825104
1540,0,0.20718998545314327
1541,0,0.2578896392013328
1542,0,0.17733976072087518
1543,0,0.12711128768858745
1544,1,0.2870533189237802
1545,1,0.5546762583821407
1546,0,0.4677453383962879
1547,0,0.11798179398056372
1548,1,0.7273940259087316
1549,0,0.46906828701825104
1550,1,0.3626318742516041
1551,0,0.25685084360084354
1552,0,0.3552961189623257
1553,0,0.24246406798795805
1554,0,0.11798179398056372
1555,1,0.3626318742516041
1556,1,0.753021645021645
1557,1,0.2761530889527456
1558,1,0.3995059952578163
1559,1,0.32269067725410083
1560,0,0.7116881451881448
1561,0,0.06266666666666668
1562,1,0.5170526242763086
1563,0,0.8030182815550462
1564,0,0.14652762103171055
1565,0,0.20544654875598053
1566,0,0.6208079534844241
1567,0,0.6142455583632055
1568,0,0.01977272727272727
1569,0,0.37744918381222525
1570,1,0.3445797678893072
1571,1,0.25448224596380453
1572,0,0.3995059952578163
1573,1,0.358698015037985
1574,1,0.8212559940059937
1575,1,0.31964838878152046
1576,0,0.7517032839881135
1577,0,0.33098721403907805
1578,1,0.11798179398056372
1579,1,0.7478031135531136
1580,1,0.7085211455211453
1581,1,0.823361111111111
1582,0,0.3833735151878552
1583,0,0.7446219336219336
1584,0,0.4618461892317379
1585,1,0.2870533189237802
1586,1,0.7484943667443668
1587,0,0.8552051282051281
1588,0,0.358698015037985
1589,0,0.3445797678893072
1590,1,0.6760930823562404
1591,0,0.7229610756890169
1592,1,0.6783631923631923
1593,1,0.8415100732600734
1594,0,0.71097113997114
1595,1,0.31964838878152046
1596,1,0.6158091630591631
1597,1,0.3995059952578163
1598,1,0.6727867867426691
1599,0,0.16396028971028972
1600,0,0.3363224830724829
1601,0,0.21192909867909865
1602,0,0.11798179398056372
1603,0,0.46906828701825104
1604,1,0.7226352813852814
1605,0,0.11798179398056372
1606,1,0.7421529581529582
1607,0,0.3833735151878552
1608,1,0.7911077533577533
1609,0,0.5856192279942278
1610,1,0.3995059952578163
1611,1,0.7606898379398379
1612,1,0.3630787719040744
1613,0,0.0890976991034986
1614,0,0.3626318742516041
1615,0,0.3833735151878552
1616,0,0.31964838878152046
1617,1,0.5582386224886225
1618,1,0.7844619767468737
1619,0,0.22378423066897088
1620,0,0.040867797836838096
1621,0,0.46906828701825104
1622,1,0.37744918381222525
1623,0,0.2870533189237802
1624,0,0.38970265192324005
1625,0,0.39549333999333997
1626,1,0.37744918381222525
1627,0,0.09125141525141527
1628,1,0.6682660899042476
1629,1,0.732979673104673
1630,0,0.6578728354978354
1631,0,0.5559093129093129
1632,1,0.6621600344100342
1633,1,0.20544654875598053
1634,0,0.5413852916089759
1635,0,0.4323483889018954
1636,0,0.2841520262572258
1637,1,0.8851078643578645
1638,0,0.6716003245120892
1639,0,0.10421373113470635
1640,0,0.37744918381222525
1641,1,0.358698015037985
1642,1,0.6432216402878167
1643,1,0.6882663725163722
1644,0,0.3995059952578163
1645,0,0.6274876373626374
1646,0,0.4710688478188478
1647,1,0.4928241178326318
1648,0,0.5672144346881189
1649,0,0.6506367358132062
