,Actual,Prediction
1074,1,0.29926013374285676
1075,1,0.25539736973030036
1076,0,0.015713223631062506
1077,1,0.7550398684762434
1078,1,0.5897987162298839
1079,1,0.7593551121543102
1080,0,0.1428954204935845
1081,0,0.4468909113752392
1082,0,0.1428954204935845
1083,1,0.6278860178724727
1084,1,0.8431108567261297
1085,0,0.4580944923868882
1086,0,0.1428954204935845
1087,1,0.4325988998784813
1088,0,0.6911468321292911
1089,1,0.4893290775589019
1090,0,0.1503893545459359
1091,0,0.4068851847532084
1092,1,0.4391587623661522
1093,1,0.6172833735857237
1094,1,0.8167414228524469
1095,0,0.29623990753881096
1096,0,0.5129581917968817
1097,1,0.46197288475122605
1098,1,0.5146604199973676
1099,0,0.21808990042323395
1100,0,0.7891243251127736
1101,1,0.6168200415357971
1102,0,0.1428954204935845
1103,1,0.7424291749370715
1104,1,0.45497097780957696
1105,1,0.8318890924894633
1106,0,0.7175130714242561
1107,1,0.29926013374285676
1108,1,0.6958186464797136
1109,0,0.6469180115644826
1110,1,0.601505452698445
1111,0,0.1428954204935845
1112,0,0.6335514458485444
1113,1,0.8211484906405702
1114,1,0.21808990042323395
1115,1,0.4451649744626163
1116,1,0.5955681105016071
1117,1,0.4451649744626163
1118,0,0.24496336017711248
1119,0,0.7657025208625421
1120,0,0.3470717446491538
1121,0,0.22893032051533446
1122,0,0.48705139856598284
1123,0,0.527309832775067
1124,0,0.3793930016835574
1125,1,0.3249812917279893
1126,0,0.40933139425967613
1127,0,0.24496336017711248
1128,1,0.7955815495244565
1129,0,0.4775173355377777
1130,1,0.8046881897139005
1131,1,0.4405535939661812
1132,0,0.46610099094330676
1133,0,0.05590033074152331
1134,0,0.21808990042323395
1135,1,0.6457379142678706
1136,0,0.12576089095186327
1137,0,0.3249812917279893
1138,0,0.5005411406803555
1139,0,0.5892452028928408
1140,0,0.21808990042323395
1141,0,0.46197288475122605
1142,1,0.551518939126688
1143,0,0.7222311575043379
1144,0,0.5936348593497626
1145,0,0.3470717446491538
1146,1,0.6732373009790068
1147,0,0.21808990042323395
1148,1,0.7172531499031791
1149,1,0.3793930016835574
1150,1,0.3533080645022566
1151,1,0.8579307922695503
1152,0,0.7796517291253937
1153,1,0.4391587623661522
1154,0,0.46197288475122605
1155,0,0.4068851847532084
1156,0,0.3470717446491538
1157,1,0.6915481491188525
1158,0,0.1428954204935845
1159,0,0.3249812917279893
1160,1,0.7183423557128384
1161,1,0.7646227380437786
1162,1,0.42249927852886615
1163,1,0.7718202195544874
1164,1,0.5575459034615603
1165,1,0.6460589773697545
1166,0,0.41532990138563997
1167,1,0.5322043920219909
1168,0,0.3249812917279893
1169,0,0.42249927852886615
1170,0,0.3793930016835574
1171,0,0.1428954204935845
1172,0,0.3741159616048773
1173,1,0.4068851847532084
1174,0,0.42249927852886615
1175,0,0.633775675754617
1176,1,0.3249812917279893
1177,0,0.6521519374094609
1178,1,0.5384098560921804
1179,0,0.46610099094330676
1180,1,0.729615031033265
1181,1,0.22893032051533446
1182,1,0.631308736397578
1183,1,0.652641901605358
1184,0,0.4391587623661522
1185,1,0.7457343201669013
1186,1,0.4391587623661522
1187,0,0.7250345068430604
1188,0,0.30672771097428186
1189,0,0.42249927852886615
1190,1,0.7587202594705079
1191,1,0.29926013374285676
1192,1,0.7197678420550402
1193,0,0.4645158730812401
1194,0,0.3256750146275561
1195,0,0.46197288475122605
1196,1,0.7636116958879545
1197,1,0.4645777535715905
1198,0,0.1428954204935845
1199,0,0.5246828826501178
1200,1,0.48134709283153165
1201,0,0.2591097068111016
1202,1,0.753873866470064
1203,0,0.2416006023514442
1204,0,0.3346348626997444
1205,0,0.7194665083015738
1206,1,0.6964633023326628
1207,0,0.482411094174541
1208,1,0.4340545818804173
1209,1,0.6441484070517451
1210,1,0.7220176550337156
1211,0,0.5005411406803555
1212,1,0.64468259071508
1213,0,0.3249812917279893
1214,0,0.3793930016835574
1215,0,0.29926013374285676
1216,0,0.13807412660267895
1217,1,0.7349186434624204
1218,0,0.39109504778717563
1219,0,0.33576469810070897
1220,1,0.6835122949416201
1221,0,0.24496336017711248
1222,1,0.6761578768846361
1223,0,0.5876798423619872
1224,0,0.2758113702779895
1225,1,0.22893032051533446
1226,1,0.8516687135773578
1227,0,0.3470717446491538
1228,1,0.6983290200093353
1229,0,0.3249812917279893
1230,1,0.44675719162744926
1231,1,0.6432229964439209
1232,1,0.7484873993999885
1233,1,0.6501394993809916
1234,1,0.7453200126155308
1235,1,0.5816050002153794
1236,0,0.22893032051533446
1237,1,0.6956193387047397
1238,1,0.8126160780680678
1239,0,0.3810280228662761
1240,0,0.1428954204935845
1241,0,0.21808990042323395
1242,1,0.37250539434673047
1243,1,0.5603812032672255
1244,1,0.46610099094330676
1245,1,0.6348487438026469
1246,0,0.6177147227631405
1247,0,0.13807412660267895
1248,0,0.861138709392645
1249,0,0.4986017925488246
1250,0,0.21808990042323395
1251,0,0.8243005166480224
1252,1,0.6244325129332252
1253,1,0.6553126348039982
1254,1,0.461475477957368
1255,0,0.1920341414713554
1256,0,0.17403212361996562
1257,0,0.48504316310788925
1258,1,0.5345767671656373
1259,1,0.7722552604473176
1260,1,0.3741159616048773
1261,0,0.20958124837344022
1262,0,0.4391587623661522
1263,0,0.41767786568528315
1264,0,0.40712745509116455
1265,1,0.21808990042323395
1266,0,0.4740548485023026
1267,1,0.4451649744626163
1268,0,0.8000802375657554
1269,0,0.41532990138563997
1270,1,0.7770902270321122
1271,0,0.3867060231787122
1272,0,0.21808990042323395
1273,0,0.7250415652959051
1274,0,0.3793930016835574
1275,1,0.744872828366842
1276,0,0.40276401135455453
1277,1,0.6441955374253845
1278,1,0.7598468708252419
1279,0,0.5246828826501178
1280,0,0.7445043135770117
1281,0,0.21808990042323395
1282,1,0.8218238055052676
1283,1,0.5165824599426868
1284,1,0.41532990138563997
1285,0,0.6309635306710909
1286,0,0.7988041103293645
1287,0,0.14969766491142014
1288,0,0.06627847620381376
1289,1,0.6861305818502995
1290,0,0.42249927852886615
1291,0,0.3793930016835574
1292,0,0.4068851847532084
1293,0,0.3470717446491538
1294,0,0.4844311408351114
1295,1,0.6865772483647055
1296,1,0.39109504778717563
1297,0,0.4391587623661522
1298,1,0.6376232311313632
1299,1,0.36117388499716013
1300,1,0.46610099094330676
1301,0,0.42358691217722283
1302,0,0.3613457426831043
1303,0,0.3482133924531322
1304,1,0.7148172975126202
1305,0,0.1428954204935845
1306,1,0.3543011531343068
1307,1,0.4791298945038707
1308,1,0.8261021349298613
1309,0,0.21808990042323395
1310,1,0.6568210138439816
1311,1,0.7687136581666763
1312,0,0.3793930016835574
1313,0,0.3249812917279893
1314,0,0.5296027132252767
1315,0,0.6865936109509331
1316,1,0.24496336017711248
1317,0,0.3470717446491538
1318,0,0.5943914838140045
1319,0,0.7382796800172606
1320,1,0.5869552510198364
1321,1,0.8336705954440389
1322,0,0.35878380632654533
1323,1,0.1428954204935845
1324,1,0.8146455829347888
1325,0,0.42249927852886615
1326,0,0.7576073273831609
1327,0,0.29926013374285676
1328,1,0.7401478227755289
1329,0,0.1428954204935845
1330,0,0.7528113533231213
1331,1,0.5644472441383356
1332,1,0.17922164459639525
1333,1,0.29926013374285676
1334,1,0.6195343331859682
1335,1,0.6772802931187186
1336,0,0.3470717446491538
1337,1,0.3470717446491538
1338,1,0.4391587623661522
1339,1,0.659367549191698
1340,1,0.6645474375746881
1341,0,0.7079202449870863
1342,0,0.47744409646279734
1343,1,0.8284989609062928
1344,1,0.8145114977150617
1345,1,0.5206860515179954
1346,0,0.7387864165024789
1347,1,0.6728172806848627
1348,1,0.7019533758738029
1349,1,0.649722569960268
1350,0,0.6302773879643001
1351,0,0.5835334088476931
1352,1,0.3249812917279893
1353,0,0.39109504778717563
1354,0,0.4391587623661522
1355,1,0.24496336017711248
1356,0,0.7150309955203242
1357,0,0.46197288475122605
1358,0,0.5741530927492082
1359,0,0.5109360984279142
1360,1,0.7239321641358
1361,1,0.7402693799732423
1362,1,0.7174007926181
1363,1,0.4391587623661522
1364,0,0.5866556078490059
1365,0,0.42249927852886615
1366,1,0.3706966661852846
1367,0,0.35287277252682403
1368,1,0.6685262370296222
1369,0,0.7626821836502358
1370,1,0.5956061790033875
1371,0,0.3470717446491538
1372,0,0.7764782446322092
1373,0,0.6389918363291822
1374,0,0.22893032051533446
1375,1,0.1428954204935845
1376,1,0.3793930016835574
1377,0,0.3979851151999007
1378,0,0.41532990138563997
1379,1,0.4068851847532084
1380,1,0.58133372497828
1381,1,0.7465302370665543
1382,1,0.6621656885300341
1383,0,0.3817320752125593
1384,0,0.29623990753881096
1385,1,0.7721996357022444
1386,1,0.3249812917279893
1387,1,0.40238052470768865
1388,1,0.6404677295999188
1389,0,0.7322815021762332
1390,0,0.4066589035855342
1391,1,0.46197288475122605
1392,0,0.3249812917279893
1393,1,0.43873045122139476
1394,0,0.42249927852886615
1395,1,0.345774793107815
1396,1,0.46197288475122605
1397,1,0.21808990042323395
1398,1,0.39628004960427843
1399,0,0.46197288475122605
1400,0,0.7270010094425575
1401,1,0.7126373983743409
1402,0,0.5005411406803555
1403,0,0.6314641011007923
1404,0,0.1428954204935845
1405,1,0.5005411406803555
1406,1,0.7347542702603189
1407,1,0.5591443315235346
1408,0,0.22893032051533446
1409,1,0.6881314133142149
1410,1,0.46610099094330676
1411,1,0.5068155700426281
1412,0,0.30534058770019695
1413,1,0.6644678394350116
1414,0,0.39109504778717563
1415,1,0.6967670053988789
1416,1,0.4971290630725693
1417,0,0.5246828826501178
1418,0,0.3793930016835574
1419,0,0.7377915836095076
1420,1,0.4451649744626163
1421,0,0.39109504778717563
1422,0,0.6318683308079628
1423,1,0.3249812917279893
1424,0,0.47973597982828986
1425,0,0.35287277252682403
1426,0,0.7364842536394359
1427,1,0.7451236563533263
1428,0,0.4995252907276219
1429,1,0.48664501116016085
1430,1,0.638564610768211
1431,0,0.21808990042323395
1432,1,0.6792648589007017
1433,0,0.40237374811510096
1434,0,0.1428954204935845
1435,0,0.5514902917739802
1436,1,0.8372401183750092
1437,0,0.22893032051533446
1438,1,0.7639361125653393
1439,1,0.21808990042323395
1440,0,0.3470717446491538
1441,1,0.7306664149536521
1442,0,0.762752032551892
1443,0,0.4451649744626163
1444,0,0.2915686682252604
1445,1,0.3793930016835574
1446,0,0.22893032051533446
1447,1,0.6826567944249686
1448,0,0.39109504778717563
1449,1,0.7475279083410676
1450,1,0.6886692617083396
1451,1,0.6319934095040459
1452,1,0.7439191017147716
1453,1,0.3741159616048773
1454,0,0.1428954204935845
1455,0,0.4391587623661522
1456,1,0.6946169438077164
1457,1,0.6556775707909148
1458,0,0.4391587623661522
1459,0,0.2538128322751337
1460,1,0.6827985868741706
1461,0,0.2320141684369274
1462,0,0.39109504778717563
1463,1,0.6369422697326919
1464,1,0.7751393530833702
1465,1,0.7276283172219905
1466,1,0.7634265981103765
1467,1,0.24496336017711248
1468,1,0.6259928890402314
1469,1,0.6266430752697055
1470,0,0.3470717446491538
1471,0,0.42249927852886615
1472,0,0.1428954204935845
1473,1,0.772157665860876
1474,1,0.22893032051533446
1475,1,0.804087437148154
1476,1,0.6718867944075348
1477,0,0.4988703257547176
1478,0,0.46197288475122605
1479,1,0.6619782696217925
1480,1,0.6189704059726728
1481,1,0.29926013374285676
1482,0,0.3817320752125593
1483,0,0.3741159616048773
1484,0,0.32474185548623397
1485,1,0.4451649744626163
1486,1,0.728196006005426
1487,0,0.41998701075072253
1488,0,0.35287277252682403
1489,0,0.29047610909078153
1490,1,0.6865416142300714
1491,1,0.39109504778717563
1492,1,0.8219160729907088
1493,0,0.46610099094330676
1494,0,0.1428954204935845
1495,0,0.29926013374285676
1496,0,0.24496336017711248
1497,1,0.7314038774283088
1498,0,0.3793930016835574
1499,0,0.1931861931479459
1500,1,0.7043159065027905
1501,1,0.3793930016835574
1502,1,0.6428043754562107
1503,1,0.5753079285837458
1504,0,0.46610099094330676
1505,0,0.46495718183106693
1506,1,0.29926013374285676
1507,0,0.13807412660267895
1508,0,0.3470717446491538
1509,1,0.6554134607706399
1510,1,0.5245564211018321
1511,0,0.6638299049820499
1512,1,0.1428954204935845
1513,0,0.1410093151652353
1514,1,0.4391587623661522
1515,0,0.26944599246840323
1516,0,0.3481719974201953
1517,1,0.6759667862383104
1518,0,0.5193306960313169
1519,1,0.35287277252682403
1520,0,0.4615370615950754
1521,0,0.46396955004210305
1522,1,0.8176082431903162
1523,1,0.1428954204935845
1524,1,0.2814339858998507
1525,1,0.4068851847532084
1526,1,0.5408793264876437
1527,1,0.5129581917968817
1528,0,0.4470837116129799
1529,0,0.04898488849759916
1530,0,0.0662757870497
1531,1,0.6475499816299656
1532,1,0.386578409439478
1533,1,0.40237374811510096
1534,1,0.6913291096031842
1535,1,0.3793930016835574
1536,0,0.42249927852886615
1537,0,0.7107367391433149
1538,1,0.5276266674122868
1539,1,0.5381135075602346
1540,0,0.7336139555209747
1541,0,0.3793930016835574
1542,0,0.46197288475122605
1543,0,0.3741159616048773
1544,1,0.6977145504331701
1545,0,0.42249927852886615
1546,1,0.7350224611851839
1547,1,0.3157269444938235
1548,0,0.1446651105873128
1549,0,0.22893032051533446
1550,0,0.18876548327903472
1551,1,0.41639558140129074
1552,1,0.46610099094330676
1553,0,0.4062960466279895
1554,0,0.7211106032224088
1555,1,0.7755437284616977
1556,0,0.4068851847532084
1557,0,0.2490940145375022
1558,0,0.46197288475122605
1559,1,0.7194127806667447
1560,1,0.46197288475122605
1561,1,0.7976830941570385
1562,0,0.39109504778717563
1563,1,0.838907949008548
1564,0,0.39109504778717563
1565,1,0.7367551326664116
1566,1,0.6111945259303871
1567,0,0.15744971442038552
1568,1,0.46610099094330676
1569,0,0.6982820666502013
1570,1,0.8146231125656692
1571,0,0.3533538289042299
1572,0,0.3793930016835574
1573,1,0.7879535838458546
1574,0,0.3470717446491538
1575,1,0.3849496215606901
1576,0,0.6757994871796795
1577,1,0.5614242611623809
1578,1,0.3249812917279893
1579,1,0.47782162862410155
1580,1,0.1428954204935845
1581,0,0.7368444519293395
1582,1,0.8340555522933283
1583,0,0.42249927852886615
1584,0,0.17237988772031673
1585,1,0.7193932291971796
1586,0,0.7015703589005073
1587,1,0.7128290566471219
1588,0,0.6765984177654875
1589,1,0.5005411406803555
1590,1,0.6589192841627303
1591,0,0.29047610909078153
1592,1,0.5005411406803555
1593,1,0.3817320752125593
1594,1,0.7240000958607067
1595,1,0.5957143247640015
1596,0,0.33543537244984095
1597,0,0.26944599246840323
1598,1,0.5835051180747315
1599,0,0.6127222231678576
1600,1,0.6931149304459239
1601,1,0.7616413312153619
1602,0,0.39109504778717563
1603,1,0.7401947694716148
1604,1,0.6288401489529565
1605,0,0.43512726653626166
1606,0,0.47544283171102386
1607,1,0.3363431649677316
1608,0,0.22893032051533446
1609,0,0.26077789495767506
1610,1,0.3880367427728114
1611,0,0.3793930016835574
1612,1,0.39109504778717563
1613,1,0.6712430731594096
1614,1,0.22893032051533446
1615,1,0.6466997296970713
1616,0,0.41532990138563997
1617,0,0.46197288475122605
1618,0,0.35287277252682403
1619,0,0.46610099094330676
1620,1,0.29926013374285676
1621,1,0.3470717446491538
1622,1,0.42249927852886615
1623,1,0.41532990138563997
1624,0,0.7237546113347504
1625,0,0.3793930016835574
1626,0,0.13883034398195307
1627,1,0.4068851847532084
1628,1,0.7766964371196186
1629,0,0.3249812917279893
1630,0,0.39109504778717563
1631,0,0.3741159616048773
1632,0,0.46197288475122605
1633,1,0.5065317081697421
1634,1,0.7375550014364133
1635,0,0.4658245782310083
1636,1,0.7407830886230649
1637,0,0.6496573603869495
1638,0,0.1428954204935845
1639,1,0.29793497175745354
1640,1,0.06627847620381376
1641,0,0.707606391942613
1642,1,0.67159606155588
1643,1,0.7694466864150737
1644,0,0.46197288475122605
1645,1,0.698104416439326
1646,1,0.46197288475122605
1647,1,0.7797208123033093
1648,0,0.3737633929936701
1649,1,0.5299784942036301
