,Actual,Prediction
1074,1,0.4482687884075607
1075,1,0.3452332975867862
1076,0,0.3379663300880407
1077,1,0.3452332975867862
1078,0,0.3452332975867862
1079,1,0.5449781161531789
1080,0,0.3452332975867862
1081,0,0.3452332975867862
1082,1,0.3452332975867862
1083,1,0.4111583312609528
1084,1,0.3452332975867862
1085,0,0.450511550949051
1086,0,0.09879918243521182
1087,1,0.3452332975867862
1088,1,0.8037790126540126
1089,0,0.3452332975867862
1090,0,0.3452332975867862
1091,1,0.3452332975867862
1092,0,0.3452332975867862
1093,1,0.48451525108878074
1094,0,0.3452332975867862
1095,1,0.3452332975867862
1096,0,0.3452332975867862
1097,0,0.3452332975867862
1098,1,0.6204943867407102
1099,0,0.3452332975867862
1100,1,0.49303580593383217
1101,1,0.3452332975867862
1102,0,0.3452332975867862
1103,0,0.3452332975867862
1104,0,0.3452332975867862
1105,0,0.3452332975867862
1106,0,0.3452332975867862
1107,0,0.3452332975867862
1108,1,0.5825354217720704
1109,0,0.3452332975867862
1110,0,0.7065441796765327
1111,1,0.3452332975867862
1112,1,0.3452332975867862
1113,1,0.8687530198559615
1114,0,0.3452332975867862
1115,0,0.5723219897792267
1116,0,0.3452332975867862
1117,1,0.3452332975867862
1118,1,0.3452332975867862
1119,1,0.3452332975867862
1120,0,0.7190460365657736
1121,1,0.36046022510341386
1122,1,0.5589377281215515
1123,0,0.3452332975867862
1124,0,0.3452332975867862
1125,1,0.7885799980248512
1126,1,0.6585361990950226
1127,1,0.8076372173578052
1128,1,0.5337051698301698
1129,1,0.3452332975867862
1130,1,0.9093008103008106
1131,1,0.5744979464979462
1132,0,0.3452332975867862
1133,1,0.3452332975867862
1134,0,0.3452332975867862
1135,1,0.7745782568880393
1136,0,0.6022009089766442
1137,0,0.3452332975867862
1138,0,0.3452332975867862
1139,0,0.4080850415914608
1140,1,0.3452332975867862
1141,0,0.3452332975867862
1142,1,0.4953932178932179
1143,1,0.34018352480852465
1144,1,0.7374935877031468
1145,1,0.6418628181459063
1146,0,0.035355967561849916
1147,0,0.3452332975867862
1148,1,0.6298252550897674
1149,1,0.3452332975867862
1150,1,0.7130357212232209
1151,0,0.4557561772163167
1152,1,0.7656832819957822
1153,0,0.299222092643339
1154,0,0.3452332975867862
1155,0,0.5970119676075559
1156,0,0.3452332975867862
1157,0,0.5987750382787148
1158,1,0.7693083138266961
1159,1,0.7287059129595896
1160,0,0.3452332975867862
1161,1,0.4821982268462529
1162,0,0.3452332975867862
1163,1,0.3452332975867862
1164,0,0.3452332975867862
1165,0,0.668602002164502
1166,1,0.6463142384576208
1167,1,0.589792148404571
1168,1,0.7636939020946373
1169,0,0.42971786626256453
1170,1,0.7974992368742371
1171,1,0.3452332975867862
1172,0,0.3452332975867862
1173,1,0.731528278502543
1174,0,0.3452332975867862
1175,1,0.3452332975867862
1176,1,0.7267798991084592
1177,0,0.5514269198938319
1178,1,0.5637316448869758
1179,1,0.5552518012603151
1180,1,0.6959536496999732
1181,1,0.7519056756152342
1182,1,0.7131408501629087
1183,1,0.5153891933230168
1184,0,0.3452332975867862
1185,1,0.3822803067031008
1186,0,0.32890837797823097
1187,0,0.3452332975867862
1188,1,0.8098857849666673
1189,1,0.6580878794408206
1190,0,0.3452332975867862
1191,1,0.7218668035395978
1192,1,0.483178378595948
1193,1,0.7243678404928408
1194,1,0.6727705507212082
1195,0,0.41388718973664784
1196,0,0.3452332975867862
1197,0,0.3452332975867862
1198,1,0.3452332975867862
1199,0,0.3452332975867862
1200,1,0.3228833315377433
1201,0,0.3452332975867862
1202,1,0.5795332269854325
1203,0,0.4144095663323602
1204,0,0.43485800559949184
1205,0,0.3452332975867862
1206,1,0.750679403929404
1207,0,0.3452332975867862
1208,0,0.3452332975867862
1209,1,0.3452332975867862
1210,1,0.7924358211233212
1211,1,0.3452332975867862
1212,0,0.3452332975867862
1213,0,0.6162549118408251
1214,1,0.3452332975867862
1215,1,0.7096013471822294
1216,0,0.3452332975867862
1217,0,0.3452332975867862
1218,0,0.3452332975867862
1219,0,0.7052910731769092
1220,0,0.3452332975867862
1221,1,0.6135199586919788
1222,0,0.3452332975867862
1223,0,0.3452332975867862
1224,0,0.5955903549065313
1225,0,0.3452332975867862
1226,0,0.3452332975867862
1227,1,0.3452332975867862
1228,0,0.3452332975867862
1229,0,0.3452332975867862
1230,0,0.3452332975867862
1231,1,0.7420835067710071
1232,0,0.41854111539418315
1233,1,0.6537099228385992
1234,1,0.3452332975867862
1235,1,0.3452332975867862
1236,0,0.3452332975867862
1237,0,0.5259722356891475
1238,0,0.7446112963833553
1239,0,0.3452332975867862
1240,0,0.7327168525918525
1241,1,0.7172341200466201
1242,0,0.7819551804404747
1243,1,0.685797508047508
1244,0,0.25254149282090443
1245,0,0.3452332975867862
1246,0,0.3452332975867862
1247,1,0.3452332975867862
1248,0,0.3452332975867862
1249,0,0.3452332975867862
1250,1,0.3452332975867862
1251,1,0.7742217205953658
1252,0,0.7353714479964479
1253,1,0.6702570595254416
1254,0,0.3452332975867862
1255,0,0.6463898858494446
1256,1,0.8251136420768773
1257,0,0.4830700112440841
1258,1,0.6235370573054396
1259,0,0.3452332975867862
1260,1,0.6929501270788038
1261,1,0.3452332975867862
1262,1,0.8132349673460354
1263,1,0.3452332975867862
1264,0,0.6407283075112019
1265,1,0.3980206705059646
1266,0,0.3452332975867862
1267,0,0.6667131938838599
1268,0,0.8001391941391941
1269,1,0.6096292290226115
1270,0,0.6922425210453461
1271,0,0.4023776048298109
1272,0,0.3452332975867862
1273,1,0.3452332975867862
1274,0,0.6417436023943374
1275,1,0.7676045898545898
1276,0,0.5807322660111983
1277,0,0.3392428992576053
1278,0,0.3452332975867862
1279,0,0.28016307894461945
1280,1,0.5164347637656461
1281,0,0.3452332975867862
1282,1,0.3452332975867862
1283,1,0.6837892889274471
1284,1,0.6431355911245614
1285,1,0.5129559284669575
1286,1,0.7392654939015232
1287,0,0.39836585941578223
1288,1,0.3452332975867862
1289,1,0.5337051698301698
1290,1,0.29253565367381157
1291,0,0.19281300459086836
1292,0,0.7079959012435796
1293,0,0.3452332975867862
1294,1,0.6698998652491299
1295,1,0.5803272189411895
1296,1,0.7713267704517704
1297,0,0.3452332975867862
1298,0,0.3452332975867862
1299,0,0.09161027788001469
1300,0,0.3452332975867862
1301,0,0.48464445021352937
1302,0,0.09879918243521182
1303,1,0.7780486782953889
1304,1,0.5738362060625993
1305,0,0.5273411976095798
1306,0,0.23191830097296848
1307,0,0.39409577024282894
1308,0,0.16431581743102475
1309,0,0.3452332975867862
1310,1,0.7157602091535913
1311,0,0.3452332975867862
1312,0,0.3452332975867862
1313,0,0.3452332975867862
1314,0,0.28670544118763935
1315,0,0.3452332975867862
1316,1,0.3452332975867862
1317,1,0.5902623463138169
1318,0,0.3452332975867862
1319,0,0.3452332975867862
1320,0,0.3452332975867862
1321,0,0.3452332975867862
1322,0,0.3452332975867862
1323,1,0.3452332975867862
1324,0,0.3452332975867862
1325,1,0.8150683732117558
1326,0,0.3452332975867862
1327,0,0.7029935203685201
1328,0,0.3452332975867862
1329,0,0.07576720542529364
1330,0,0.6709770311387957
1331,1,0.6140016148067619
1332,1,0.704655278544984
1333,1,0.3452332975867862
1334,1,0.7238604674049722
1335,1,0.5399659862196629
1336,1,0.6993650744680154
1337,1,0.5789018142117733
1338,0,0.5723385360554478
1339,0,0.4118969315857863
1340,1,0.7134205904389728
1341,0,0.3452332975867862
1342,1,0.7330079793142869
1343,0,0.7996631216006211
1344,1,0.3452332975867862
1345,0,0.24067695621372084
1346,1,0.7333812576312577
1347,1,0.6365720472338118
1348,1,0.5167904634924758
1349,1,0.3452332975867862
1350,0,0.3452332975867862
1351,0,0.3452332975867862
1352,1,0.3452332975867862
1353,1,0.2591722464626876
1354,0,0.5401475526107877
1355,0,0.3452332975867862
1356,1,0.5338187229437229
1357,1,0.45951752966245996
1358,0,0.727927246364746
1359,0,0.09452699792038027
1360,1,0.6566453962703962
1361,1,0.6963983100233101
1362,0,0.5512358795530232
1363,1,0.4186173172458775
1364,0,0.3452332975867862
1365,0,0.3452332975867862
1366,1,0.8210695823784059
1367,1,0.6213452505956376
1368,0,0.3910834071973778
1369,0,0.04117028985507247
1370,0,0.7054837866381984
1371,1,0.7602458417485513
1372,1,0.5968827448136655
1373,0,0.48075406905186313
1374,0,0.3452332975867862
1375,1,0.48771461177711184
1376,0,0.3452332975867862
1377,0,0.3452332975867862
1378,0,0.3452332975867862
1379,1,0.3452332975867862
1380,0,0.3452332975867862
1381,0,0.3452332975867862
1382,1,0.3452332975867862
1383,0,0.3452332975867862
1384,1,0.7654114855732503
1385,1,0.3452332975867862
1386,1,0.5516933483183482
1387,0,0.3452332975867862
1388,1,0.3452332975867862
1389,0,0.11378675710254652
1390,1,0.6278760671518024
1391,0,0.3452332975867862
1392,1,0.3452332975867862
1393,1,0.3452332975867862
1394,1,0.7780637973137975
1395,0,0.7577959242554831
1396,0,0.3452332975867862
1397,1,0.8150452420386628
1398,1,0.7058616332497911
1399,0,0.3452332975867862
1400,0,0.8429271978021977
1401,1,0.7002994574869571
1402,0,0.3452332975867862
1403,0,0.743811176976618
1404,0,0.7220769806174219
1405,0,0.4743670454502501
1406,1,0.7405152347652347
1407,0,0.42219289452377695
1408,1,0.7798063475911774
1409,0,0.3452332975867862
1410,1,0.7320239446011505
1411,0,0.3452332975867862
1412,0,0.3452332975867862
1413,1,0.3452332975867862
1414,1,0.557851902698265
1415,0,0.3452332975867862
1416,1,0.3452332975867862
1417,0,0.3452332975867862
1418,0,0.3452332975867862
1419,0,0.3452332975867862
1420,1,0.3452332975867862
1421,0,0.3452332975867862
1422,1,0.703220793095793
1423,0,0.17849192678236786
1424,0,0.46080656067788406
1425,0,0.6172784083606452
1426,1,0.6519618725572671
1427,0,0.6445970557220555
1428,1,0.3452332975867862
1429,1,0.6215172836709213
1430,0,0.3452332975867862
1431,1,0.3452332975867862
1432,1,0.3452332975867862
1433,0,0.3452332975867862
1434,1,0.8357511680570892
1435,1,0.7897112817737819
1436,0,0.3452332975867862
1437,0,0.403512489322272
1438,0,0.3452332975867862
1439,1,0.39956747333334014
1440,1,0.8923147342853226
1441,0,0.3452332975867862
1442,0,0.5597878759312583
1443,0,0.3452332975867862
1444,0,0.2574092496555732
1445,1,0.6610394415525992
1446,1,0.2441191022814475
1447,1,0.3452332975867862
1448,1,0.3452332975867862
1449,1,0.43640230602730606
1450,1,0.6798186573703215
1451,0,0.5645459601672838
1452,0,0.543061545480663
1453,1,0.7447646589521589
1454,0,0.3452332975867862
1455,1,0.3452332975867862
1456,0,0.3452332975867862
1457,0,0.3452332975867862
1458,0,0.6979405640369261
1459,1,0.3859006290836786
1460,0,0.15508654644988737
1461,0,0.3452332975867862
1462,0,0.6887758491508491
1463,0,0.3452332975867862
1464,1,0.6910099777673309
1465,1,0.3452332975867862
1466,1,0.5053016992243335
1467,0,0.3452332975867862
1468,0,0.6586924464424463
1469,1,0.5486240307894718
1470,1,0.7662734446925622
1471,0,0.299222092643339
1472,0,0.7889313705085764
1473,1,0.8043059309971077
1474,0,0.3452332975867862
1475,1,0.3452332975867862
1476,0,0.3452332975867862
1477,1,0.539705135142635
1478,1,0.7567974456099458
1479,0,0.3452332975867862
1480,0,0.34824092655710315
1481,1,0.7701253044341282
1482,0,0.31586943652752486
1483,0,0.3452332975867862
1484,1,0.3452332975867862
1485,0,0.3452332975867862
1486,1,0.7408325256614726
1487,0,0.718399946050681
1488,0,0.5839237833245188
1489,0,0.7198517511685079
1490,0,0.3220418396962517
1491,0,0.3452332975867862
1492,0,0.3452332975867862
1493,0,0.5000590161472515
1494,0,0.3452332975867862
1495,1,0.8396297827989008
1496,0,0.672741244866245
1497,0,0.2752548452479019
1498,1,0.3452332975867862
1499,0,0.4398900376584203
1500,0,0.3452332975867862
1501,0,0.683635490756234
1502,0,0.2725426612496626
1503,0,0.07356384687681189
1504,0,0.0055509768009768005
1505,1,0.5894981754786318
1506,0,0.3452332975867862
1507,0,0.3452332975867862
1508,0,0.18732437358393247
1509,0,0.6848641636141635
1510,0,0.607161388018586
1511,1,0.3034820294085003
1512,0,0.3452332975867862
1513,1,0.7166888597513597
1514,1,0.3452332975867862
1515,1,0.7032380157672676
1516,0,0.3452332975867862
1517,0,0.3452332975867862
1518,0,0.7974917602822014
1519,0,0.3452332975867862
1520,0,0.3452332975867862
1521,1,0.6270502867230805
1522,1,0.6274633907758908
1523,1,0.3452332975867862
1524,1,0.8559040126540127
1525,1,0.3452332975867862
1526,1,0.5980446120142325
1527,0,0.2889293039476865
1528,1,0.42414377534230474
1529,0,0.3452332975867862
1530,0,0.652965714840715
1531,1,0.7094945756857518
1532,0,0.3452332975867862
1533,0,0.6469360806676984
1534,0,0.6540883769008768
1535,0,0.3452332975867862
1536,1,0.7366540265290266
1537,0,0.09879918243521182
1538,1,0.3452332975867862
1539,1,0.363696740587414
1540,0,0.3452332975867862
1541,0,0.3452332975867862
1542,1,0.6271892462113048
1543,0,0.605296611884847
1544,0,0.3452332975867862
1545,1,0.8040826465201464
1546,0,0.3452332975867862
1547,1,0.3452332975867862
1548,0,0.6792047622570067
1549,0,0.3452332975867862
1550,0,0.3452332975867862
1551,1,0.3452332975867862
1552,0,0.3452332975867862
1553,0,0.3452332975867862
1554,1,0.6123430597180595
1555,1,0.7627908276364158
1556,0,0.8692683843933845
1557,1,0.6229394816065459
1558,0,0.6353857959850607
1559,0,0.3452332975867862
1560,0,0.7076098670636206
1561,0,0.3452332975867862
1562,1,0.3887264697862525
1563,0,0.3452332975867862
1564,1,0.7840853345570838
1565,0,0.3452332975867862
1566,0,0.3452332975867862
1567,1,0.3452332975867862
1568,1,0.3452332975867862
1569,1,0.6717165355069764
1570,1,0.6712002025752026
1571,0,0.3452332975867862
1572,0,0.5665859393659314
1573,1,0.6312197940947941
1574,1,0.7184522128198594
1575,1,0.3452332975867862
1576,1,0.5938815987933637
1577,0,0.48310735336644767
1578,1,0.6063503720296692
1579,1,0.6912561992745817
1580,0,0.3452332975867862
1581,0,0.4918379027018732
1582,1,0.3452332975867862
1583,1,0.3452332975867862
1584,0,0.3452332975867862
1585,0,0.5746953750639812
1586,0,0.3452332975867862
1587,1,0.6942837293425529
1588,0,0.3452332975867862
1589,0,0.3452332975867862
1590,1,0.6604027092188854
1591,1,0.4886947167254831
1592,0,0.19414721029538792
1593,0,0.3452332975867862
1594,0,0.4860993687684862
1595,0,0.3452332975867862
1596,1,0.5986010590286908
1597,0,0.3536395257434345
1598,1,0.844584545356604
1599,1,0.3452332975867862
1600,1,0.7776803543678544
1601,1,0.6526136912408198
1602,1,0.6652483398953989
1603,0,0.6312203165126927
1604,0,0.7943584193584191
1605,0,0.42429483709519716
1606,0,0.46687109255123965
1607,0,0.3452332975867862
1608,0,0.7824487683369261
1609,1,0.289216102696753
1610,1,0.8258021890605096
1611,0,0.011073287823287823
1612,1,0.3452332975867862
1613,1,0.9069093684093683
1614,1,0.8618953130203131
1615,1,0.3452332975867862
1616,0,0.3956104422538245
1617,0,0.6453566858837756
1618,0,0.8203902588846808
1619,1,0.6660998625557449
1620,0,0.40319945118913914
1621,0,0.5623045997904743
1622,0,0.3452332975867862
1623,1,0.8032942955737075
1624,1,0.5524922601907897
1625,0,0.45367173512761766
1626,0,0.49959176240426245
1627,1,0.3984659025614908
1628,1,0.7492619460003361
1629,0,0.3452332975867862
1630,0,0.11378675710254652
1631,0,0.3452332975867862
1632,0,0.3452332975867862
1633,1,0.6623144457666515
1634,1,0.3452332975867862
1635,0,0.3755776311581491
1636,0,0.3452332975867862
1637,1,0.7010223024631885
1638,1,0.6997712091829738
1639,1,0.4550110816471112
1640,0,0.3884150628568202
1641,0,0.7525816365007542
1642,1,0.8878048826173829
1643,1,0.6083178367684947
1644,0,0.3452332975867862
1645,1,0.6350266330891331
1646,0,0.6026365258838169
1647,0,0.3452332975867862
1648,1,0.8159003823833544
1649,0,0.5397159821742621
