,Actual,Prediction
1074,1,0.35218249884795855
1075,1,0.8810987908198937
1076,0,0.44100224732992915
1077,0,0.353230483096922
1078,0,0.35218249884795855
1079,1,0.7582005696691358
1080,0,0.84779594316068
1081,0,0.4537534649247379
1082,0,0.3534320048325402
1083,1,0.35218249884795855
1084,1,0.705454646142881
1085,1,0.8241757401468296
1086,1,0.9648230145330056
1087,0,0.35218249884795855
1088,1,0.35218249884795855
1089,1,0.3510326397955795
1090,1,0.9396830178698481
1091,1,0.7755700529511376
1092,1,0.6407210886535715
1093,0,0.35218249884795855
1094,0,0.34804154868919845
1095,1,0.864372050355921
1096,1,0.35218249884795855
1097,0,0.35218249884795855
1098,1,0.35218249884795855
1099,1,0.6874172600794012
1100,0,0.6521193376934873
1101,0,0.35218249884795855
1102,1,0.35218249884795855
1103,1,0.3769059494201099
1104,1,0.7794319158164805
1105,0,0.8970339771124957
1106,0,0.33675581666658744
1107,1,0.35218249884795855
1108,0,0.35218249884795855
1109,0,0.3875428452513418
1110,0,0.35218249884795855
1111,1,0.4899390834498057
1112,0,0.35218249884795855
1113,1,0.7355861469598264
1114,1,0.9615558097623244
1115,0,0.3534320048325402
1116,1,0.9524402088466991
1117,0,0.35218249884795855
1118,0,0.8120271108180013
1119,1,0.35218249884795855
1120,0,0.35218249884795855
1121,1,0.7018812844557494
1122,1,0.9637729462277634
1123,1,0.5495179096073
1124,0,0.35218249884795855
1125,0,0.35218249884795855
1126,0,0.965108541688009
1127,1,0.782064897559095
1128,1,0.8730099771131534
1129,1,0.5182655994810957
1130,0,0.35218249884795855
1131,1,0.9395790241682216
1132,1,0.6820765001638466
1133,0,0.35218249884795855
1134,0,0.48979038419963644
1135,1,0.5605777421649615
1136,0,0.35218249884795855
1137,0,0.5468416086032508
1138,0,0.35218249884795855
1139,1,0.35218249884795855
1140,0,0.35218249884795855
1141,0,0.35218249884795855
1142,0,0.2879921928746142
1143,1,0.6527467120923169
1144,0,0.35218249884795855
1145,0,0.6961499353628641
1146,0,0.7882896274581735
1147,1,0.35218249884795855
1148,1,0.7231046790436403
1149,0,0.35218249884795855
1150,1,0.35218249884795855
1151,1,0.6798461638482628
1152,1,0.8117765220076127
1153,0,0.34194211998208185
1154,0,0.35218249884795855
1155,0,0.35218249884795855
1156,1,0.9572871881006565
1157,0,0.4579054049327024
1158,0,0.35218249884795855
1159,0,0.46095550870276714
1160,1,0.35218249884795855
1161,0,0.1684338120765585
1162,0,0.8480653649514003
1163,1,0.933516922095435
1164,1,0.5780957483986818
1165,0,0.5306709208406072
1166,0,0.35218249884795855
1167,0,0.35218249884795855
1168,0,0.6419428271763157
1169,0,0.35218249884795855
1170,1,0.8306873655381449
1171,0,0.35218249884795855
1172,0,0.35218249884795855
1173,0,0.35218249884795855
1174,0,0.35218249884795855
1175,1,0.8552761967951573
1176,1,0.35218249884795855
1177,1,0.9552732093934599
1178,0,0.35218249884795855
1179,0,0.35218249884795855
1180,1,0.8969118464095172
1181,0,0.35218249884795855
1182,0,0.8747525705215259
1183,1,0.5840776360762224
1184,1,0.8056524543916195
1185,0,0.48979038419963644
1186,1,0.8576784410731401
1187,1,0.35218249884795855
1188,1,0.30086817332867666
1189,1,0.3732552177035091
1190,1,0.7826973763315166
1191,0,0.34194211998208185
1192,0,0.35218249884795855
1193,0,0.35218249884795855
1194,1,0.9029922554618922
1195,0,0.35218249884795855
1196,1,0.9377130288541758
1197,0,0.35218249884795855
1198,0,0.3876455414492307
1199,0,0.4415274307806234
1200,1,0.35218249884795855
1201,1,0.8802400533296098
1202,0,0.35218249884795855
1203,0,0.48979038419963644
1204,1,0.7543455152049015
1205,1,0.382337331584448
1206,1,0.5137635498323385
1207,0,0.8150469045069323
1208,0,0.35218249884795855
1209,1,0.5091120950105595
1210,0,0.35218249884795855
1211,1,0.6381880053801877
1212,1,0.9651947674249748
1213,0,0.35218249884795855
1214,1,0.35218249884795855
1215,0,0.35218249884795855
1216,0,0.8276059037278304
1217,1,0.5124171046698089
1218,0,0.35218249884795855
1219,1,0.35218249884795855
1220,1,0.9152056073547945
1221,1,0.9435085300200747
1222,0,0.5545852811810095
1223,1,0.5957236553047586
1224,1,0.7298291859614845
1225,1,0.3712579860511662
1226,0,0.7442516537798899
1227,0,0.4498581586785085
1228,0,0.2773719595988201
1229,1,0.35218249884795855
1230,1,0.5451963935623554
1231,1,0.6595887631850273
1232,1,0.35218249884795855
1233,0,0.8980755263914578
1234,1,0.9455584015233408
1235,0,0.35218249884795855
1236,0,0.35218249884795855
1237,1,0.8282290830851537
1238,0,0.6202393756804785
1239,1,0.7354657673258764
1240,0,0.6380764790653214
1241,0,0.337460017597016
1242,1,0.35218249884795855
1243,0,0.35218249884795855
1244,1,0.5613009095939948
1245,0,0.35218249884795855
1246,0,0.6629588429997968
1247,0,0.9322245985361258
1248,1,0.34235483907970593
1249,0,0.35218249884795855
1250,1,0.35218249884795855
1251,0,0.2959580944670221
1252,0,0.35218249884795855
1253,0,0.8723375428330138
1254,1,0.41610052463977615
1255,1,0.35218249884795855
1256,0,0.49328353255129936
1257,1,0.9409035692517513
1258,0,0.35218249884795855
1259,0,0.35218249884795855
1260,1,0.9694006139448649
1261,0,0.35218249884795855
1262,1,0.35218249884795855
1263,0,0.5670381216616721
1264,0,0.35218249884795855
1265,1,0.5123796360987887
1266,1,0.7802210610747008
1267,0,0.8079585990188826
1268,0,0.7658103844386502
1269,0,0.3300395866500127
1270,1,0.7565385323029933
1271,0,0.35218249884795855
1272,1,0.35218249884795855
1273,1,0.9831910613763074
1274,0,0.35218249884795855
1275,1,0.9463657048015425
1276,0,0.8314184830405699
1277,1,0.3547597953697774
1278,0,0.9251830210123094
1279,1,0.35218249884795855
1280,0,0.430114974892148
1281,1,0.5845327894499484
1282,1,0.35218249884795855
1283,0,0.3216859781544403
1284,1,0.6456843403689865
1285,1,0.33370342848591417
1286,1,0.35218249884795855
1287,0,0.4290141858675011
1288,1,0.8087928439398475
1289,0,0.35218249884795855
1290,0,0.45756944600566163
1291,1,0.658895095752191
1292,0,0.35218249884795855
1293,1,0.35218249884795855
1294,1,0.40636727976441395
1295,1,0.35218249884795855
1296,1,0.48979038419963644
1297,1,0.3374037124787515
1298,1,0.35218249884795855
1299,0,0.35218249884795855
1300,0,0.8273330415480361
1301,0,0.35218249884795855
1302,0,0.35218249884795855
1303,0,0.35218249884795855
1304,0,0.9091947015145766
1305,0,0.35218249884795855
1306,1,0.6585148112040526
1307,1,0.5615062912389369
1308,1,0.35218249884795855
1309,0,0.3649111385877982
1310,1,0.901257133106917
1311,0,0.35218249884795855
1312,1,0.35218249884795855
1313,0,0.2881793053967046
1314,0,0.4250969369410796
1315,0,0.35218249884795855
1316,1,0.6300611946955692
1317,1,0.7932001449927328
1318,0,0.35218249884795855
1319,1,0.534563114687618
1320,0,0.7771993020766369
1321,0,0.9163219179978468
1322,1,0.35433351992288503
1323,1,0.519426506733402
1324,0,0.3547597953697774
1325,1,0.9020992678203786
1326,1,0.8745264562615532
1327,1,0.35218249884795855
1328,0,0.35218249884795855
1329,0,0.35218249884795855
1330,1,0.48849471219423823
1331,0,0.8087683877699599
1332,1,0.7251444353539729
1333,1,0.35218249884795855
1334,0,0.35218249884795855
1335,1,0.35218249884795855
1336,0,0.35218249884795855
1337,1,0.6425482422751971
1338,1,0.281309979421478
1339,0,0.35218249884795855
1340,0,0.35218249884795855
1341,0,0.35218249884795855
1342,1,0.34194211998208185
1343,1,0.6370386772612178
1344,1,0.35218249884795855
1345,1,0.949162995062969
1346,0,0.35944925383773374
1347,0,0.4134053629645086
1348,0,0.31111042922571586
1349,0,0.9335951423949166
1350,1,0.9122718485665307
1351,0,0.33966503821821237
1352,1,0.36312254442501257
1353,0,0.35218249884795855
1354,1,0.39746405372710014
1355,0,0.529884016464771
1356,1,0.8106982625090203
1357,0,0.35218249884795855
1358,0,0.869889691398294
1359,0,0.35218249884795855
1360,1,0.3141514209233368
1361,1,0.8923850589418034
1362,1,0.645010493390486
1363,1,0.35218249884795855
1364,1,0.9427095581233791
1365,1,0.35218249884795855
1366,1,0.8933536582961997
1367,0,0.9435826369178795
1368,0,0.468242841768249
1369,0,0.35218249884795855
1370,0,0.6350744002247233
1371,1,0.35218249884795855
1372,1,0.9085984410121002
1373,0,0.4248206561242584
1374,0,0.35218249884795855
1375,1,0.6219616694454312
1376,0,0.9081445823602342
1377,0,0.3170163952667624
1378,1,0.9283637581972078
1379,0,0.5319814326946443
1380,1,0.9397714112802185
1381,1,0.6245857487792817
1382,0,0.35218249884795855
1383,1,0.9423127615760305
1384,1,0.35218249884795855
1385,0,0.35218249884795855
1386,0,0.35218249884795855
1387,1,0.8571126408322113
1388,0,0.35218249884795855
1389,0,0.3565409238808934
1390,1,0.35218249884795855
1391,0,0.35218249884795855
1392,1,0.7823711229387841
1393,0,0.35218249884795855
1394,0,0.35218249884795855
1395,0,0.7523502614950494
1396,1,0.46894821985664814
1397,1,0.8853763346192429
1398,0,0.35218249884795855
1399,1,0.6709931215766897
1400,1,0.9191985509349516
1401,1,0.8644707129133392
1402,0,0.35218249884795855
1403,0,0.44453091799130373
1404,0,0.35218249884795855
1405,0,0.35218249884795855
1406,0,0.361613057609142
1407,0,0.35218249884795855
1408,1,0.9350798275420177
1409,1,0.4955291989865393
1410,0,0.35218249884795855
1411,1,0.40885446505202855
1412,1,0.6747786992463697
1413,1,0.35218249884795855
1414,1,0.35218249884795855
1415,1,0.4302083581581973
1416,0,0.35218249884795855
1417,0,0.5239468471399256
1418,1,0.9180115537246145
1419,0,0.34194211998208185
1420,1,0.9616123300853517
1421,1,0.35218249884795855
1422,1,0.7182767746276594
1423,0,0.8904089387240813
1424,0,0.872129073069184
1425,1,0.2435830669672117
1426,0,0.34194211998208185
1427,1,0.35218249884795855
1428,0,0.34194211998208185
1429,0,0.34194211998208185
1430,1,0.35218249884795855
1431,0,0.5550160938028456
1432,1,0.30232330051773926
1433,0,0.35218249884795855
1434,1,0.9281173195371085
1435,0,0.35218249884795855
1436,1,0.8649180067788951
1437,1,0.7425020473473829
1438,1,0.49577586034671167
1439,1,0.6767440186268132
1440,0,0.7952562823539469
1441,1,0.35218249884795855
1442,0,0.7895659674286456
1443,0,0.35218249884795855
1444,0,0.35218249884795855
1445,1,0.8868014696739867
1446,0,0.35218249884795855
1447,0,0.7921650858340912
1448,0,0.534814679678119
1449,0,0.33429358832972655
1450,1,0.8565794450030306
1451,0,0.36343164865870964
1452,1,0.9516639436150351
1453,0,0.35218249884795855
1454,0,0.42353508945850327
1455,1,0.7218719344440586
1456,0,0.35218249884795855
1457,0,0.35218249884795855
1458,1,0.36650352012720194
1459,1,0.35218249884795855
1460,0,0.35218249884795855
1461,0,0.361613057609142
1462,0,0.35218249884795855
1463,0,0.35218249884795855
1464,0,0.5110074783587603
1465,0,0.34194211998208185
1466,0,0.35218249884795855
1467,1,0.35218249884795855
1468,1,0.35218249884795855
1469,1,0.35218249884795855
1470,1,0.6467011476380758
1471,0,0.35218249884795855
1472,1,0.5075751412392646
1473,1,0.35218249884795855
1474,0,0.3534320048325402
1475,0,0.35218249884795855
1476,0,0.8422441988457714
1477,1,0.9404363902154559
1478,1,0.9198101223198406
1479,0,0.35218249884795855
1480,1,0.8769841119144458
1481,0,0.45627952575882463
1482,1,0.9692372852604728
1483,0,0.5036199098857953
1484,0,0.35218249884795855
1485,0,0.3639318874182031
1486,0,0.3565409238808934
1487,1,0.9141866551012213
1488,0,0.35218249884795855
1489,0,0.35218249884795855
1490,1,0.35218249884795855
1491,1,0.8034413850554616
1492,0,0.6494011386836265
1493,0,0.35218249884795855
1494,1,0.35218249884795855
1495,0,0.35218249884795855
1496,0,0.35218249884795855
1497,1,0.3547597953697774
1498,0,0.35218249884795855
1499,0,0.35218249884795855
1500,0,0.6773012423893687
1501,1,0.35218249884795855
1502,0,0.48448573631284575
1503,1,0.5051356820291909
1504,1,0.7945571632518093
1505,1,0.35218249884795855
1506,1,0.6219028254723182
1507,0,0.35218249884795855
1508,0,0.35218249884795855
1509,1,0.8747575384365895
1510,0,0.35218249884795855
1511,0,0.6698089972751887
1512,1,0.29481295195049423
1513,0,0.35218249884795855
1514,0,0.9354804041491186
1515,1,0.974804464211827
1516,1,0.5234610895269789
1517,1,0.6214057658428549
1518,0,0.3375079186598475
1519,1,0.35218249884795855
1520,1,0.4354991033895355
1521,1,0.9364679683106691
1522,1,0.35218249884795855
1523,1,0.35218249884795855
1524,0,0.35218249884795855
1525,1,0.4122632499112699
1526,1,0.35218249884795855
1527,1,0.35218249884795855
1528,1,0.8578628041411246
1529,0,0.8123854716035845
1530,0,0.35218249884795855
1531,1,0.35218249884795855
1532,0,0.8238040799249898
1533,0,0.35218249884795855
1534,0,0.5084353162045825
1535,0,0.32842307979543667
1536,0,0.35218249884795855
1537,1,0.35218249884795855
1538,1,0.35218249884795855
1539,0,0.9027668929603028
1540,0,0.35218249884795855
1541,0,0.6104784086462784
1542,0,0.6065624631675475
1543,1,0.9465926734460411
1544,0,0.3534320048325402
1545,1,0.6159658581965151
1546,0,0.9084874850701437
1547,1,0.48979038419963644
1548,1,0.5119858204721086
1549,0,0.35218249884795855
1550,0,0.35068189686900714
1551,0,0.35218249884795855
1552,1,0.5843349696619887
1553,0,0.35218249884795855
1554,1,0.7396259282995203
1555,1,0.35218249884795855
1556,1,0.361613057609142
1557,1,0.7561284582801093
1558,1,0.35218249884795855
1559,1,0.7146093837317747
1560,0,0.35218249884795855
1561,0,0.3534320048325402
1562,0,0.35218249884795855
1563,0,0.35218249884795855
1564,1,0.7845854747032871
1565,0,0.35218249884795855
1566,1,0.7110773309941423
1567,1,0.3921055122113456
1568,0,0.8473613617256566
1569,0,0.361613057609142
1570,0,0.35218249884795855
1571,0,0.35218249884795855
1572,0,0.41342596108289764
1573,1,0.3809982563136605
1574,1,0.696818379119688
1575,0,0.35218249884795855
1576,0,0.510347731649879
1577,0,0.35218249884795855
1578,1,0.764745847739871
1579,0,0.35218249884795855
1580,0,0.35218249884795855
1581,0,0.511359758440555
1582,0,0.35218249884795855
1583,0,0.35218249884795855
1584,1,0.7011160276673719
1585,0,0.35218249884795855
1586,0,0.5875073258891482
1587,1,0.6351275658800545
1588,1,0.7373767301278755
1589,1,0.6433661876242353
1590,0,0.35218249884795855
1591,0,0.8183705462262874
1592,0,0.35218249884795855
1593,1,0.5922211833917282
1594,1,0.35218249884795855
1595,0,0.9220847065691002
1596,1,0.35218249884795855
1597,1,0.5443975906823185
1598,0,0.3848502723204062
1599,0,0.5082722379967096
1600,0,0.35218249884795855
1601,0,0.5438031137412842
1602,0,0.35218249884795855
1603,0,0.5439466286864474
1604,1,0.35218249884795855
1605,0,0.2804352829791268
1606,1,0.7107459125340899
1607,0,0.35218249884795855
1608,1,0.8172457103934079
1609,1,0.6525395304880043
1610,0,0.35218249884795855
1611,1,0.6322302469678167
1612,0,0.35218249884795855
1613,0,0.361613057609142
1614,0,0.35218249884795855
1615,0,0.35218249884795855
1616,0,0.7205899836412492
1617,0,0.35218249884795855
1618,1,0.8823676825707805
1619,0,0.35218249884795855
1620,1,0.35218249884795855
1621,0,0.6336923539402864
1622,1,0.35218249884795855
1623,0,0.47578633846573554
1624,1,0.48979038419963644
1625,0,0.35218249884795855
1626,0,0.45431536184561294
1627,1,0.35218249884795855
1628,0,0.9039621582713394
1629,1,0.8128364696728794
1630,0,0.35218249884795855
1631,1,0.35218249884795855
1632,0,0.35218249884795855
1633,1,0.5280637044897317
1634,0,0.8613973276923859
1635,1,0.6294541706443403
1636,1,0.9196594278203296
1637,1,0.35218249884795855
1638,1,0.35218249884795855
1639,1,0.38510090943964215
1640,0,0.7432647086932586
1641,1,0.8153066393840541
1642,1,0.8095215325575675
1643,1,0.3534320048325402
1644,1,0.6754971481908622
1645,1,0.35218249884795855
1646,0,0.35218249884795855
1647,1,0.944869045140267
1648,1,0.7840951678711022
1649,0,0.35218249884795855
