,Actual,Prediction
1073,1,0.5744797178006258
1074,1,0.33126594023434974
1075,0,0.6447269343442737
1076,0,0.5149923211056484
1077,0,0.33126594023434974
1078,0,0.33126594023434974
1079,1,0.59253487534284
1080,0,0.2274970717985657
1081,0,0.33126594023434974
1082,1,0.33126594023434974
1083,1,0.33126594023434974
1084,1,0.6952300316259817
1085,1,0.2335418202546138
1086,1,0.33126594023434974
1087,0,0.27725970124256544
1088,0,0.33126594023434974
1089,1,0.33126594023434974
1090,1,0.33126594023434974
1091,1,0.7825848298844329
1092,1,0.512148125878348
1093,1,0.33126594023434974
1094,0,0.5949825592376725
1095,0,0.33126594023434974
1096,1,0.33126594023434974
1097,0,0.33126594023434974
1098,1,0.48685007875260583
1099,0,0.220656876629916
1100,1,0.7527111942500874
1101,1,0.33126594023434974
1102,1,0.6091975885541663
1103,0,0.26661895691660303
1104,1,0.33126594023434974
1105,1,0.7108750564423084
1106,0,0.33126594023434974
1107,0,0.546904118031395
1108,0,0.24263757399564978
1109,1,0.7498581333741937
1110,0,0.33126594023434974
1111,1,0.715117749008763
1112,1,0.5195868049655208
1113,1,0.33126594023434974
1114,1,0.33126594023434974
1115,0,0.33126594023434974
1116,0,0.2971259400632118
1117,1,0.21838566501142725
1118,0,0.25400605714041413
1119,0,0.33126594023434974
1120,0,0.33126594023434974
1121,1,0.33126594023434974
1122,1,0.33126594023434974
1123,1,0.4515309095448947
1124,1,0.7801869845800364
1125,0,0.33126594023434974
1126,1,0.6506902354170014
1127,0,0.33126594023434974
1128,1,0.815771158687374
1129,1,0.723079499819892
1130,0,0.33126594023434974
1131,1,0.6732387781123391
1132,1,0.5973006933825583
1133,1,0.6487923376230071
1134,0,0.6097919006259017
1135,1,0.5420260660462646
1136,0,0.3395926711550347
1137,1,0.33126594023434974
1138,0,0.33126594023434974
1139,1,0.7349296212473456
1140,0,0.33126594023434974
1141,1,0.5619322407534769
1142,0,0.20625992613863514
1143,0,0.33126594023434974
1144,1,0.7716574684989933
1145,0,0.37192279567797015
1146,0,0.33126594023434974
1147,1,0.1536564561147188
1148,0,0.33126594023434974
1149,0,0.6098513294281321
1150,1,0.33126594023434974
1151,0,0.173782932038195
1152,0,0.48710801182428504
1153,1,0.6565011576389723
1154,1,0.7056784019770562
1155,1,0.6760996805632855
1156,1,0.7671112741724199
1157,1,0.33126594023434974
1158,1,0.8520944201352485
1159,0,0.7502203144507711
1160,0,0.576842822265374
1161,0,0.31507388368261624
1162,1,0.33126594023434974
1163,0,0.6416900187969178
1164,0,0.33126594023434974
1165,0,0.7237345475590975
1166,1,0.33126594023434974
1167,0,0.35542900318723364
1168,1,0.6424752557206969
1169,1,0.4057623297765621
1170,1,0.7021272710142336
1171,1,0.4985680838402463
1172,1,0.33126594023434974
1173,0,0.33126594023434974
1174,1,0.6588869133396734
1175,1,0.5737393634035005
1176,1,0.4969779655235856
1177,0,0.33126594023434974
1178,0,0.33126594023434974
1179,0,0.33126594023434974
1180,0,0.33126594023434974
1181,1,0.6597108734488765
1182,1,0.33126594023434974
1183,1,0.5857528899626079
1184,0,0.33126594023434974
1185,0,0.33126594023434974
1186,0,0.5908210605661949
1187,1,0.6875674381793151
1188,1,0.6932499827743637
1189,1,0.8072870639207714
1190,0,0.6103662788234093
1191,1,0.6949221252736938
1192,0,0.33126594023434974
1193,0,0.33126594023434974
1194,1,0.33126594023434974
1195,0,0.33126594023434974
1196,1,0.6113506975330903
1197,1,0.5852793832028088
1198,0,0.11573970388398337
1199,1,0.33126594023434974
1200,1,0.4274197799266765
1201,0,0.33126594023434974
1202,0,0.33126594023434974
1203,0,0.4640332463855477
1204,1,0.6314991992063088
1205,1,0.33126594023434974
1206,1,0.705154139097057
1207,1,0.7655738830418497
1208,1,0.7937516069242073
1209,1,0.33126594023434974
1210,0,0.33126594023434974
1211,1,0.47447360485287576
1212,1,0.33126594023434974
1213,1,0.6630096389248864
1214,1,0.6767073707097362
1215,0,0.34062611801542425
1216,0,0.33126594023434974
1217,0,0.6950660003266426
1218,0,0.3283728294880147
1219,1,0.5964920613286907
1220,1,0.6204415835258005
1221,0,0.33126594023434974
1222,1,0.5505906406864581
1223,1,0.4484747174536882
1224,0,0.33126594023434974
1225,0,0.6927823873895856
1226,0,0.33126594023434974
1227,0,0.6116253971832449
1228,1,0.756641298754023
1229,0,0.33126594023434974
1230,0,0.33126594023434974
1231,0,0.5798017115278671
1232,1,0.322293825953188
1233,0,0.6652993975585053
1234,1,0.33126594023434974
1235,1,0.6244687221103629
1236,1,0.2683506486235101
1237,0,0.581321087811159
1238,0,0.33126594023434974
1239,0,0.7070597397528512
1240,1,0.509964335038012
1241,0,0.7934291007410204
1242,1,0.32874788179256215
1243,1,0.33126594023434974
1244,1,0.33126594023434974
1245,0,0.33126594023434974
1246,0,0.3623594148053374
1247,0,0.33126594023434974
1248,0,0.33126594023434974
1249,0,0.3710226856159325
1250,0,0.33126594023434974
1251,1,0.33126594023434974
1252,0,0.33126594023434974
1253,1,0.33126594023434974
1254,1,0.6729911288187215
1255,0,0.33126594023434974
1256,1,0.7774878336753335
1257,0,0.33126594023434974
1258,0,0.33126594023434974
1259,1,0.46845758218088074
1260,1,0.33126594023434974
1261,1,0.33126594023434974
1262,1,0.7291395626647175
1263,0,0.33126594023434974
1264,1,0.33126594023434974
1265,0,0.5979596465065777
1266,0,0.3186705681412115
1267,0,0.5872368083392101
1268,0,0.33126594023434974
1269,1,0.7088366784572472
1270,1,0.33126594023434974
1271,0,0.6060990460449333
1272,0,0.33126594023434974
1273,0,0.33126594023434974
1274,1,0.33126594023434974
1275,0,0.2774844840747732
1276,0,0.33126594023434974
1277,0,0.33126594023434974
1278,1,0.5820707031697748
1279,0,0.33126594023434974
1280,0,0.3525998567643597
1281,1,0.6893800496888737
1282,0,0.5922510782192845
1283,1,0.7035394451394843
1284,1,0.47145761505013517
1285,0,0.6293355483173404
1286,1,0.7028120436399274
1287,0,0.7464208575555074
1288,1,0.7168538267805366
1289,1,0.769039314366235
1290,1,0.5188481305962545
1291,0,0.33126594023434974
1292,1,0.5309282928969891
1293,0,0.4178425446495202
1294,0,0.33126594023434974
1295,0,0.7093994558999135
1296,1,0.7453678304135807
1297,0,0.43782908283059535
1298,1,0.5846043631076525
1299,1,0.5831493228754854
1300,1,0.590739287635166
1301,1,0.5869481751411402
1302,1,0.33126594023434974
1303,0,0.33126594023434974
1304,1,0.33126594023434974
1305,0,0.33126594023434974
1306,1,0.33126594023434974
1307,0,0.535218132619541
1308,0,0.6477521849063883
1309,1,0.33126594023434974
1310,1,0.33126594023434974
1311,0,0.33126594023434974
1312,1,0.6955772301851256
1313,1,0.6521831827894276
1314,0,0.33126594023434974
1315,1,0.6660807182981171
1316,1,0.567005169637824
1317,1,0.7270325999894497
1318,0,0.33126594023434974
1319,0,0.33126594023434974
1320,0,0.33126594023434974
1321,0,0.7004349307279883
1322,1,0.33126594023434974
1323,0,0.33126594023434974
1324,1,0.7784623055607963
1325,0,0.33126594023434974
1326,1,0.48285247984601065
1327,1,0.33126594023434974
1328,0,0.33126594023434974
1329,1,0.6558304361402272
1330,0,0.3717297792633258
1331,1,0.7454688497561948
1332,1,0.6987539742004572
1333,1,0.6709098014988109
1334,1,0.8006118431892039
1335,0,0.40249027988807257
1336,0,0.2887302359377179
1337,1,0.4757471487444716
1338,1,0.35023183683114956
1339,1,0.7441518346419663
1340,1,0.33126594023434974
1341,1,0.4000159683662683
1342,0,0.6494082978705584
1343,0,0.33126594023434974
1344,0,0.33126594023434974
1345,0,0.6866305396914753
1346,1,0.33126594023434974
1347,0,0.33126594023434974
1348,0,0.12702095173711175
1349,1,0.3265593533973918
1350,0,0.33126594023434974
1351,0,0.5986640373934056
1352,1,0.2740711895210652
1353,1,0.6082005180455965
1354,1,0.6408469417938598
1355,0,0.7239937581533884
1356,1,0.2721433504244255
1357,0,0.6754207053051864
1358,0,0.33126594023434974
1359,1,0.5409984437845758
1360,1,0.5524491523983045
1361,1,0.6429895447831193
1362,1,0.33126594023434974
1363,1,0.6777968740250526
1364,1,0.7262147536802719
1365,1,0.44561610637850607
1366,1,0.1377500118695588
1367,1,0.33126594023434974
1368,1,0.7018038544058279
1369,1,0.7799944042653505
1370,0,0.33126594023434974
1371,1,0.33126594023434974
1372,0,0.2002010460872482
1373,0,0.8031063062324673
1374,1,0.5488891426934758
1375,0,0.33126594023434974
1376,1,0.6381534425021446
1377,1,0.5323302537553021
1378,1,0.5295068128591436
1379,0,0.33126594023434974
1380,0,0.4426972733087684
1381,1,0.33126594023434974
1382,1,0.7750463779114846
1383,1,0.6101248876022775
1384,1,0.527344513030434
1385,0,0.417830368645755
1386,0,0.33126594023434974
1387,1,0.5820266951943358
1388,1,0.35392496974119353
1389,0,0.33126594023434974
1390,0,0.6889314910895599
1391,0,0.33126594023434974
1392,1,0.5741181626407158
1393,1,0.48150017522164534
1394,1,0.33126594023434974
1395,0,0.33126594023434974
1396,1,0.673025749400724
1397,1,0.6110756031281055
1398,1,0.7017231730837523
1399,1,0.815759443493383
1400,1,0.342260171750457
1401,0,0.33126594023434974
1402,1,0.7589972575970506
1403,1,0.7606986840129256
1404,0,0.33126594023434974
1405,0,0.5751097009875638
1406,1,0.6451440209102509
1407,1,0.616198065818318
1408,1,0.6964598006544322
1409,1,0.33126594023434974
1410,0,0.33126594023434974
1411,1,0.33126594023434974
1412,0,0.33126594023434974
1413,0,0.33126594023434974
1414,1,0.6372534445662769
1415,0,0.33126594023434974
1416,0,0.30333283078394735
1417,0,0.342361983525157
1418,1,0.7865408766285314
1419,0,0.7309329841630537
1420,0,0.33126594023434974
1421,1,0.6648434660124878
1422,0,0.6393202467238269
1423,1,0.33126594023434974
1424,1,0.7499478106102625
1425,1,0.33126594023434974
1426,0,0.33126594023434974
1427,0,0.33126594023434974
1428,1,0.5516844640859963
1429,1,0.6351234847318562
1430,1,0.5811448166359499
1431,1,0.5443915861335488
1432,0,0.1657771858804516
1433,1,0.33126594023434974
1434,1,0.33126594023434974
1435,0,0.33126594023434974
1436,1,0.6635821204627854
1437,0,0.33126594023434974
1438,1,0.6145037117983643
1439,0,0.33126594023434974
1440,0,0.33126594023434974
1441,0,0.33126594023434974
1442,0,0.5249089760479659
1443,1,0.6431487664879074
1444,0,0.3522679844053734
1445,0,0.33126594023434974
1446,0,0.33126594023434974
1447,1,0.33126594023434974
1448,0,0.33126594023434974
1449,0,0.33126594023434974
1450,1,0.7513323498871033
1451,1,0.7324985541848931
1452,1,0.7640973748499613
1453,0,0.7725609598744275
1454,1,0.7196961735804615
1455,0,0.33126594023434974
1456,1,0.6398489335380265
1457,1,0.640813079793945
1458,0,0.33126594023434974
1459,1,0.7165003167412222
1460,1,0.33126594023434974
1461,0,0.33126594023434974
1462,0,0.33126594023434974
1463,0,0.670779945460778
1464,0,0.33126594023434974
1465,0,0.7065218946430248
1466,0,0.6239019778762372
1467,0,0.33126594023434974
1468,1,0.33126594023434974
1469,0,0.33126594023434974
1470,0,0.6693564869045971
1471,0,0.6963806915898842
1472,0,0.33126594023434974
1473,1,0.6877884677671828
1474,0,0.33126594023434974
1475,1,0.5834186761437818
1476,1,0.6560100214194197
1477,0,0.21421309545835274
1478,1,0.22755809444502417
1479,1,0.54335476245162
1480,1,0.671876799514868
1481,0,0.5230372074311886
1482,0,0.33126594023434974
1483,1,0.6945310722291252
1484,1,0.33126594023434974
1485,1,0.33126594023434974
1486,1,0.6897684389936566
1487,1,0.33126594023434974
1488,0,0.33126594023434974
1489,0,0.33126594023434974
1490,1,0.6162598573423697
1491,1,0.6437643746862013
1492,1,0.33126594023434974
1493,0,0.304796205450163
1494,0,0.33126594023434974
1495,1,0.5921574959878746
1496,0,0.33126594023434974
1497,0,0.33126594023434974
1498,1,0.33126594023434974
1499,1,0.33126594023434974
1500,0,0.33126594023434974
1501,1,0.7727098355505865
1502,1,0.7426003997722265
1503,0,0.5301784351312285
1504,1,0.7126497837477125
1505,0,0.5269347131433411
1506,0,0.33126594023434974
1507,0,0.33126594023434974
1508,0,0.33126594023434974
1509,1,0.33126594023434974
1510,0,0.33126594023434974
1511,1,0.6632067056957512
1512,0,0.33126594023434974
1513,0,0.33126594023434974
1514,1,0.5093443273266648
1515,0,0.38639608160309363
1516,1,0.33126594023434974
1517,1,0.7929261833797439
1518,0,0.33126594023434974
1519,0,0.33126594023434974
1520,1,0.7254324903467702
1521,0,0.33126594023434974
1522,0,0.33126594023434974
1523,0,0.33126594023434974
1524,0,0.33126594023434974
1525,1,0.6700336491637353
1526,1,0.24030598644911727
1527,0,0.33126594023434974
1528,1,0.5266850041398293
1529,0,0.33126594023434974
1530,1,0.6619087381603838
1531,1,0.7929637151351632
1532,0,0.33126594023434974
1533,0,0.8271547925328884
1534,0,0.33126594023434974
1535,1,0.33126594023434974
1536,1,0.8292704846967617
1537,0,0.3436874587851527
1538,0,0.33126594023434974
1539,1,0.33126594023434974
1540,0,0.33126594023434974
1541,1,0.6835607758411816
1542,1,0.6783501034895332
1543,0,0.37122418206793634
1544,1,0.6730855966393768
1545,0,0.33126594023434974
1546,1,0.661760028327366
1547,1,0.5592821983835328
1548,0,0.33126594023434974
1549,0,0.33126594023434974
1550,0,0.6535328614232142
1551,1,0.7433456025661447
1552,0,0.3276223774551494
1553,0,0.30701063128343264
1554,1,0.33126594023434974
1555,0,0.33126594023434974
1556,1,0.6470983314784352
1557,1,0.5596764198074875
1558,1,0.6531409497599394
1559,0,0.33126594023434974
1560,1,0.49382272834833396
1561,0,0.33126594023434974
1562,1,0.6211506966760448
1563,1,0.45820026518562434
1564,0,0.33126594023434974
1565,0,0.33126594023434974
1566,1,0.4251887625911956
1567,1,0.33126594023434974
1568,0,0.6065790988542575
1569,1,0.5937268714422893
1570,0,0.33126594023434974
1571,0,0.47308458671412906
1572,1,0.6532230756884141
1573,1,0.724970074198269
1574,0,0.33126594023434974
1575,0,0.33126594023434974
1576,0,0.46925089973820294
1577,1,0.6232216176496733
1578,1,0.6177934308159585
1579,1,0.6632172412211114
1580,0,0.33126594023434974
1581,1,0.754184291747734
1582,0,0.33126594023434974
1583,1,0.5943680057172473
1584,1,0.704714674786137
1585,1,0.6476236389098934
1586,0,0.6002676215539996
1587,1,0.33126594023434974
1588,1,0.33126594023434974
1589,0,0.33126594023434974
1590,0,0.5494561663423315
1591,0,0.707366236672336
1592,0,0.5245464692635494
1593,0,0.33126594023434974
1594,1,0.545228006276664
1595,1,0.33126594023434974
1596,1,0.5599100073805886
1597,1,0.705932797824383
1598,0,0.33126594023434974
1599,0,0.33126594023434974
1600,0,0.45239529078285295
1601,1,0.33126594023434974
1602,1,0.6606056334982453
1603,0,0.33126594023434974
1604,0,0.33126594023434974
1605,0,0.33126594023434974
1606,0,0.3588060618175933
1607,0,0.33126594023434974
1608,1,0.5990968607625157
1609,1,0.33126594023434974
1610,0,0.33126594023434974
1611,0,0.32773998651162745
1612,1,0.33126594023434974
1613,1,0.33126594023434974
1614,0,0.11394406971001175
1615,1,0.33126594023434974
1616,1,0.7495728176631549
1617,0,0.33126594023434974
1618,1,0.604550016961549
1619,1,0.47794332828903896
1620,0,0.37962494297102223
1621,1,0.6755685757740711
1622,0,0.4856181096441318
1623,1,0.33126594023434974
1624,0,0.5413194096317151
1625,1,0.6778626664029495
1626,1,0.43869279856142995
1627,0,0.24086032039469646
1628,1,0.33126594023434974
1629,1,0.7647637362852145
1630,1,0.33126594023434974
1631,0,0.33126594023434974
1632,0,0.33126594023434974
1633,0,0.3866543979391209
1634,0,0.1817432597502119
1635,1,0.7113535053809962
1636,1,0.7020608517541972
1637,1,0.780543295198094
1638,0,0.33126594023434974
1639,0,0.4402620424391121
1640,1,0.33126594023434974
1641,1,0.33126594023434974
1642,0,0.48456535248455745
1643,0,0.7428529706746488
1644,0,0.5894380909231629
1645,1,0.7095878042311125
1646,1,0.6880230522314206
1647,1,0.33126594023434974
1648,1,0.33126594023434974
1649,1,0.35494020138006854
