,Actual,Prediction
1075,1,0.5156269747409452
1076,0,0.6650005827505829
1077,1,0.8227899184149183
1078,0,0.7220835483101348
1079,1,0.14842607392607388
1080,0,0.8701767884892883
1081,1,0.6791501692751691
1082,0,0.3358873837074934
1083,0,0.07377766677766677
1084,1,0.3358873837074934
1085,1,0.7974719308469308
1086,1,0.5490703095923682
1087,1,0.596851050093697
1088,0,0.3358873837074934
1089,1,0.7110990141394553
1090,1,0.28702829115329115
1091,0,0.3358873837074934
1092,0,0.3358873837074934
1093,1,0.5102350615071204
1094,1,0.19149029442779444
1095,1,0.6299721459096458
1096,0,0.49363919529902484
1097,0,0.3358873837074934
1098,1,0.7300970349095353
1099,1,0.790049145299145
1100,1,0.5547882754500401
1101,1,0.5449236866934233
1102,0,0.351647777875719
1103,1,0.29944007952831486
1104,0,0.6665455932955935
1105,1,0.22653019611107844
1106,1,0.6882722971472972
1107,1,0.8501236471861472
1108,0,0.479490238927739
1109,1,0.3358873837074934
1110,0,0.6493288357883945
1111,1,0.6583358030858029
1112,0,0.3358873837074934
1113,0,0.5093196664446665
1114,1,0.34127556879395127
1115,0,0.3358873837074934
1116,0,0.3358873837074934
1117,0,0.16541524338234864
1118,0,0.5472688282220016
1119,0,0.3358873837074934
1120,0,0.32237539217318634
1121,1,0.3358873837074934
1122,0,0.5672097624597625
1123,0,0.10469959207459208
1124,1,0.6781250277500277
1125,0,0.18741986485736484
1126,0,0.3358873837074934
1127,0,0.3358873837074934
1128,0,0.7832351121101123
1129,0,0.7799488289488289
1130,0,0.3358873837074934
1131,1,0.6654231462981461
1132,1,0.727116792929293
1133,1,0.6681234937448173
1134,1,0.6475338851250229
1135,0,0.3358873837074934
1136,1,0.3358873837074934
1137,0,0.525954867135788
1138,1,0.3490970002220001
1139,1,0.6279177197716286
1140,0,0.3358873837074934
1141,0,0.5535719185784972
1142,0,0.3358873837074934
1143,1,0.7476322566322563
1144,0,0.3358873837074934
1145,0,0.3358873837074934
1146,0,0.7259502442002441
1147,1,0.609041959502486
1148,0,0.3358873837074934
1149,0,0.7886488829797652
1150,1,0.6963859890109887
1151,0,0.3358873837074934
1152,1,0.5531603992412816
1153,1,0.3358873837074934
1154,1,0.549955922216758
1155,1,0.3358873837074934
1156,0,0.697319991691315
1157,0,0.2696394855144856
1158,0,0.28524283437151093
1159,1,0.3358873837074934
1160,1,0.7804626207126205
1161,0,0.1488238906988507
1162,0,0.3358873837074934
1163,0,0.2641348320582068
1164,1,0.742375
1165,0,0.3358873837074934
1166,0,0.0668556721056721
1167,1,0.6859729814818825
1168,0,0.5502480966745672
1169,0,0.6488753746253745
1170,1,0.6745065351315351
1171,1,0.6519911754696972
1172,1,0.7772369436119436
1173,0,0.5091920301920302
1174,1,0.3358873837074934
1175,0,0.2963569535040123
1176,0,0.5274518752446385
1177,0,0.797860465922966
1178,0,0.7676131923631924
1179,1,0.7302498612498611
1180,1,0.05242328504828504
1181,1,0.5374201035892213
1182,0,0.5923169779566838
1183,1,0.7564576618556881
1184,0,0.7140974025974025
1185,1,0.48583947792403653
1186,1,0.7128265345765346
1187,1,0.3358873837074934
1188,0,0.3358873837074934
1189,1,0.3358873837074934
1190,0,0.6406995781995781
1191,0,0.6295723512598512
1192,0,0.6243531721546426
1193,1,0.3358873837074934
1194,0,0.3358873837074934
1195,0,0.7397462953712955
1196,1,0.8160181068931067
1197,1,0.3358873837074934
1198,0,0.24672323509823513
1199,0,0.2652249653940829
1200,0,0.7447350427350428
1201,0,0.38274025430623737
1202,0,0.3358873837074934
1203,0,0.40864778073233965
1204,1,0.7774978077478077
1205,0,0.4588883804104391
1206,0,0.13718523347567466
1207,0,0.3358873837074934
1208,1,0.3358873837074934
1209,1,0.7230787113213585
1210,1,0.3358873837074934
1211,1,0.3358873837074934
1212,1,0.30649052263525944
1213,0,0.3358873837074934
1214,0,0.3358873837074934
1215,1,0.3358873837074934
1216,1,0.6468404095904096
1217,1,0.6080804612054611
1218,1,0.3358873837074934
1219,1,0.7723734827264243
1220,1,0.7602196545284783
1221,0,0.396607586857587
1222,1,0.07970647408147409
1223,0,0.3358873837074934
1224,0,0.3358873837074934
1225,0,0.45758771783771784
1226,1,0.7662422540694603
1227,1,0.6670205488955486
1228,0,0.8130592267209914
1229,1,0.5409480172605173
1230,1,0.2681876562979504
1231,1,0.8378214146964147
1232,1,0.5982118506493506
1233,0,0.5871492144551353
1234,1,0.6304702797202796
1235,0,0.3358873837074934
1236,0,0.3358873837074934
1237,0,0.3358873837074934
1238,0,0.3358873837074934
1239,1,0.7016703525232937
1240,0,0.32110168997669
1241,1,0.6436403603706233
1242,0,0.7811947150072146
1243,0,0.7705127372627374
1244,0,0.26242482925571164
1245,0,0.08622799422799422
1246,1,0.5765046407840523
1247,1,0.33727100799527276
1248,1,0.3358873837074934
1249,0,0.3912568126318127
1250,0,0.7140348394295764
1251,0,0.6101793553668555
1252,1,0.4822420981795983
1253,1,0.4128103481485834
1254,1,0.3358873837074934
1255,0,0.3358873837074934
1256,0,0.6391331307581307
1257,1,0.31336412484574244
1258,1,0.3358873837074934
1259,1,0.7577264749139748
1260,1,0.5936575344590049
1261,0,0.69388234886029
1262,0,0.3358873837074934
1263,0,0.29819152375402375
1264,0,0.3358873837074934
1265,1,0.68353474997225
1266,1,0.7317062418575577
1267,0,0.6089073565323564
1268,0,0.7153246614496613
1269,0,0.3358873837074934
1270,0,0.6500266816516816
1271,1,0.7615729964479965
1272,0,0.3358873837074934
1273,0,0.3358873837074934
1274,0,0.3463247079717668
1275,0,0.3358873837074934
1276,1,0.6020468099152307
1277,0,0.691508678821179
1278,1,0.7624894064269064
1279,1,0.8248011155511153
1280,1,0.7379430838769073
1281,1,0.3066196164946165
1282,0,0.3358873837074934
1283,0,0.1410731826652879
1284,0,0.7761051171051172
1285,0,0.3502373686255265
1286,1,0.3230192793317794
1287,1,0.6634516994443465
1288,0,0.3358873837074934
1289,1,0.3358873837074934
1290,1,0.5346644397269394
1291,1,0.3358873837074934
1292,1,0.627392990995932
1293,1,0.3358873837074934
1294,1,0.7373973477502891
1295,0,0.43430036630036634
1296,1,0.3358873837074934
1297,0,0.3358873837074934
1298,1,0.6016555805305808
1299,0,0.054246212121212126
1300,1,0.7251698244565891
1301,1,0.624980339105339
1302,1,0.3358873837074934
1303,0,0.3358873837074934
1304,1,0.3358873837074934
1305,0,0.12383035727172724
1306,0,0.3358873837074934
1307,1,0.7224455821955822
1308,1,0.7647173590298589
1309,0,0.3358873837074934
1310,1,0.6709393384393385
1311,1,0.843883297258297
1312,0,0.3358873837074934
1313,0,0.24788040921496812
1314,0,0.3358873837074934
1315,1,0.3358873837074934
1316,1,0.3112004135570312
1317,0,0.38941092853225207
1318,1,0.7846453489321137
1319,1,0.6552070188583347
1320,0,0.3358873837074934
1321,0,0.3358873837074934
1322,0,0.721174371380254
1323,0,0.3824633977133977
1324,0,0.6276347174067763
1325,0,0.4384701270951271
1326,0,0.3358873837074934
1327,0,0.3358873837074934
1328,1,0.3358873837074934
1329,1,0.3358873837074934
1330,1,0.6782906052281052
1331,1,0.6615185092685093
1332,0,0.1070502553002553
1333,0,0.3358873837074934
1334,1,0.6242303986862813
1335,1,0.7517959401709403
1336,1,0.6468284146409143
1337,0,0.3487019028228394
1338,0,0.4614360557742909
1339,0,0.23468247030747033
1340,1,0.22118722943722932
1341,0,0.14539900377400372
1342,0,0.3358873837074934
1343,1,0.7667971195471196
1344,1,0.2833358447108447
1345,0,0.3358873837074934
1346,0,0.3358873837074934
1347,1,0.3358873837074934
1348,0,0.29086649665693787
1349,0,0.46674834642481705
1350,1,0.3358873837074934
1351,1,0.7476714257964256
1352,0,0.4241125296272355
1353,0,0.3341774377583201
1354,1,0.5630833712855771
1355,1,0.6261540175510764
1356,0,0.3358873837074934
1357,0,0.3358873837074934
1358,1,0.3358873837074934
1359,1,0.42850868412633114
1360,1,0.7654160839160837
1361,0,0.3358873837074934
1362,0,0.3358873837074934
1363,1,0.3358873837074934
1364,1,0.45844257213374867
1365,1,0.3218180153180154
1366,1,0.6552964056926904
1367,1,0.7963038697413698
1368,0,0.3664083526767352
1369,1,0.7506193181818182
1370,0,0.3358873837074934
1371,0,0.6750531523215347
1372,1,0.3358873837074934
1373,1,0.3358873837074934
1374,0,0.17407162282162278
1375,1,0.3358873837074934
1376,1,0.46782406115126696
1377,0,0.3358873837074934
1378,0,0.3358873837074934
1379,0,0.3358873837074934
1380,0,0.37673225957049467
1381,0,0.569252443226708
1382,0,0.3358873837074934
1383,0,0.1892461953895777
1384,1,0.6321329295704295
1385,0,0.3358873837074934
1386,0,0.3358873837074934
1387,0,0.6681730398944025
1388,1,0.6641945590958749
1389,0,0.3042965229215229
1390,0,0.12914647852147854
1391,0,0.6389308355473216
1392,0,0.3358873837074934
1393,0,0.3358873837074934
1394,1,0.7598225577097477
1395,0,0.3358873837074934
1396,1,0.6692475996225997
1397,0,0.43012432888748675
1398,0,0.2772772626045538
1399,1,0.29079308885558885
1400,0,0.3358873837074934
1401,1,0.8019546633921634
1402,1,0.7013309607059606
1403,0,0.3358873837074934
1404,0,0.7987044552669553
1405,1,0.7885390312302074
1406,1,0.6424317210567212
1407,0,0.3358873837074934
1408,0,0.7566425367717936
1409,1,0.6628932387057387
1410,0,0.3358873837074934
1411,1,0.5097287487838961
1412,1,0.5546491617043086
1413,1,0.6892660168778589
1414,1,0.33854501095309913
1415,1,0.280348015546545
