,Actual,Prediction
1073,1,0.7393630745603157
1074,0,0.36728095841352115
1075,0,0.7655734670992339
1076,1,0.78152776832626
1077,1,0.3931088319568632
1078,0,0.8625930464663342
1079,0,0.3141544835256589
1080,0,0.6677224175627468
1081,0,0.36728095841352115
1082,1,0.5621663042426421
1083,0,0.36728095841352115
1084,0,0.322705643542056
1085,0,0.36728095841352115
1086,0,0.7486484526178545
1087,1,0.9148347536187531
1088,0,0.8994082994997803
1089,0,0.36728095841352115
1090,1,0.6211093762045119
1091,1,0.36728095841352115
1092,1,0.8362840050272441
1093,1,0.48119427614432736
1094,1,0.37514838250814575
1095,0,0.36728095841352115
1096,0,0.36728095841352115
1097,0,0.8801029752343174
1098,0,0.5571677125261033
1099,1,0.36728095841352115
1100,0,0.36728095841352115
1101,0,0.36728095841352115
1102,0,0.8734524139069371
1103,1,0.36728095841352115
1104,1,0.36728095841352115
1105,0,0.3081259671394459
1106,0,0.36728095841352115
1107,0,0.3976475137737764
1108,0,0.3458313585600632
1109,0,0.36728095841352115
1110,0,0.36728095841352115
1111,1,0.36728095841352115
1112,0,0.5056185974528451
1113,1,0.32144100608099585
1114,0,0.36728095841352115
1115,1,0.6593857629325519
1116,0,0.36728095841352115
1117,0,0.36728095841352115
1118,1,0.36728095841352115
1119,0,0.5833050218754767
1120,1,0.36728095841352115
1121,0,0.37965008163496805
1122,0,0.36728095841352115
1123,1,0.7668976199464536
1124,1,0.8557386330891872
1125,1,0.36728095841352115
1126,1,0.36728095841352115
1127,1,0.36728095841352115
1128,0,0.6013376024662682
1129,1,0.36728095841352115
1130,0,0.36728095841352115
1131,0,0.36770556961048007
1132,0,0.36728095841352115
1133,0,0.38268151844378684
1134,0,0.36728095841352115
1135,0,0.36728095841352115
1136,0,0.36728095841352115
1137,0,0.3444626680246657
1138,0,0.3811275836380298
1139,0,0.36728095841352115
1140,0,0.36728095841352115
1141,0,0.36086983074381396
1142,1,0.36728095841352115
1143,0,0.36728095841352115
1144,1,0.6970288350622362
1145,0,0.36728095841352115
1146,1,0.8074029746894265
1147,1,0.7371356523820568
1148,0,0.36728095841352115
1149,1,0.7569341736463188
1150,1,0.36728095841352115
1151,1,0.3979660895435934
1152,1,0.36728095841352115
1153,0,0.36728095841352115
1154,0,0.6677800381960997
1155,0,0.5750953423488401
1156,0,0.36728095841352115
1157,1,0.3945539442350519
1158,1,0.8701708342841922
1159,0,0.36728095841352115
1160,0,0.36728095841352115
1161,1,0.36728095841352115
1162,0,0.37965008163496805
1163,0,0.36728095841352115
1164,0,0.6737643497238415
1165,1,0.8093077314122538
1166,1,0.5422646074297733
1167,0,0.36728095841352115
1168,0,0.3960547073975604
1169,1,0.8259402004110098
1170,1,0.8101647486586363
1171,1,0.5135271683191698
1172,1,0.38644495442312254
1173,0,0.36728095841352115
1174,0,0.36728095841352115
1175,0,0.36728095841352115
1176,0,0.36728095841352115
1177,1,0.46194392203516077
1178,0,0.36728095841352115
1179,1,0.6702487594248665
1180,1,0.5282101148001406
1181,0,0.36728095841352115
1182,0,0.5673510148628275
1183,0,0.7273648633233277
1184,0,0.4216390134239278
1185,1,0.4207801996551136
1186,1,0.36728095841352115
1187,0,0.36770556961048007
1188,1,0.6166719666664694
1189,0,0.5634654614733747
1190,0,0.36728095841352115
1191,1,0.40717792732933733
1192,0,0.37937231753309286
1193,1,0.9084849199810444
1194,1,0.36728095841352115
1195,0,0.36770556961048007
1196,1,0.8815050302437625
1197,0,0.36728095841352115
1198,1,0.5951661606834339
1199,0,0.36728095841352115
1200,1,0.6248102859903647
1201,0,0.36728095841352115
1202,1,0.853423157301238
1203,1,0.912230778989985
1204,1,0.36728095841352115
1205,1,0.7942665961137327
1206,1,0.36728095841352115
1207,0,0.37965008163496805
1208,0,0.36728095841352115
1209,0,0.4415922703655579
1210,1,0.6626143947891489
1211,1,0.7632464234641262
1212,0,0.36728095841352115
1213,1,0.626813144227696
1214,0,0.9784195299768814
1215,1,0.36728095841352115
1216,1,0.36728095841352115
1217,0,0.4415922703655579
1218,1,0.36728095841352115
1219,1,0.36728095841352115
1220,0,0.36728095841352115
1221,0,0.36728095841352115
1222,1,0.7616414868647708
1223,0,0.36728095841352115
1224,0,0.43052457179938136
1225,0,0.36728095841352115
1226,1,0.36728095841352115
1227,1,0.7385794581532606
1228,1,0.36728095841352115
1229,0,0.7213075685448956
1230,1,0.36728095841352115
1231,1,0.7248871291786436
1232,1,0.36728095841352115
1233,0,0.36728095841352115
1234,0,0.36728095841352115
1235,1,0.36728095841352115
1236,1,0.36728095841352115
1237,0,0.36728095841352115
1238,0,0.36728095841352115
1239,1,0.6423772442089684
1240,1,0.6063114439667153
1241,1,0.5616268030670737
1242,1,0.7890916671700349
1243,1,0.6721966611749325
1244,1,0.36728095841352115
1245,1,0.36728095841352115
1246,1,0.36728095841352115
1247,0,0.36728095841352115
1248,0,0.36728095841352115
1249,1,0.6441662697744353
1250,1,0.73577739101655
1251,1,0.36728095841352115
1252,1,0.6416784079871836
1253,1,0.36728095841352115
1254,0,0.6527464625437043
1255,1,0.4893791562664469
1256,1,0.7344184494296111
1257,1,0.36728095841352115
1258,1,0.912126108893808
1259,0,0.36728095841352115
1260,0,0.36728095841352115
1261,0,0.36728095841352115
1262,0,0.36728095841352115
1263,1,0.693658823194406
1264,0,0.5648161639759876
1265,1,0.4853733974957155
1266,0,0.38253668361937126
1267,0,0.6935752816803331
1268,0,0.36728095841352115
1269,1,0.6874677525839462
1270,0,0.36728095841352115
1271,1,0.36728095841352115
1272,0,0.36728095841352115
1273,0,0.3931088319568632
1274,0,0.36728095841352115
1275,1,0.6386717482831302
1276,1,0.514178855028912
1277,0,0.4044048284692157
1278,0,0.6660082590788254
1279,0,0.36728095841352115
1280,0,0.3951770106129322
1281,0,0.36728095841352115
1282,0,0.9394670609314948
1283,1,0.577347454599698
1284,0,0.36728095841352115
1285,0,0.36728095841352115
1286,1,0.36875279264411154
1287,1,0.5716285576832745
1288,0,0.6228238070063122
1289,1,0.958320257239313
1290,0,0.36728095841352115
1291,0,0.44461834673297457
1292,1,0.36728095841352115
1293,1,0.7330792360705097
1294,0,0.47530563118028013
1295,1,0.4074174996938226
1296,1,0.6146263283756322
1297,1,0.37221228901013825
1298,1,0.8075712218078349
1299,1,0.6276272552365704
1300,1,0.47815830449775293
1301,0,0.36728095841352115
1302,1,0.9053536645271221
1303,0,0.36728095841352115
1304,1,0.48784423908760466
1305,1,0.7337037535583614
1306,1,0.36728095841352115
1307,1,0.4550095820102315
1308,0,0.36728095841352115
1309,0,0.36728095841352115
1310,0,0.36728095841352115
1311,0,0.36728095841352115
1312,0,0.36728095841352115
1313,1,0.36770556961048007
1314,1,0.36728095841352115
1315,1,0.631195193204851
1316,0,0.44990119095951736
1317,1,0.36728095841352115
1318,0,0.36728095841352115
1319,0,0.36728095841352115
1320,1,0.36728095841352115
1321,1,0.36728095841352115
1322,1,0.36728095841352115
1323,0,0.36728095841352115
1324,1,0.6716311580615167
1325,0,0.36728095841352115
1326,0,0.36728095841352115
1327,0,0.36728095841352115
1328,1,0.824622597244141
1329,1,0.45103329263618264
1330,1,0.36728095841352115
1331,1,0.3986593637630266
1332,1,0.49629786197052234
1333,1,0.5847458711290211
1334,1,0.6867547771141363
1335,0,0.36728095841352115
1336,0,0.8891478196829168
1337,1,0.8554745375052238
1338,1,0.5561954935311857
1339,1,0.7065243209899116
1340,1,0.7296031143847911
1341,1,0.7176398142591656
1342,0,0.4916386070184371
1343,1,0.4812721669356861
1344,1,0.36728095841352115
1345,1,0.36770556961048007
1346,0,0.375697224192681
1347,0,0.8793391143875716
1348,0,0.36728095841352115
1349,1,0.36728095841352115
1350,1,0.36728095841352115
1351,1,0.709705029768623
1352,0,0.36728095841352115
1353,1,0.8959554865148107
1354,1,0.36728095841352115
1355,0,0.37965008163496805
1356,0,0.36728095841352115
1357,0,0.4387602408959452
1358,1,0.8099434855387861
1359,1,0.8059440201238904
1360,1,0.47629948742650524
1361,1,0.5947748048026055
1362,0,0.36728095841352115
1363,1,0.36728095841352115
1364,0,0.36728095841352115
1365,0,0.36728095841352115
1366,0,0.36728095841352115
1367,1,0.8489360023427831
1368,1,0.5239017614746689
1369,0,0.40462864901365697
1370,1,0.5732793721497039
1371,1,0.36728095841352115
1372,0,0.36770556961048007
1373,0,0.36728095841352115
1374,1,0.36728095841352115
1375,0,0.36770556961048007
1376,1,0.6242844491092886
1377,0,0.36728095841352115
1378,1,0.3768051761908292
1379,1,0.36728095841352115
1380,0,0.36728095841352115
1381,1,0.36728095841352115
1382,0,0.7021457708093064
1383,0,0.6336636623084064
1384,0,0.5823601223327463
1385,0,0.37965008163496805
1386,1,0.36728095841352115
1387,0,0.38361838146150673
1388,0,0.3654645982543806
1389,1,0.4931048086166459
1390,0,0.9052090285351949
1391,0,0.37965008163496805
1392,0,0.36728095841352115
1393,0,0.37965008163496805
1394,1,0.6247209080513021
1395,0,0.36728095841352115
1396,0,0.36728095841352115
1397,0,0.36728095841352115
1398,0,0.4292751643206226
1399,0,0.4057427547525559
1400,0,0.36770556961048007
1401,0,0.5296036431342737
1402,0,0.46391698828638167
1403,1,0.47458509630883494
1404,0,0.8366970619749933
1405,0,0.36728095841352115
1406,0,0.36728095841352115
1407,1,0.36770556961048007
1408,1,0.3708054452751849
1409,0,0.36728095841352115
1410,0,0.6586390671339333
1411,0,0.36728095841352115
1412,0,0.36728095841352115
1413,0,0.42096560321710136
1414,0,0.36728095841352115
1415,1,0.42809943058609534
1416,1,0.7408428000371139
1417,0,0.5065241215397872
1418,0,0.8111959284362034
1419,1,0.5067201492998225
1420,1,0.3996715487141528
1421,1,0.8187592710113337
1422,0,0.36728095841352115
1423,1,0.9434201408015924
1424,1,0.49997343530348104
1425,1,0.4936853847253368
1426,1,0.7552166664223272
1427,0,0.36728095841352115
1428,1,0.36728095841352115
1429,1,0.36728095841352115
1430,0,0.36728095841352115
1431,1,0.36728095841352115
1432,1,0.36728095841352115
1433,1,0.8132530697882417
1434,0,0.36770556961048007
1435,1,0.36728095841352115
1436,0,0.8790166155205249
1437,0,0.949165930540668
1438,0,0.36728095841352115
1439,0,0.36728095841352115
1440,0,0.36728095841352115
1441,1,0.36728095841352115
1442,0,0.5354809639025099
1443,0,0.5815361139545804
1444,0,0.36728095841352115
1445,1,0.6617559456448252
1446,1,0.6064735680855198
1447,1,0.6846273268509331
1448,0,0.36728095841352115
1449,1,0.8361548297348275
1450,0,0.47028723208733225
1451,1,0.36728095841352115
1452,0,0.36728095841352115
1453,1,0.7305394628111812
1454,1,0.792245263347088
1455,0,0.8672030101861002
1456,1,0.36728095841352115
1457,0,0.7355664171622168
1458,1,0.633394161866919
1459,1,0.7958963632207173
1460,0,0.36728095841352115
1461,1,0.36728095841352115
1462,1,0.4956369995576022
1463,0,0.45548379168773095
1464,0,0.6832469939304977
1465,1,0.5830805764630963
1466,0,0.36728095841352115
1467,1,0.436980244936794
1468,0,0.36728095841352115
1469,1,0.356524458708276
1470,0,0.36728095841352115
1471,0,0.36728095841352115
1472,1,0.36728095841352115
1473,1,0.6337740325598878
1474,0,0.36728095841352115
1475,1,0.7426361487044023
1476,0,0.9414372805672215
1477,0,0.36728095841352115
1478,0,0.42539291605024465
1479,0,0.36728095841352115
1480,0,0.37965008163496805
1481,0,0.36728095841352115
1482,1,0.7032992971699504
1483,1,0.7744589642381391
1484,0,0.7148336235511177
1485,1,0.45953054040584695
1486,1,0.86795450382372
1487,0,0.5672300225359224
1488,1,0.41012132933795176
1489,0,0.36728095841352115
1490,0,0.36728095841352115
1491,0,0.5669513833456046
1492,1,0.72816564456873
1493,0,0.36728095841352115
1494,1,0.9046298286620322
1495,0,0.36728095841352115
1496,0,0.36728095841352115
1497,1,0.8087536841679898
1498,0,0.36728095841352115
1499,1,0.36728095841352115
1500,1,0.8314957834055606
1501,0,0.36728095841352115
1502,0,0.36728095841352115
1503,1,0.36728095841352115
1504,1,0.3577109157536514
1505,1,0.6794418423250654
1506,1,0.36728095841352115
1507,1,0.4980363863841611
1508,0,0.37965008163496805
1509,1,0.9211165311333197
1510,1,0.7992283738705347
1511,1,0.576126746503196
1512,1,0.36728095841352115
1513,0,0.36728095841352115
1514,1,0.36728095841352115
1515,0,0.36728095841352115
1516,0,0.36728095841352115
1517,0,0.7960320413068286
1518,1,0.36728095841352115
1519,0,0.36728095841352115
1520,0,0.36728095841352115
1521,1,0.36728095841352115
1522,1,0.7697188827056902
1523,1,0.6231243831412185
1524,0,0.31264049347834083
1525,0,0.4797242850857201
1526,0,0.36728095841352115
1527,0,0.5136443515003333
1528,1,0.7019562274412623
1529,1,0.45773890398246647
1530,0,0.575560256899981
1531,1,0.36728095841352115
1532,0,0.36728095841352115
1533,0,0.36728095841352115
1534,0,0.6770935970233571
1535,1,0.36728095841352115
1536,0,0.41719568782978783
1537,1,0.3548645122720763
1538,0,0.37965008163496805
1539,1,0.6193927934419441
1540,0,0.36728095841352115
1541,0,0.36728095841352115
1542,0,0.36728095841352115
1543,0,0.36728095841352115
1544,0,0.34614031317349847
1545,1,0.44934881518891046
1546,1,0.4130934834305158
1547,0,0.3740429823307748
1548,1,0.796479464417938
1549,1,0.6548257648103272
1550,0,0.36728095841352115
1551,0,0.456833499599465
1552,1,0.36728095841352115
1553,0,0.4387602408959452
1554,1,0.36728095841352115
1555,0,0.3781416794481642
1556,0,0.5563499832718889
1557,1,0.6339119000214583
1558,0,0.36728095841352115
1559,1,0.47829248344345415
1560,0,0.36728095841352115
1561,0,0.36728095841352115
1562,0,0.36728095841352115
1563,0,0.36770556961048007
1564,1,0.36728095841352115
1565,0,0.36728095841352115
1566,0,0.36728095841352115
1567,0,0.36728095841352115
1568,1,0.6922044841617877
1569,0,0.36728095841352115
1570,0,0.36728095841352115
1571,1,0.4674153499367892
1572,0,0.42171955558953017
1573,0,0.39003153055132844
1574,1,0.3591544398516014
1575,0,0.36728095841352115
1576,1,0.7506080165253336
1577,1,0.661559624120957
1578,1,0.41111008479304106
1579,0,0.36728095841352115
1580,1,0.36728095841352115
1581,0,0.36728095841352115
1582,0,0.36728095841352115
1583,0,0.36728095841352115
1584,1,0.8310346666539571
1585,1,0.41365873553542964
1586,0,0.36728095841352115
1587,1,0.9551320789410814
1588,1,0.746598196231323
1589,1,0.6432302991803166
1590,0,0.36728095841352115
1591,0,0.36728095841352115
1592,1,0.36728095841352115
1593,1,0.36728095841352115
1594,1,0.45193754381253315
1595,0,0.36728095841352115
1596,1,0.36728095841352115
1597,1,0.36770556961048007
1598,0,0.36728095841352115
1599,1,0.36728095841352115
1600,0,0.36728095841352115
1601,1,0.36728095841352115
1602,0,0.36728095841352115
1603,1,0.7763144120504741
1604,0,0.36728095841352115
1605,0,0.36728095841352115
1606,1,0.8396568563043169
1607,1,0.9201082263960529
1608,1,0.36728095841352115
1609,0,0.36728095841352115
1610,0,0.36728095841352115
1611,0,0.36770556961048007
1612,1,0.8695465891653978
1613,1,0.36728095841352115
1614,1,0.34256336093764556
1615,0,0.36728095841352115
1616,1,0.4387602408959452
1617,1,0.5443750661476932
1618,0,0.36728095841352115
1619,0,0.8486817899664575
1620,0,0.6220656367869335
1621,0,0.36728095841352115
1622,0,0.7238511587737686
1623,0,0.6838682617655769
1624,0,0.36728095841352115
1625,0,0.4748101511284312
1626,0,0.412487338768858
1627,0,0.36728095841352115
1628,1,0.7733822316444724
1629,0,0.36728095841352115
1630,0,0.374475068594737
1631,1,0.6103653960280476
1632,1,0.3755274337147031
1633,1,0.36728095841352115
1634,0,0.36728095841352115
1635,1,0.4415922703655579
1636,1,0.36770556961048007
1637,1,0.37191165213108934
1638,1,0.7545841493948456
1639,0,0.36728095841352115
1640,0,0.39779492348822043
1641,0,0.36770556961048007
1642,0,0.36728095841352115
1643,0,0.5011852594698263
1644,0,0.8690870393263123
1645,1,0.36728095841352115
1646,0,0.36728095841352115
1647,0,0.36770556961048007
1648,1,0.37965008163496805
1649,0,0.36728095841352115
