,Actual,Prediction
1073,0,0.3511730868104157
1074,0,0.39785811410811417
1075,1,0.6208558108558107
1076,1,0.6206607142857143
1077,0,0.3511730868104157
1078,0,0.3511730868104157
1079,1,0.3511730868104157
1080,0,0.7154255605505605
1081,1,0.7031503427128426
1082,1,0.6020397519147516
1083,1,0.3511730868104157
1084,1,0.6523371212121212
1085,0,0.3511730868104157
1086,0,0.3511730868104157
1087,0,0.3511730868104157
1088,1,0.3511730868104157
1089,0,0.3511730868104157
1090,1,0.6982874990506572
1091,1,0.6801886724386722
1092,0,0.5892629176379176
1093,0,0.3511730868104157
1094,0,0.6618904428904431
1095,1,0.6719323731823732
1096,0,0.06514513182895537
1097,0,0.3511730868104157
1098,1,0.7587876984126983
1099,0,0.3511730868104157
1100,0,0.450229451104451
1101,1,0.3511730868104157
1102,0,0.3511730868104157
1103,0,0.16254272116772114
1104,1,0.3511730868104157
1105,0,0.3511730868104157
1106,0,0.3511730868104157
1107,0,0.6343881673881675
1108,0,0.6406014818514817
1109,0,0.3511730868104157
1110,0,0.4811355658230659
1111,0,0.3511730868104157
1112,1,0.2469164585414586
1113,1,0.7342720912128807
1114,1,0.3511730868104157
1115,0,0.4224294594294594
1116,0,0.3511730868104157
1117,0,0.3511730868104157
1118,1,0.7665966117216118
1119,1,0.3511730868104157
1120,1,0.3511730868104157
1121,1,0.3511730868104157
1122,1,0.6281771006771009
1123,1,0.5640963411588412
1124,0,0.6064591797091797
1125,1,0.6738802308802309
1126,1,0.3511730868104157
1127,0,0.5195847208347208
1128,0,0.3511730868104157
1129,1,0.6422140310669721
1130,1,0.3511730868104157
1131,1,0.6786794871794873
1132,0,0.3511730868104157
1133,0,0.3511730868104157
1134,0,0.3511730868104157
1135,1,0.5903458347208348
1136,0,0.3511730868104157
1137,0,0.3511730868104157
1138,0,0.6997476134976134
1139,0,0.3511730868104157
1140,0,0.3511730868104157
1141,0,0.3511730868104157
1142,1,0.6660783459961094
1143,1,0.6629070374070376
1144,1,0.6175293595293595
1145,1,0.777722236097236
1146,0,0.3511730868104157
1147,0,0.7630970418470417
1148,1,0.8318421717171717
1149,0,0.04105863580863581
1150,0,0.3511730868104157
1151,0,0.4382554251304249
1152,1,0.3827794913419912
1153,0,0.7018397574647574
1154,1,0.6055254190254192
1155,0,0.5752768065268065
1156,0,0.6103877788877788
1157,1,0.7060220057720059
1158,0,0.4194719447219449
1159,0,0.7793509823509822
1160,1,0.32606561494061503
1161,1,0.3511730868104157
1162,1,0.3511730868104157
1163,1,0.6887570346320345
1164,1,0.7898728354978358
1165,0,0.3511730868104157
1166,1,0.3511730868104157
1167,0,0.3511730868104157
1168,0,0.6716001082251084
1169,0,0.3511730868104157
1170,1,0.3511730868104157
1171,0,0.0665558363205422
1172,0,0.42893603618603604
1173,1,0.3511730868104157
1174,0,0.3511730868104157
1175,1,0.3511730868104157
1176,0,0.6644694472194472
1177,1,0.3511730868104157
1178,1,0.741775543900544
1179,0,0.3511730868104157
1180,0,0.3511730868104157
1181,0,0.015232323232323233
1182,1,0.6911105699855701
1183,0,0.3511730868104157
1184,0,0.3511730868104157
1185,0,0.3511730868104157
1186,0,0.6434160353535353
1187,1,0.7031522366522364
1188,0,0.3511730868104157
1189,0,0.0655558363205422
1190,0,0.6061645437895438
1191,0,0.3511730868104157
1192,1,0.3759175824175823
1193,0,0.3511730868104157
1194,1,0.3511730868104157
1195,1,0.3511730868104157
1196,0,0.3511730868104157
1197,1,0.5166345283543425
1198,0,0.3511730868104157
1199,0,0.5902889194139195
1200,1,0.3511730868104157
1201,1,0.6310306082806083
1202,1,0.3511730868104157
1203,1,0.7707281746031747
1204,0,0.31025478480223356
1205,1,0.6337031093906094
1206,1,0.26405557721491923
1207,0,0.6853820346320347
1208,1,0.3511730868104157
1209,1,0.7099471916971916
1210,0,0.3511730868104157
1211,0,0.3511730868104157
1212,0,0.44496361971361975
1213,0,0.8056056027306028
1214,0,0.3511730868104157
1215,0,0.6495926573426574
1216,0,0.3511730868104157
1217,1,0.23410662948162966
1218,1,0.3511730868104157
1219,1,0.3511730868104157
1220,0,0.3511730868104157
1221,0,0.5779140304140303
1222,1,0.3511730868104157
1223,0,0.3511730868104157
1224,1,0.42460532523032524
1225,0,0.3511730868104157
1226,1,0.221568722943723
1227,0,0.3511730868104157
1228,0,0.5711735902985902
1229,1,0.5589800703682283
1230,1,0.3511730868104157
1231,1,0.640148532023532
1232,0,0.3511730868104157
1233,0,0.3511730868104157
1234,1,0.6674579121858534
1235,1,0.5514098470973471
1236,1,0.3511730868104157
1237,0,0.6531741869241869
1238,0,0.3511730868104157
1239,0,0.7089794372294372
1240,0,0.2001227244977245
1241,1,0.5869183185235818
1242,0,0.5783199092574092
1243,1,0.7118645243645245
1244,1,0.3511730868104157
1245,1,0.733575826950827
1246,1,0.7102047258297258
1247,1,0.6321059496059496
1248,0,0.3511730868104157
1249,0,0.3511730868104157
1250,0,0.3787767232767233
1251,1,0.3511730868104157
1252,1,0.6644724719724721
1253,0,0.3511730868104157
1254,1,0.3511730868104157
1255,0,0.3511730868104157
1256,0,0.3511730868104157
1257,0,0.7874532967032966
1258,1,0.4101126096126098
1259,0,0.795066378066378
1260,0,0.3511730868104157
1261,0,0.6588718364968364
1262,0,0.3511730868104157
1263,0,0.49141731879231876
1264,0,0.618832611832612
1265,1,0.27612010212010213
1266,1,0.5666487591356013
1267,1,0.6718867243867244
1268,1,0.3511730868104157
1269,0,0.5777852286602287
1270,0,0.3511730868104157
1271,1,0.5345258977133978
1272,0,0.0791063381063381
1273,0,0.3511730868104157
1274,0,0.6854744977244975
1275,1,0.6860283189033188
1276,1,0.6021680125430124
1277,0,0.35832325334736986
1278,1,0.3511730868104157
1279,1,0.6362754329004329
1280,1,0.3511730868104157
1281,0,0.3511730868104157
1282,0,0.22905285686535684
1283,0,0.3511730868104157
1284,1,0.8285911055318951
1285,1,0.6181869380619383
1286,1,0.6146523476523477
1287,1,0.570477564102564
1288,1,0.3511730868104157
1289,0,0.3511730868104157
1290,0,0.3511730868104157
1291,0,0.3511730868104157
1292,1,0.3511730868104157
1293,0,0.5626914335664336
1294,1,0.6587504301254302
1295,1,0.820261851452641
1296,1,0.6992051420801423
1297,1,0.6869298846578258
1298,0,0.3511730868104157
1299,0,0.5726584672637306
1300,0,0.3511730868104157
1301,0,0.3511730868104157
1302,1,0.6848977411477409
1303,1,0.5365755029284439
1304,0,0.6869116055513115
1305,0,0.6394637902946725
1306,1,0.472027610461434
1307,1,0.629380536130536
1308,1,0.7455995670995671
1309,1,0.6738136169386172
1310,1,0.2837349488746548
1311,1,0.3511730868104157
1312,1,0.6446340048840048
1313,1,0.7095592185592186
1314,1,0.6057770285270283
1315,0,0.3511730868104157
1316,1,0.797213383838384
1317,1,0.4473831592384223
1318,1,0.27536774336774344
1319,1,0.11825283744033742
1320,1,0.6691973998223998
1321,1,0.6938005744255746
1322,0,0.3511730868104157
1323,0,0.633900974025974
1324,1,0.3511730868104157
1325,1,0.3511730868104157
1326,0,0.6423838591963592
1327,1,0.3511730868104157
1328,0,0.7026177176581592
1329,1,0.6549292235542233
1330,1,0.4610426240426239
1331,0,0.3511730868104157
1332,0,0.7634543650793649
1333,0,0.5077870740370739
1334,1,0.3511730868104157
1335,0,0.37346248889998884
1336,1,0.3511730868104157
1337,1,0.3511730868104157
1338,0,0.3511730868104157
1339,1,0.632214271839272
1340,0,0.3511730868104157
1341,1,0.3511730868104157
1342,1,0.5479856948606946
1343,1,0.3511730868104157
1344,1,0.3511730868104157
1345,0,0.3511730868104157
1346,1,0.7295642274392274
1347,1,0.3511730868104157
1348,0,0.3511730868104157
1349,1,0.49210744810744805
1350,0,0.3511730868104157
1351,1,0.7697758630258632
1352,0,0.27622657897657904
1353,0,0.15632036019536014
1354,0,0.3511730868104157
1355,1,0.5916253052503054
1356,1,0.27558434620934624
1357,1,0.3511730868104157
1358,1,0.3511730868104157
1359,0,0.3511730868104157
1360,1,0.6953253413253413
1361,1,0.6584241371373726
1362,1,0.6894010295260297
1363,1,0.6679289460539463
1364,1,0.6320051060051061
1365,0,0.5846997844991269
1366,0,0.0195052725052725
1367,1,0.5692509435009435
1368,0,0.3511730868104157
1369,1,0.3511730868104157
1370,1,0.6577620353502706
1371,1,0.7714810606060604
1372,0,0.3511730868104157
1373,1,0.7364043872793873
1374,0,0.6457898004773004
1375,1,0.24469609578755855
1376,1,0.3511730868104157
1377,0,0.7117841047841053
1378,0,0.3511730868104157
1379,1,0.29473713786213795
1380,0,0.3511730868104157
1381,0,0.3511730868104157
1382,1,0.6298428932178932
1383,0,0.19639141414141417
1384,0,0.3511730868104157
1385,1,0.3511730868104157
1386,1,0.3511730868104157
1387,1,0.6574313325563326
1388,0,0.5687675657675658
1389,0,0.3511730868104157
1390,0,0.3511730868104157
1391,1,0.3511730868104157
1392,0,0.3511730868104157
1393,0,0.17270779220779223
1394,1,0.3511730868104157
1395,0,0.3511730868104157
1396,0,0.3511730868104157
1397,0,0.3511730868104157
1398,0,0.5106681790431792
1399,1,0.3511730868104157
1400,1,0.7133293650793653
1401,0,0.3511730868104157
1402,0,0.3511730868104157
1403,0,0.3511730868104157
1404,0,0.3511730868104157
1405,0,0.5112765290265291
1406,1,0.5494978008103008
1407,0,0.3511730868104157
1408,0,0.03895616883116883
1409,0,0.3511730868104157
1410,0,0.3511730868104157
1411,1,0.5729541985791983
1412,1,0.7427268148518148
1413,1,0.612426961926962
1414,0,0.3511730868104157
1415,1,0.610298298923299
1416,0,0.3511730868104157
1417,1,0.3511730868104157
1418,1,0.581092032967033
1419,1,0.3511730868104157
1420,0,0.3511730868104157
1421,0,0.7268853507603508
1422,1,0.5223973179598183
1423,0,0.3511730868104157
1424,0,0.3511730868104157
1425,1,0.5040642413142415
1426,1,0.8534558080808081
1427,0,0.3511730868104157
1428,0,0.2643137556887557
1429,0,0.3511730868104157
1430,1,0.6828305583305583
1431,0,0.3511730868104157
1432,0,0.3511730868104157
1433,1,0.7021609501609501
1434,1,0.45226348651348663
1435,0,0.3511730868104157
1436,0,0.3511730868104157
1437,1,0.754610880132939
1438,1,0.7478419913419913
1439,0,0.5294745948495949
1440,0,0.3558536047286047
1441,1,0.7227931390504919
1442,0,0.4142510961260961
1443,1,0.7291297313797311
1444,0,0.3511730868104157
1445,0,0.3511730868104157
1446,0,0.3511730868104157
1447,1,0.3511730868104157
1448,0,0.6558107309357313
1449,1,0.7413913725163725
1450,0,0.3511730868104157
1451,0,0.3511730868104157
1452,1,0.6525739399489399
1453,1,0.6672171855921857
1454,1,0.5143356365856367
1455,0,0.3511730868104157
1456,1,0.641926712176712
1457,0,0.3511730868104157
1458,0,0.3511730868104157
1459,1,0.6695341464091464
1460,0,0.3511730868104157
1461,1,0.7379485236985235
1462,0,0.3511730868104157
1463,0,0.3511730868104157
1464,1,0.699196275946276
1465,1,0.6694351343101342
1466,0,0.6060443584193586
1467,0,0.3511730868104157
1468,0,0.3511730868104157
1469,1,0.3511730868104157
1470,1,0.6638702963702964
1471,1,0.6845468142968144
1472,1,0.7055326201576202
1473,0,0.3511730868104157
1474,0,0.3511730868104157
1475,1,0.28366214243972565
1476,1,0.5826341158841158
1477,0,0.3511730868104157
1478,1,0.3511730868104157
1479,1,0.6140323426573425
1480,0,0.3567353896103896
1481,0,0.3511730868104157
1482,1,0.6865240592740592
1483,0,0.3511730868104157
1484,1,0.3511730868104157
1485,0,0.7349370768120768
1486,1,0.7889648268398265
1487,0,0.3511730868104157
1488,1,0.3511730868104157
1489,0,0.3511730868104157
1490,1,0.3511730868104157
1491,1,0.49027840215340235
1492,0,0.8101931263181262
1493,1,0.43898556119154697
1494,1,0.3511730868104157
1495,0,0.3511730868104157
1496,1,0.6751166541791541
1497,1,0.8016038752913752
1498,1,0.7729842796092798
1499,0,0.6433237456987458
1500,1,0.7127000083250082
1501,1,0.6428133810633812
1502,0,0.3511730868104157
1503,0,0.3511730868104157
1504,1,0.6634946347512138
1505,0,0.3511730868104157
1506,1,0.732885767010767
1507,1,0.22898221223221227
1508,1,0.4189855144855146
1509,0,0.6668831585081583
1510,1,0.5451621434121434
1511,0,0.3511730868104157
1512,0,0.3511730868104157
1513,1,0.3511730868104157
1514,0,0.3786235014985017
1515,0,0.3511730868104157
1516,1,0.5930421939171937
1517,0,0.3511730868104157
1518,0,0.3511730868104157
1519,1,0.3511730868104157
1520,0,0.3511730868104157
1521,0,0.3511730868104157
1522,0,0.3511730868104157
1523,1,0.3511730868104157
1524,0,0.3511730868104157
1525,0,0.3511730868104157
1526,1,0.6627679681429683
1527,1,0.3511730868104157
1528,1,0.6131534299034298
1529,0,0.3511730868104157
1530,1,0.3511730868104157
1531,0,0.3511730868104157
1532,1,0.6679139610389612
1533,0,0.3511730868104157
1534,0,0.3511730868104157
1535,1,0.7278598395068981
1536,1,0.562991355866356
1537,0,0.48653973803973793
1538,1,0.3511730868104157
1539,0,0.3511730868104157
1540,0,0.359034063159063
1541,1,0.3511730868104157
1542,1,0.5256001082251082
1543,1,0.3511730868104157
1544,0,0.5077980363699822
1545,1,0.7198466117216117
1546,0,0.3511730868104157
1547,0,0.3511730868104157
1548,1,0.6659662698412699
1549,0,0.6426965395715396
1550,0,0.6894064824064824
1551,0,0.6534923201798201
1552,0,0.4498478408846055
1553,0,0.7996582029082029
1554,1,0.6457133327199118
1555,1,0.3511730868104157
1556,1,0.6594647852147854
1557,1,0.6809701270951272
1558,0,0.3511730868104157
1559,1,0.5124360431235432
1560,0,0.7289769240262661
1561,0,0.3511730868104157
1562,1,0.677372655122655
1563,0,0.3511730868104157
1564,1,0.7415411255411256
1565,0,0.6570928377178376
1566,0,0.6178064574314575
1567,0,0.15023652736152732
1568,1,0.3511730868104157
1569,0,0.5936386322011323
1570,1,0.3511730868104157
1571,1,0.8115295823457589
1572,1,0.3511730868104157
1573,1,0.3511730868104157
1574,0,0.644071511821512
1575,1,0.7101066433566433
1576,0,0.6771595765345764
1577,0,0.3511730868104157
1578,1,0.6357659285159285
1579,1,0.598373015873016
1580,0,0.7833997807747808
1581,0,0.3511730868104157
1582,1,0.6612437284937284
1583,1,0.726496198246198
1584,1,0.8044900793650795
1585,1,0.3511730868104157
1586,1,0.3511730868104157
1587,1,0.3511730868104157
1588,1,0.3511730868104157
1589,0,0.6374126290376292
1590,1,0.7348274225774225
1591,1,0.3511730868104157
1592,0,0.3688792249417251
1593,0,0.6644116716616716
1594,1,0.3511730868104157
1595,1,0.6054929514929516
1596,0,0.3511730868104157
1597,1,0.3511730868104157
1598,1,0.3511730868104157
1599,1,0.3511730868104157
1600,0,0.3511730868104157
1601,0,0.3511730868104157
1602,1,0.678211109968463
1603,0,0.42401989676989676
1604,0,0.3511730868104157
1605,1,0.7779491341991343
1606,1,0.3511730868104157
1607,0,0.3511730868104157
1608,0,0.3511730868104157
1609,0,0.6403558386058381
1610,0,0.3511730868104157
1611,0,0.3511730868104157
1612,0,0.3511730868104157
1613,0,0.3511730868104157
1614,0,0.3511730868104157
1615,1,0.6454293484293484
1616,0,0.7011114302364302
1617,0,0.32007502913752917
1618,0,0.3511730868104157
1619,0,0.3511730868104157
1620,1,0.6640811637193218
1621,1,0.3975099622599624
1622,1,0.7180169457735246
1623,0,0.5405623404373404
1624,1,0.3511730868104157
1625,0,0.616785382015645
1626,1,0.3511730868104157
1627,1,0.5752281052281053
1628,1,0.3511730868104157
1629,1,0.796041305916306
1630,1,0.5726680264180262
1631,1,0.4694131562881563
1632,1,0.709368922743923
1633,1,0.49513149350649344
1634,0,0.6085493672993674
1635,1,0.3511730868104157
1636,0,0.3511730868104157
1637,1,0.6924264069264068
1638,1,0.3511730868104157
1639,1,0.3511730868104157
1640,1,0.3511730868104157
1641,0,0.5309677683427683
1642,0,0.3511730868104157
1643,1,0.3608987332112332
1644,1,0.3511730868104157
1645,0,0.7971488095238094
1646,1,0.6177206127206127
1647,1,0.3884637029637028
1648,0,0.266946386946387
1649,1,0.6736001082251083
