,Actual,Prediction
1074,0,0.6699189797130974
1075,0,0.6130610223110222
1076,0,0.6529316655566655
1077,1,0.3479456027326011
1078,1,0.587598518148518
1079,1,0.3479456027326011
1080,0,0.3479456027326011
1081,0,0.3479456027326011
1082,0,0.3479456027326011
1083,0,0.03988143310937428
1084,0,0.09750423718438425
1085,0,0.3479456027326011
1086,1,0.3479456027326011
1087,1,0.785771665834166
1088,0,0.3479456027326011
1089,1,0.8041813023577731
1090,0,0.5302185673803321
1091,0,0.3753599470713393
1092,1,0.5963279220779221
1093,0,0.7341092657342656
1094,0,0.3479456027326011
1095,0,0.3479456027326011
1096,0,0.3479456027326011
1097,1,0.5301743464868466
1098,1,0.8185989288489287
1099,0,0.5746768805025385
1100,1,0.7426348194289369
1101,1,0.7395365660741047
1102,1,0.80086646525559
1103,1,0.616083522686464
1104,1,0.3479456027326011
1105,0,0.6829639527139529
1106,1,0.6661448571852985
1107,0,0.3479456027326011
1108,1,0.6750619127604419
1109,0,0.3479456027326011
1110,0,0.6588588356088355
1111,0,0.3479456027326011
1112,1,0.4010686519362989
1113,0,0.4181848602554821
1114,0,0.7375428580492434
1115,0,0.3479456027326011
1116,0,0.3479456027326011
1117,0,0.5634846472971471
1118,1,0.7717178793428792
1119,0,0.3479456027326011
1120,1,0.5254914559125085
1121,1,0.6918285978727154
1122,1,0.6782601458998516
1123,0,0.3479456027326011
1124,0,0.3479456027326011
1125,0,0.5866911911280565
1126,1,0.540018711272388
1127,1,0.7882848491377905
1128,1,0.3479456027326011
1129,1,0.7086189182904333
1130,1,0.49016661524749766
1131,1,0.7400981655298605
1132,0,0.24952180948136832
1133,0,0.3479456027326011
1134,1,0.3479456027326011
1135,0,0.3479456027326011
1136,0,0.3479456027326011
1137,1,0.3479456027326011
1138,0,0.7739337059998824
1139,0,0.3479456027326011
1140,1,0.3479456027326011
1141,1,0.7388849136974136
1142,0,0.7735526973026973
1143,0,0.3479456027326011
1144,1,0.3479456027326011
1145,1,0.7129565920190919
1146,1,0.5296798515811671
1147,0,0.3479456027326011
1148,0,0.3479456027326011
1149,0,0.3479456027326011
1150,1,0.5688772844802259
1151,1,0.4260719194656466
1152,1,0.7686517971762534
1153,1,0.6831200407135002
1154,0,0.15905922547524715
1155,1,0.6070878111826257
1156,1,0.738019843718373
1157,1,0.3479456027326011
1158,0,0.3479456027326011
1159,1,0.3479456027326011
1160,0,0.3479456027326011
1161,0,0.5577529366761059
1162,0,0.5925944585600158
1163,1,0.6496825625355036
1164,1,0.6918985571317227
1165,0,0.3479456027326011
1166,1,0.6906381559971713
1167,1,0.3479456027326011
1168,0,0.008941558441558441
1169,0,0.3479456027326011
1170,1,0.3479456027326011
1171,0,0.4861166385429154
1172,0,0.3479456027326011
1173,0,0.6342217409997982
1174,0,0.7546928954903019
1175,0,0.3479456027326011
1176,1,0.3479456027326011
1177,0,0.3479456027326011
1178,0,0.7086672712607306
1179,1,0.3044540875975645
1180,0,0.3479456027326011
1181,1,0.7245585427644251
1182,1,0.6661687099235474
1183,1,0.8235946736012526
1184,0,0.8650489641077874
1185,1,0.3479456027326011
1186,1,0.7135321304512481
1187,1,0.6721826229326227
1188,0,0.3479456027326011
1189,0,0.38577467211580996
1190,0,0.3479456027326011
1191,0,0.3479456027326011
1192,1,0.5610933496543015
1193,1,0.6292371933621933
1194,1,0.3479456027326011
1195,0,0.3479456027326011
1196,0,0.3479456027326011
1197,0,0.3479456027326011
1198,1,0.8051366550116548
1199,1,0.7588643325628618
1200,1,0.3479456027326011
1201,0,0.3479456027326011
1202,0,0.44077396187690326
1203,1,0.5975169045565716
1204,1,0.3479456027326011
1205,0,0.357267309079809
1206,0,0.3479456027326011
1207,1,0.3479456027326011
1208,0,0.3479456027326011
1209,0,0.2586600511008521
1210,1,0.3479456027326011
1211,0,0.3479456027326011
1212,1,0.6201165362415364
1213,1,0.687816263092772
1214,1,0.8702550249243362
1215,0,0.18652920296750558
1216,0,0.8410593018093018
1217,0,0.3479456027326011
1218,1,0.3479456027326011
1219,1,0.3044540875975645
1220,0,0.3149389156441134
1221,1,0.6846577915548502
1222,0,0.3479456027326011
1223,1,0.6268427967371459
1224,0,0.3479456027326011
1225,1,0.4983733232599499
1226,1,0.8298584075238484
1227,0,0.3479456027326011
1228,1,0.7865086025086024
1229,0,0.3479456027326011
1230,1,0.372502120621928
1231,0,0.3479456027326011
1232,1,0.3551925625361503
1233,1,0.4897184363838778
1234,1,0.3479456027326011
1235,1,0.3479456027326011
1236,0,0.3479456027326011
1237,1,0.5939272888059653
1238,1,0.6785560481185479
1239,1,0.3479456027326011
1240,1,0.3479456027326011
1241,0,0.5759817543567542
1242,0,0.5356222286700232
1243,0,0.3479456027326011
1244,0,0.3479456027326011
1245,1,0.234874534370858
1246,1,0.45720230423171576
1247,0,0.3479456027326011
1248,0,0.12642687187348617
1249,0,0.3479456027326011
1250,1,0.6799575216450215
1251,0,0.3149389156441134
1252,1,0.3479456027326011
1253,1,0.8120681887556884
1254,1,0.8060101105035316
1255,0,0.7082859730139142
1256,1,0.6488764170770753
1257,1,0.3479456027326011
1258,0,0.15293158271467092
1259,1,0.5587775290853895
1260,0,0.3479456027326011
1261,0,0.6915369863624509
1262,1,0.5812486815729848
1263,0,0.3479456027326011
1264,1,0.5943358565239368
1265,0,0.3479456027326011
1266,1,0.3479456027326011
1267,1,0.8439551975801974
1268,0,0.6355993526167675
1269,0,0.6551759889577228
1270,0,0.3479456027326011
1271,0,0.722056684543526
1272,0,0.3479456027326011
1273,1,0.3479456027326011
1274,0,0.3479456027326011
1275,0,0.3479456027326011
1276,1,0.7916443715598129
1277,1,0.7089549040141147
1278,1,0.3479456027326011
1279,1,0.48229124755963015
1280,0,0.7043477841602841
1281,0,0.3479456027326011
1282,0,0.20103289020491044
1283,1,0.6240484168609169
1284,1,0.6993679723054721
1285,1,0.6955580447029746
1286,0,0.19132380772821958
1287,0,0.42339870524642204
1288,1,0.3479456027326011
1289,0,0.5164015241294655
1290,1,0.7595921400151276
1291,1,0.3479456027326011
1292,0,0.3479456027326011
1293,1,0.3479456027326011
1294,1,0.7242238390694272
1295,0,0.3479456027326011
1296,0,0.6068274751993791
1297,0,0.3479456027326011
1298,0,0.23978951144060626
1299,0,0.7538540240504251
1300,0,0.3479456027326011
1301,1,0.7487953782328782
1302,1,0.3479456027326011
1303,0,0.3479456027326011
1304,0,0.07271139699224062
1305,1,0.3479456027326011
1306,0,0.3479456027326011
1307,1,0.3479456027326011
1308,1,0.3479456027326011
1309,0,0.3479456027326011
1310,1,0.6606368921111567
1311,1,0.7049446138012314
1312,0,0.3820103006009337
1313,0,0.3149389156441134
1314,1,0.3479456027326011
1315,0,0.6359433907595672
1316,1,0.3479456027326011
1317,1,0.48675367320587914
1318,1,0.7775852884645453
1319,0,0.3479456027326011
1320,0,0.6749710293791173
1321,1,0.3479456027326011
1322,1,0.3479456027326011
1323,0,0.3479456027326011
1324,1,0.277346151698319
1325,0,0.3479456027326011
1326,1,0.7136306679431682
1327,1,0.6526362142421971
1328,0,0.050494897646213434
1329,0,0.6175585558232616
1330,1,0.3479456027326011
1331,1,0.6146753473135051
1332,0,0.3479456027326011
1333,0,0.6401437573104155
1334,0,0.9270552511214274
1335,1,0.646383012820513
1336,1,0.6686314743263267
1337,1,0.40252284228928964
1338,0,0.5545085125286362
1339,1,0.0966298369672983
1340,0,0.3479456027326011
1341,0,0.5898956251903191
1342,0,0.6890848782495453
1343,0,0.3479456027326011
1344,0,0.3479456027326011
1345,1,0.5150813120702827
1346,1,0.6039966744856451
1347,0,0.3479456027326011
1348,1,0.3479456027326011
1349,1,0.3479456027326011
1350,1,0.6632820027195026
1351,1,0.3479456027326011
1352,0,0.3479456027326011
1353,1,0.6984955169099907
1354,1,0.3479456027326011
1355,0,0.3479456027326011
1356,1,0.3479456027326011
1357,0,0.3479456027326011
1358,0,0.3479456027326011
1359,0,0.3479456027326011
1360,0,0.3479456027326011
1361,0,0.6820604868987223
1362,1,0.3479456027326011
1363,0,0.3479456027326011
1364,0,0.3479456027326011
1365,0,0.3479456027326011
1366,0,0.48560740224401217
1367,0,0.3479456027326011
1368,0,0.5726821317313125
1369,0,0.20103289020491044
1370,0,0.3479456027326011
1371,1,0.3479456027326011
1372,0,0.7658669108669106
1373,1,0.3741873581355005
1374,0,0.3479456027326011
1375,0,0.3479456027326011
1376,1,0.3479456027326011
1377,0,0.3479456027326011
1378,1,0.9249405194478726
1379,0,0.6147545732897394
1380,1,0.3479456027326011
1381,1,0.6593555198456511
1382,0,0.3479456027326011
1383,1,0.5545465188406367
1384,0,0.3479456027326011
1385,1,0.7099017232767233
1386,1,0.6615477435790901
1387,1,0.3479456027326011
1388,1,0.44878923728669506
1389,1,0.7515059605427251
1390,0,0.3479456027326011
1391,0,0.6776069751327104
1392,0,0.3479456027326011
1393,0,0.5316178490627017
1394,0,0.3479456027326011
1395,1,0.3479456027326011
1396,0,0.46382358409564295
1397,1,0.9017549395049396
1398,1,0.8361038691700453
1399,0,0.3479456027326011
1400,1,0.49195466502451785
1401,1,0.3479456027326011
1402,0,0.3479456027326011
1403,1,0.41941040821207226
1404,0,0.3479456027326011
1405,0,0.3479456027326011
1406,0,0.09992855570641945
1407,0,0.43990413263207384
1408,0,0.7061370753429576
1409,0,0.6422960087298318
1410,0,0.7343545898545903
1411,1,0.6531291469967939
1412,1,0.3516386028617066
1413,0,0.2974987865918427
1414,0,0.6307842409997982
1415,1,0.7006960261960262
1416,0,0.3479456027326011
1417,0,0.603529158642355
1418,1,0.7509973715010482
1419,0,0.16772600284132788
1420,0,0.3479456027326011
1421,0,0.42079834529505583
1422,0,0.3479456027326011
1423,1,0.3479456027326011
1424,1,0.6018970682095681
1425,0,0.3479456027326011
1426,1,0.49103351230382947
1427,1,0.7066516539016539
1428,1,0.3479456027326011
1429,1,0.5255066924174895
1430,1,0.5196258128247966
1431,1,0.5772826871296417
1432,0,0.1506823709915815
1433,1,0.04366180083118596
1434,1,0.3479456027326011
1435,0,0.3479456027326011
1436,1,0.6957195433350617
1437,1,0.27055355551311433
1438,0,0.13575046139790717
1439,0,0.3479456027326011
1440,0,0.2012235820700632
1441,1,0.789966207188924
1442,0,0.013452380952380952
1443,0,0.3479456027326011
1444,1,0.4588994160509253
1445,1,0.5896381082153141
1446,0,0.786463952713953
1447,1,0.8470992340992336
1448,1,0.3479456027326011
1449,0,0.3479456027326011
1450,1,0.7393484113925293
1451,0,0.3479456027326011
1452,0,0.3479456027326011
1453,1,0.6833346792096792
1454,1,0.3479456027326011
1455,0,0.5641651306322191
1456,0,0.8783864786099691
1457,1,0.6418785291505879
1458,1,0.3479456027326011
1459,1,0.3479456027326011
1460,0,0.6302172827172826
1461,0,0.3479456027326011
1462,1,0.6952902501909856
1463,1,0.3479456027326011
1464,0,0.693801355321479
1465,0,0.6982113540054715
1466,1,0.5031535622100639
1467,1,0.4017802243084679
1468,1,0.7531271367521368
1469,1,0.6807553071928073
1470,0,0.3479456027326011
1471,1,0.3479456027326011
1472,0,0.6942072718947719
1473,0,0.6956189723140863
1474,1,0.8626143717393718
1475,0,0.4608117494605499
1476,1,0.39671249735576125
1477,1,0.5552055646237147
1478,0,0.19344733736335906
1479,0,0.3479456027326011
1480,0,0.6431714821126581
1481,1,0.3479456027326011
1482,1,0.6043437262556841
1483,1,0.3479456027326011
1484,1,0.6342217409997982
1485,0,0.09992855570641945
1486,0,0.6943969339913609
1487,1,0.5746998050735183
1488,0,0.3479456027326011
1489,1,0.7203315561072912
1490,0,0.3479456027326011
1491,0,0.3479456027326011
1492,1,0.6669673243423246
1493,1,0.3479456027326011
1494,1,0.3479456027326011
1495,1,0.3479456027326011
1496,0,0.3479456027326011
1497,0,0.3479456027326011
1498,1,0.6963136985348671
1499,1,0.38863192689663273
1500,1,0.32961979564553096
1501,0,0.3149389156441134
1502,1,0.7092178146715686
1503,1,0.6618083970767792
1504,0,0.3431856285906539
1505,1,0.7256779193029191
1506,0,0.3479456027326011
1507,0,0.3479456027326011
1508,0,0.15905922547524715
1509,0,0.3479456027326011
1510,1,0.667205474264298
1511,0,0.3479456027326011
1512,1,0.5967014863791182
1513,1,0.7343479645354644
1514,1,0.7690406607281607
1515,0,0.3479456027326011
1516,1,0.3479456027326011
1517,0,0.3479456027326011
1518,0,0.3479456027326011
1519,1,0.3479456027326011
1520,1,0.515885688872531
1521,1,0.9185005966255966
1522,0,0.3479456027326011
1523,1,0.7719525964231848
1524,1,0.6330679822628349
1525,0,0.3479456027326011
1526,0,0.3479456027326011
1527,0,0.3479456027326011
1528,1,0.3988430098668101
1529,1,0.8820736208236208
1530,0,0.3479456027326011
1531,1,0.756427765217239
1532,0,0.6683716357172238
1533,1,0.7395688616938618
1534,1,0.711661068098568
1535,0,0.3647772234860085
1536,0,0.5549995441649853
1537,1,0.3479456027326011
1538,0,0.2995651477149156
1539,0,0.3857032220230749
1540,1,0.7745429778554778
1541,1,0.3479456027326011
1542,1,0.6226469294594295
1543,0,0.3479456027326011
1544,1,0.6108435869685873
1545,0,0.7981130309748731
1546,0,0.3479456027326011
1547,0,0.3479456027326011
1548,0,0.3479456027326011
1549,0,0.3479456027326011
1550,1,0.7184294022970492
1551,1,0.6514390784868729
1552,1,0.6195383282867801
1553,0,0.0031274509803921567
1554,0,0.3479456027326011
1555,1,0.3479456027326011
1556,1,0.6142743351419824
1557,0,0.7057444868298194
1558,0,0.3479456027326011
1559,0,0.4891059339697111
1560,1,0.7312009865134865
1561,1,0.3479456027326011
1562,0,0.3479456027326011
1563,0,0.7041705575126628
1564,0,0.3479456027326011
1565,1,0.3479456027326011
1566,0,0.6901690795315794
1567,1,0.3479456027326011
1568,1,0.8346439948939947
1569,1,0.3479456027326011
1570,0,0.3479456027326011
1571,0,0.3479456027326011
1572,0,0.3479456027326011
1573,0,0.47686179792429795
1574,0,0.3479456027326011
1575,1,0.7892367436485085
1576,0,0.6471906051464874
1577,0,0.39631303808775553
1578,0,0.3479456027326011
1579,1,0.9021548035298033
1580,1,0.4889859338502913
1581,1,0.5300566335109679
1582,1,0.600529069378334
1583,0,0.3479456027326011
1584,1,0.3981617380371163
1585,0,0.2347843393550366
1586,0,0.005357142857142857
1587,1,0.6400732045732046
1588,1,0.526340600167806
1589,0,0.3479456027326011
1590,1,0.7076444861253295
1591,0,0.5959233058608059
1592,0,0.3479456027326011
1593,1,0.6724819069819071
1594,1,0.3479456027326011
1595,1,0.7121698256808551
1596,0,0.3479456027326011
1597,0,0.3479456027326011
1598,0,0.45737403935933335
1599,0,0.3479456027326011
1600,1,0.3479456027326011
1601,1,0.375722230555822
1602,0,0.3479456027326011
1603,0,0.24776651620653178
1604,1,0.3479456027326011
1605,0,0.3479456027326011
1606,1,0.2518886054942052
1607,1,0.3479456027326011
1608,1,0.48873892120950935
1609,0,0.3479456027326011
1610,0,0.559029262812351
1611,1,0.3479456027326011
1612,1,0.3479456027326011
1613,1,0.6911552205963973
1614,0,0.7245321916645447
1615,0,0.23546827046922947
1616,0,0.3479456027326011
1617,0,0.7143032994052736
1618,1,0.3479456027326011
1619,0,0.7286065666359779
1620,0,0.3479456027326011
1621,1,0.23978951144060626
1622,0,0.3479456027326011
1623,0,0.3479456027326011
1624,1,0.8316577670695315
1625,1,0.6255989088525853
1626,0,0.3479456027326011
1627,0,0.47302936079471464
1628,0,0.3479456027326011
1629,1,0.7532067515817517
1630,0,0.3479456027326011
1631,0,0.47302936079471464
1632,0,0.5780386262774033
1633,0,0.5865861517872577
1634,1,0.3479456027326011
1635,0,0.3479456027326011
1636,1,0.3479456027326011
1637,0,0.3479456027326011
1638,1,0.5724256065571858
1639,0,0.3479456027326011
1640,0,0.3479456027326011
1641,0,0.6035855513165884
1642,1,0.47951321408209957
1643,0,0.3479456027326011
1644,0,0.3479456027326011
1645,1,0.5937558970527239
1646,1,0.7335626526251526
1647,0,0.5955974643261794
1648,1,0.788561161061161
1649,1,0.48174310743076904
