,id,actual,prediction
830,2410487,False,0.1538591091861392
831,9440523,True,0.7628492505301716
832,7104968,True,0.7242045481393391
833,6321522,False,0.11051714374119966
834,1896830,True,0.24826437141075297
835,7820328,True,0.8561590007215006
836,5278153,False,0.27742684060722955
837,1290225,True,0.7861333003865151
838,2515376,False,0.46156926729383335
839,3189501,True,0.6962184637790461
840,3675396,True,0.7557491874488511
841,4602219,True,0.6823510790679905
842,3813802,False,0.3225202447612745
843,7876206,False,0.2936115399873821
844,9188113,False,0.3226833247916425
845,6586468,False,0.6573706522450716
846,7204985,False,0.10975849405999741
847,4837595,False,0.6250267034391327
848,7783488,False,0.3090572759999478
849,4587239,True,0.2629620939577922
850,3553306,False,0.10723676908895985
851,9619356,True,0.25560446377238166
852,962369,True,0.7239756562881561
853,8911179,True,0.8059319514549773
854,7611469,True,0.4179162454547518
855,8662139,True,0.7335629504191955
856,9153784,False,0.40430813225898826
857,2101393,True,0.37694187798018236
858,618134,True,0.5793647684015331
859,984819,False,0.24206968067313114
860,7259940,False,0.27000771622742753
861,5557975,False,0.5327419306461149
862,2196763,False,0.3116928002144915
863,2336892,True,0.8449012637903892
864,5779301,True,0.8227801548941253
865,4530023,False,0.3138213610282827
866,2981445,False,0.4365257325995835
867,2387631,True,0.3183340264801366
868,9056272,False,0.30968486506784404
869,8601610,False,0.19456529875118117
870,780374,False,0.7798520791637192
871,5950764,True,0.889909285159285
872,8081239,False,0.7689258666170429
873,1615173,True,0.732763937504666
874,3551691,False,0.26462731399572437
875,4558728,False,0.7578548457793982
876,7074951,True,0.4767907104148129
877,5084881,True,0.8913518148518148
878,4124215,True,0.5715173368629248
