,Actual,Prediction
1075,0,0.5556355448826561
1076,1,0.35332536795626734
1077,1,0.38609662844954584
1078,1,0.8123978130606797
1079,1,0.4874429272188523
1080,1,0.5865987274932144
1081,0,0.07112346543638655
1082,0,0.6853561872349394
1083,0,0.36717529531395354
1084,0,0.38445602644474847
1085,0,0.3282778688412123
1086,0,0.5629892078182192
1087,1,0.4269519590238547
1088,1,0.6586575605387189
1089,1,0.7321494562353056
1090,1,0.6218438896617463
1091,1,0.7107251322793613
1092,0,0.36717529531395354
1093,1,0.7221811392730523
1094,1,0.6138515454073034
1095,0,0.06644492644947031
1096,0,0.22668930796593897
1097,1,0.8778942722150771
1098,0,0.3297737078886294
1099,0,0.46766434688460323
1100,0,0.36717529531395354
1101,1,0.3297737078886294
1102,1,0.6023811389187386
1103,0,0.42742864351510834
1104,0,0.3305523999347968
1105,1,0.48542789579118417
1106,0,0.23066620003126492
1107,0,0.2362348535200417
1108,0,0.7236729946572766
1109,0,0.14542094923490148
1110,0,0.7209808106780744
1111,0,0.40531586031800737
1112,0,0.036595164010094855
1113,0,0.3043238011810908
1114,1,0.6790062068283867
1115,0,0.3305523999347968
1116,1,0.4272461235651811
1117,1,0.7882128043404873
1118,1,0.6563958034386213
1119,1,0.40531586031800737
1120,0,0.28514037621808247
1121,1,0.6153686468106205
1122,0,0.3043238011810908
1123,0,0.7907120017825224
1124,0,0.3043238011810908
1125,1,0.6969799298400736
1126,1,0.6814538121737169
1127,0,0.1771668066474692
1128,1,0.22085717664314156
1129,0,0.6522456421383014
1130,1,0.5881095146679729
1131,1,0.4994410258284606
1132,0,0.2804418092820404
1133,1,0.4448434188191207
1134,1,0.5621861006070445
1135,0,0.47762363433360716
1136,0,0.14542094923490148
1137,1,0.5013380097199897
1138,1,0.7614885247019615
1139,0,0.3222345834398226
1140,1,0.6771019111688699
1141,1,0.6911520619901248
1142,1,0.7071809656323489
1143,0,0.7374155407461632
1144,1,0.7618159465759098
1145,1,0.6287821549515891
1146,1,0.6114300794551747
1147,0,0.42742864351510834
1148,1,0.4089931968730193
1149,1,0.23538853715530458
1150,1,0.6694248568304708
1151,0,0.6792448012410195
1152,1,0.20994109013244092
1153,0,0.6119695744944452
1154,1,0.3411345717657104
1155,1,0.643166213883633
1156,1,0.46485972926516345
1157,0,0.2824363809374593
1158,0,0.7358911017083605
1159,1,0.40531586031800737
1160,0,0.46766434688460323
1161,0,0.24903263143266788
1162,0,0.63551223935536
1163,1,0.28335825887214033
1164,1,0.7433732879814994
1165,1,0.14542094923490148
1166,0,0.08381390482066936
1167,1,0.5175707140637356
1168,1,0.4685215739907334
1169,1,0.6280202902113358
1170,0,0.12440657405626117
1171,1,0.3305523999347968
1172,0,0.5654362870457991
1173,0,0.115841903114705
1174,1,0.723025939535954
1175,0,0.6689855626583043
1176,1,0.6802712036153687
1177,1,0.73653388016446
1178,1,0.7350056191074031
1179,0,0.5254954883317098
1180,0,0.2804418092820404
1181,0,0.3297737078886294
1182,0,0.156375538391184
1183,1,0.5175707140637356
1184,0,0.3297737078886294
1185,0,0.7552828758337548
1186,1,0.3240387954247014
1187,0,0.12440657405626117
1188,0,0.16602364954311066
1189,0,0.3305523999347968
1190,1,0.6325951433905024
1191,1,0.7245065935253518
1192,0,0.34048313686002807
1193,1,0.3282778688412123
1194,1,0.766698896170835
1195,1,0.7435954132102384
1196,0,0.8094174007467043
1197,1,0.7412850216294246
1198,0,0.3393648161901994
1199,0,0.059869778417439096
1200,0,0.3411345717657104
1201,1,0.24347773506428472
1202,1,0.6114679319840555
1203,1,0.6149876452173535
1204,1,0.6967879486701619
1205,0,0.2804418092820404
1206,0,0.3436691989369393
1207,1,0.4337648754912391
1208,0,0.14542094923490148
1209,0,0.11965659650839326
1210,1,0.5229714687288669
1211,0,0.5254954883317098
1212,0,0.3393648161901994
1213,0,0.5614428354158213
1214,1,0.7781336102689999
1215,0,0.43482634457277736
1216,1,0.2964224741574418
1217,1,0.3043238011810908
1218,1,0.39404885709779264
1219,0,0.7114309622562135
1220,0,0.3305523999347968
1221,0,0.4835663808029364
1222,0,0.3305523999347968
1223,1,0.4448434188191207
1224,0,0.7439636513124189
1225,1,0.3393648161901994
1226,0,0.4448434188191207
1227,0,0.3393648161901994
1228,1,0.7451712507502175
1229,1,0.7246060675097519
1230,1,0.6694397148023127
1231,0,0.5178527545792612
1232,1,0.5818700230212538
1233,1,0.6925660501232599
1234,1,0.6966211881723734
1235,1,0.783372774010633
1236,1,0.4448434188191207
1237,1,0.7059505379614217
1238,1,0.4089931968730193
1239,1,0.5764041007049695
1240,1,0.3436691989369393
1241,1,0.7349292601253472
1242,1,0.3473033671254583
1243,1,0.20994109013244092
1244,0,0.5532624987421881
1245,1,0.8404785829728393
1246,0,0.5943917014614563
1247,1,0.7752666775133359
1248,1,0.20994109013244092
1249,1,0.776857209404821
1250,1,0.6674375827909697
1251,0,0.39404885709779264
1252,0,0.7729947657077518
1253,1,0.7273960058958405
1254,0,0.4365904568045125
1255,0,0.32859215958922017
1256,1,0.763274743151234
1257,1,0.7328134266511399
1258,0,0.7677037500060283
1259,1,0.7562946058567177
1260,1,0.6684596482126338
1261,1,0.6666584439841171
1262,0,0.686397147484455
1263,0,0.42742864351510834
1264,0,0.2653632916410828
1265,0,0.3473033671254583
1266,0,0.12440657405626117
1267,1,0.6624364240824376
1268,1,0.3240387954247014
1269,0,0.3246460716417752
1270,0,0.2804418092820404
1271,0,0.6594597529002979
1272,1,0.8058251151540987
1273,0,0.3282778688412123
1274,0,0.3043238011810908
1275,0,0.35332536795626734
1276,0,0.3305523999347968
1277,0,0.25618068435559643
1278,0,0.7374421557444275
1279,1,0.3043238011810908
1280,1,0.6300689954196895
1281,0,0.3282778688412123
1282,0,0.164104335801776
1283,1,0.7050395496363216
1284,0,0.2804418092820404
1285,0,0.39404885709779264
1286,1,0.4435241211804002
1287,0,0.4448434188191207
1288,1,0.4126289774869302
1289,1,0.3240387954247014
1290,0,0.39404885709779264
1291,0,0.39404885709779264
1292,1,0.734303919455557
1293,0,0.20994109013244092
1294,1,0.6388621054494985
1295,0,0.3259332138635224
1296,0,0.14542094923490148
1297,0,0.574561045121857
1298,0,0.05658733947555904
1299,0,0.3297737078886294
1300,0,0.29705392024606764
1301,0,0.4089931968730193
1302,1,0.14542094923490148
1303,0,0.3043238011810908
1304,0,0.36717529531395354
1305,1,0.3282778688412123
1306,0,0.5644019714028495
1307,0,0.420379929195977
1308,1,0.6696666066989084
1309,1,0.24630878832207617
1310,1,0.4685215739907334
1311,0,0.3297737078886294
1312,0,0.6950382246366664
1313,0,0.3473033671254583
1314,1,0.3393648161901994
1315,0,0.22623569609418548
1316,0,0.22042173604559331
1317,0,0.5342292279303245
1318,0,0.26163150366296706
1319,1,0.6148234604025453
1320,1,0.3393648161901994
1321,0,0.3240387954247014
1322,1,0.6677121229092445
1323,1,0.3282778688412123
1324,1,0.595066049554414
1325,1,0.40531586031800737
1326,1,0.4691092882062813
1327,0,0.50896727515055
1328,0,0.2521018881261765
1329,1,0.5980639609793424
1330,0,0.6204262205804593
1331,0,0.6122859323401291
1332,1,0.7039260776317409
1333,1,0.31714064406700676
1334,1,0.40531586031800737
1335,0,0.1913296585685026
1336,0,0.14542094923490148
1337,0,0.14542094923490148
1338,1,0.7908377211695965
1339,1,0.6169417029057315
1340,0,0.2824363809374593
1341,0,0.40531586031800737
1342,1,0.3297737078886294
1343,1,0.7232124407047871
1344,0,0.3282778688412123
1345,0,0.36717529531395354
1346,0,0.7272895817284818
1347,1,0.7246593023491777
1348,1,0.3393648161901994
1349,0,0.5781476719960739
1350,0,0.22619694093574855
1351,1,0.8494836566859435
1352,1,0.3393648161901994
1353,0,0.39404885709779264
1354,0,0.7021129872717777
1355,1,0.2824363809374593
1356,0,0.5175707140637356
1357,0,0.5092752268782327
1358,0,0.46435322978751814
1359,0,0.3043238011810908
1360,0,0.14542094923490148
1361,0,0.4685215739907334
1362,0,0.4448434188191207
1363,0,0.7727772122089127
1364,1,0.6695249193258858
1365,0,0.3950273732485153
1366,0,0.4093292017053527
1367,0,0.25797363947099633
1368,1,0.4448434188191207
1369,0,0.7441617418133301
1370,1,0.5254954883317098
1371,0,0.46766434688460323
1372,0,0.575838646076715
1373,1,0.7842919885132851
1374,0,0.5920111142139903
1375,0,0.39404885709779264
1376,1,0.5385610965091029
1377,1,0.710182920128782
1378,1,0.5987414648375464
1379,0,0.8705102181465452
1380,1,0.7016365835427242
1381,1,0.7603741447336649
1382,0,0.085253989537377
1383,0,0.4274184883575941
1384,0,0.19599828867899535
1385,0,0.14542094923490148
1386,0,0.1893761473400992
1387,0,0.3411345717657104
1388,1,0.7935527481368672
1389,0,0.40531586031800737
1390,1,0.32677649695176475
1391,0,0.6268280532123081
1392,0,0.4945717655445343
1393,0,0.11217691816434343
1394,0,0.07910258467993744
1395,1,0.46766434688460323
1396,0,0.3240387954247014
1397,1,0.65599819804643
1398,1,0.3393648161901994
1399,0,0.3411345717657104
1400,0,0.22347738404980536
1401,1,0.6306102619800529
1402,1,0.4725800897158504
1403,1,0.6963687738560042
1404,0,0.14542094923490148
1405,1,0.3679732529213784
1406,0,0.5075116145082483
1407,0,0.2804418092820404
1408,0,0.5501490420673522
1409,0,0.2824363809374593
1410,1,0.7010851778989463
1411,0,0.7685743639845183
1412,0,0.26409459674623004
1413,1,0.3696244297561684
1414,1,0.7665013453803365
1415,1,0.7419403843964923
1416,0,0.34816602014866943
1417,0,0.3709665256355734
1418,1,0.6937360615159802
1419,1,0.36717529531395354
1420,0,0.6777541782577816
1421,1,0.3473033671254583
1422,0,0.4957325020286794
1423,0,0.7475107158277353
1424,0,0.14542094923490148
1425,1,0.7747619439434738
1426,1,0.6399018362828878
1427,0,0.3411345717657104
1428,0,0.42742864351510834
1429,1,0.3436691989369393
1430,0,0.5175707140637356
1431,0,0.3240387954247014
1432,1,0.7101630033548516
1433,1,0.2971535854941431
1434,0,0.6449360010820154
1435,0,0.3436691989369393
1436,1,0.6036093824134905
1437,0,0.5625619292983961
1438,0,0.48695196045673006
1439,1,0.6542022919997454
1440,1,0.6756960969956215
1441,0,0.2539886394475878
1442,0,0.7434670510635175
1443,1,0.7269424879065012
1444,0,0.2804418092820404
1445,1,0.8188581970019057
1446,1,0.7343607239242432
1447,1,0.31122787409185576
1448,0,0.2964224741574418
1449,0,0.5062946171918092
1450,0,0.40531586031800737
1451,0,0.7725617219579406
1452,0,0.3393648161901994
1453,1,0.14542094923490148
1454,0,0.0948587646371832
1455,1,0.4575916935450396
1456,1,0.754221611625351
1457,1,0.5722742321786813
1458,0,0.4685215739907334
1459,1,0.6049186763176438
1460,0,0.8208229799369728
1461,1,0.5254954883317098
1462,1,0.36518596368948053
1463,0,0.6171888740814161
1464,0,0.7418835172665633
1465,0,0.8306962046149146
1466,1,0.3470509460276816
1467,1,0.4089931968730193
1468,0,0.14542094923490148
1469,0,0.3950273732485153
1470,1,0.664495795607635
1471,0,0.3711261853799396
1472,1,0.8376333601130189
1473,0,0.23031281499898923
1474,1,0.50845978569014
1475,1,0.36717529531395354
1476,1,0.7080074354320864
1477,0,0.6362201409204229
1478,1,0.640430216860738
1479,0,0.2804418092820404
1480,0,0.36717529531395354
1481,1,0.14542094923490148
1482,1,0.6231736866321541
1483,1,0.658095725865914
1484,1,0.36717529531395354
1485,0,0.6699710520603007
1486,1,0.6888015702029668
1487,1,0.40531586031800737
1488,1,0.4576048674288853
1489,0,0.3393648161901994
1490,1,0.5254954883317098
1491,1,0.7111683926681505
1492,0,0.8344350771258423
1493,1,0.7620593611438324
1494,0,0.5175707140637356
1495,0,0.4448434188191207
1496,1,0.6866237839284766
1497,1,0.7720178315894735
1498,0,0.19599828867899535
1499,0,0.20994109013244092
1500,1,0.6270972375294276
1501,0,0.2436033296763496
1502,0,0.20178252635540303
1503,1,0.6149315067998432
1504,0,0.19392643296264248
1505,1,0.3786354630420493
1506,0,0.7055274522725462
1507,1,0.3305523999347968
1508,0,0.2804418092820404
1509,0,0.6879038893041617
1510,1,0.6226415427308818
1511,1,0.7483166351967572
1512,0,0.50845978569014
1513,1,0.4651694396463489
1514,0,0.24630878832207617
1515,1,0.6935602536814031
1516,1,0.5519305606428258
1517,0,0.4089931968730193
1518,1,0.36717529531395354
1519,1,0.4685215739907334
1520,0,0.19612081090162417
1521,0,0.6486987886871796
1522,0,0.42742864351510834
1523,0,0.13267694401994276
1524,0,0.4089931968730193
1525,0,0.6426920498434988
1526,0,0.6779862933460646
1527,0,0.16080160847179858
1528,0,0.25392818736307715
1529,1,0.2804418092820404
1530,0,0.43125372300015663
1531,1,0.5676168737745786
1532,0,0.3411345717657104
1533,0,0.5175707140637356
1534,0,0.3282778688412123
1535,0,0.7072270750760032
1536,0,0.1421620336788407
1537,0,0.19599828867899535
1538,0,0.5877404777399864
1539,1,0.6414605219226907
1540,1,0.41728047478162567
1541,0,0.3393648161901994
1542,0,0.14542094923490148
1543,0,0.3282778688412123
1544,0,0.14542094923490148
1545,0,0.14542094923490148
1546,0,0.4685215739907334
1547,0,0.42742864351510834
1548,1,0.39404885709779264
1549,0,0.40531586031800737
1550,0,0.4685215739907334
1551,1,0.7180324640768844
1552,1,0.6050265617682903
1553,1,0.3950273732485153
1554,1,0.7675448470801256
1555,0,0.2804418092820404
1556,0,0.5315640232695994
1557,0,0.3297737078886294
1558,0,0.3297737078886294
1559,1,0.3240387954247014
1560,1,0.4448434188191207
1561,1,0.582584141631132
1562,0,0.7606434454483082
1563,1,0.2566031007496581
1564,0,0.22362850574954998
1565,1,0.2824363809374593
1566,1,0.5291684928920715
1567,0,0.3393648161901994
1568,1,0.35332536795626734
1569,1,0.749068614164902
1570,0,0.3297737078886294
1571,1,0.6269814374835283
1572,1,0.648257660001325
1573,1,0.39404885709779264
1574,0,0.3950273732485153
1575,1,0.775281332084121
1576,1,0.42742864351510834
1577,0,0.3393648161901994
1578,0,0.694497934032657
1579,0,0.14542094923490148
1580,1,0.4448434188191207
1581,1,0.5316871076485044
1582,1,0.817295129445535
1583,0,0.3393648161901994
1584,0,0.2804418092820404
1585,1,0.761912366761824
1586,0,0.5678821151681293
1587,1,0.7476539996601451
1588,1,0.3297737078886294
1589,0,0.741157735356704
1590,0,0.4852436966856488
1591,1,0.6881595321193567
1592,1,0.3393648161901994
1593,0,0.6357962144271648
1594,1,0.8315315239016163
1595,1,0.7319292592835276
1596,1,0.5662996670843761
1597,0,0.13013836066538995
1598,1,0.5180802887469479
1599,0,0.4089931968730193
1600,1,0.5175707140637356
1601,0,0.14542094923490148
1602,1,0.6976310399455532
1603,1,0.7455533985361467
1604,0,0.42742864351510834
1605,0,0.05671367807115977
1606,0,0.5595631347119968
1607,1,0.6035001591748657
1608,0,0.3240387954247014
1609,1,0.6444531766926499
1610,0,0.33790459989327687
1611,1,0.661664711676549
1612,0,0.19599828867899535
1613,0,0.40531586031800737
1614,1,0.7232344850698734
1615,1,0.6862758931903062
1616,0,0.3305523999347968
1617,1,0.503450848900482
1618,0,0.2804418092820404
1619,0,0.3240387954247014
1620,1,0.3297737078886294
1621,0,0.18798887822795807
1622,1,0.7921780117001732
1623,0,0.546469674614246
1624,1,0.7623072426320009
1625,1,0.51891020343453
1626,1,0.8360281261273168
1627,1,0.6442541007873198
1628,1,0.4089931968730193
1629,0,0.115841903114705
1630,0,0.3043238011810908
1631,1,0.7002930393138808
1632,0,0.3411345717657104
1633,1,0.8026958286552973
1634,1,0.3282778688412123
1635,1,0.34729099190806406
1636,1,0.2804418092820404
1637,1,0.42742864351510834
1638,0,0.178500315144215
1639,1,0.7161329408252507
1640,0,0.14542094923490148
1641,0,0.4448434188191207
1642,1,0.50845978569014
1643,0,0.3305523999347968
1644,0,0.7082001308579262
1645,1,0.40531586031800737
1646,0,0.04538293905879167
1647,0,0.7815064231977134
1648,0,0.14542094923490148
1649,1,0.7130767522905667
