,id,actual,prediction
827,1362354,True,0.9062548423798426
828,4388436,True,0.4312802507949568
829,2836309,True,0.31508168811322845
830,4754803,False,0.03232488484091557
831,469615,False,0.18973051948051947
832,2177863,False,0.30513677376545023
833,1865113,True,0.49580475080475106
834,8142628,False,0.33400649554693657
835,6325014,False,0.23564434600057674
836,7282163,True,0.22395340484678714
837,1548547,True,0.08544810744810745
838,6635219,False,0.46713008519258514
839,7817217,True,0.9376050158991336
840,7953847,True,0.24149243526081768
841,1692544,True,0.9076157176157176
842,6332678,False,0.22080713185163653
843,1131579,False,0.5657920943435649
844,3461699,True,0.8449005855255852
845,8741555,False,0.04565737619240116
846,5601601,False,0.009052669552669554
847,1054028,True,0.7599722360972361
848,7563563,False,0.11995338038294688
849,7515133,True,0.7772596851677734
850,1776887,True,0.12213124212388914
851,9140426,True,0.9180348124098126
852,3191576,False,0.2831373299902711
853,2640595,False,0.18835661968750197
854,4903969,True,0.1947435438641565
855,5536600,True,0.5840909180688593
856,1738054,True,0.8928872932622933
857,1420230,True,0.2540267631405403
858,7217305,False,0.03897625985125986
859,712428,False,0.2687687157613628
860,3445477,False,0.03232488484091557
861,7729448,True,0.8060616258741259
862,3820671,False,0.08999858311623017
863,7281838,False,0.4431147251200986
864,1898064,True,0.5781780336751313
865,3127806,True,0.6545519838348784
866,4871462,True,0.9193636433011434
867,576509,True,0.8499440094219505
868,2713897,False,0.35200344794094796
869,1186045,True,0.8480049354240529
870,5824971,False,0.6804744667452465
871,5661598,False,0.5994918692418694
872,9625061,True,0.7862348052274521
873,1623172,False,0.5736360153004889
874,2842162,False,0.16735521504639148
875,734137,False,0.706550767043414
876,3495839,True,0.6498772167375109
877,4370416,False,0.2744410997572423
878,4589603,False,0.18498118943320183
