,id,actual,prediction
891,2836309,True,0.9241666666666662
892,3344391,True,0.25
893,3321251,True,0.9683333333333333
894,3333830,True,0.4000000000000003
895,3334747,True,1.0
896,3315310,True,0.9925
897,3327778,True,0.9783333333333333
898,3294931,True,0.9783333333333332
899,3214045,True,0.9766666666666667
900,3324091,True,0.9599999999999999
901,3276027,True,0.9475000000000001
902,3302342,True,0.9858333333333335
903,3300769,True,0.985
904,3262791,True,0.9908333333333332
905,3293643,True,0.9549999999999998
906,3286859,True,0.9075000000000002
907,3279540,True,0.8108333333333332
908,3279457,True,0.9774999999999998
909,3220319,True,0.9758333333333331
910,3240092,True,0.9708333333333333
911,3243610,True,0.9675
912,3204628,True,0.9916666666666667
913,3176447,True,0.9825
914,2925134,True,0.9466666666666669
915,3222999,True,0.9858333333333333
916,3222322,True,0.9483333333333331
917,3204375,True,0.9583333333333335
918,3201228,True,0.9899999999999999
919,3154500,True,0.9241666666666666
920,3145000,True,1.0
921,2669121,True,0.8991666666666667
922,3153898,True,0.9808333333333333
923,3159911,True,0.9958333333333332
924,3158347,True,0.8366666666666666
925,2130868,True,1.0
926,3127806,True,0.9941666666666668
927,3141820,True,0.9983333333333333
928,3097696,True,0.9724999999999998
929,2267078,True,0.9424999999999997
930,3125143,True,0.9708333333333333
931,2781022,True,0.805
932,3068010,True,0.9741666666666666
933,3075642,True,0.9833333333333332
934,3007767,True,0.9775
935,878190,True,1.0
936,375779,True,0.975
937,3047650,True,1.0
938,3041605,True,0.9833333333333333
939,3032087,True,0.985
940,3033642,True,0.9975
941,2970714,True,0.9975
942,2952717,True,0.9616666666666667
943,2947836,True,0.9849999999999999
944,2780351,True,0.9050000000000001
945,2685297,True,0.995
946,2999207,True,0.9958333333333335
947,2983951,True,1.0
948,3007415,True,0.9883333333333334
949,2779571,True,0.9049999999999998
950,3001919,True,0.9908333333333332
951,1780205,True,1.0
952,1610754,True,0.9983333333333334
953,1065910,True,0.9841666666666665
954,2963327,True,0.995
955,2560163,True,0.9150000000000001
956,1887198,True,1.0
957,2929192,True,0.8808333333333332
958,2912319,True,0.8966666666666666
959,2874823,True,0.9916666666666667
960,562883,True,0.9466666666666665
961,2907188,True,0.8575000000000003
962,2909924,True,0.9308333333333333
963,2262246,True,0.9833333333333334
964,2700081,True,0.9758333333333334
965,2479411,True,0.93
966,2873157,True,0.333333333333334
967,2865324,True,0.9516666666666667
968,2846231,True,0.9266666666666665
969,2798232,True,0.9924999999999998
970,2838112,True,0.85
971,2836222,True,0.9983333333333333
972,2829998,True,0.9608333333333333
973,2832999,True,0.9966666666666667
974,2820596,True,0.9691666666666667
975,2804574,True,0.955
976,2803911,True,0.9858333333333333
977,2811791,True,0.9983333333333333
978,2764251,True,0.9225000000000003
979,2804406,True,0.9783333333333333
980,2799291,True,0.8041666666666666
981,2312117,True,1.0
982,1217527,True,0.8916666666666666
983,2795050,True,1.0
984,2791284,True,0.9933333333333334
985,2789254,True,0.9891666666666665
986,2775461,True,1.0
987,2780775,True,0.95
988,2631959,True,0.9949999999999999
989,2783309,True,0.9549999999999997
990,2091973,True,0.9891666666666665
991,2769016,True,0.9975
992,2715739,True,0.9933333333333333
993,1842142,True,0.9441666666666666
994,2747243,True,0.9558333333333331
995,1652164,True,1.0
996,893392,True,0.9716666666666666
997,2710254,True,0.9558333333333333
998,2704382,True,0.8725000000000003
999,2668544,True,0.9824999999999998
1000,2196540,True,0.9391666666666667
1001,2674431,True,0.9524999999999999
1002,2563714,True,0.9233333333333333
1003,2713872,True,1.0
1004,2510850,True,0.8366666666666669
1005,2697251,True,1.0
1006,2678522,True,0.9908333333333335
1007,2686509,True,0.9441666666666663
1008,2673382,True,0.9925
1009,2137863,True,0.9725000000000001
1010,441202,True,0.9091666666666666
1011,2658193,True,1.0
1012,2652607,True,0.9975
1013,2653065,True,1.0
1014,2637579,True,0.9941666666666668
1015,2617334,True,0.943333333333333
1016,2610717,True,0.9933333333333333
1017,2626074,True,0.9258333333333332
1018,2619667,True,0.9775
1019,2613968,True,1.0
1020,2615726,True,0.9750000000000001
1021,2614721,True,0.9583333333333335
1022,2606689,True,0.9949999999999999
1023,1504941,True,0.9758333333333331
1024,2595325,True,0.9966666666666666
1025,1866785,True,0.9266666666666667
1026,2589710,True,0.9158333333333333
1027,2590026,True,0.9933333333333334
1028,1481182,True,0.9858333333333331
1029,2580478,True,0.9975
1030,2578415,True,0.9616666666666667
1031,2578609,True,1.0
1032,2559605,True,1.0
1033,2512616,True,0.9958333333333332
1034,2449841,True,0.7825
1035,1824860,True,0.9883333333333333
1036,2518485,True,0.9766666666666666
1037,2514092,True,0.8925000000000003
1038,1457496,True,1.0
1039,2515780,True,0.9958333333333332
1040,2454635,True,0.9341666666666666
1041,2504528,True,1.0
1042,2410472,True,0.9491666666666666
1043,2426245,True,0.98
1044,2463390,True,0.9883333333333332
1045,2486108,True,0.9424999999999999
1046,2441127,True,0.9658333333333334
1047,1830174,True,0.9666666666666667
1048,2460804,True,0.9916666666666666
1049,2455322,True,0.9883333333333333
1050,2437022,True,0.9558333333333333
1051,2229447,True,0.9649999999999999
1052,2451840,True,1.0
1053,2444971,True,1.0
1054,2183730,True,0.995
1055,2440555,True,0.9866666666666666
1056,2418874,True,1.0
1057,2407845,True,0.9516666666666665
1058,2387521,True,0.9908333333333335
1059,2015501,True,1.0
1060,2398820,True,0.9858333333333335
1061,2395168,True,0.8316666666666667
1062,2387631,True,0.9933333333333333
1063,2389448,True,0.9958333333333335
1064,2368879,True,0.9358333333333333
1065,2369090,True,0.995
1066,2344763,True,0.9949999999999999
1067,2346130,True,0.9833333333333333
1068,2215644,True,0.9533333333333333
1069,2336892,True,1.0
1070,2299626,True,0.9491666666666668
1071,2327108,True,0.9533333333333335
1072,2314911,True,0.9908333333333332
1073,1829131,True,0.9891666666666667
1074,2315978,True,0.9600000000000002
1075,2312644,True,0.9975
1076,2313963,True,0.9983333333333333
1077,2230789,True,0.9958333333333332
1078,1393636,True,0.9958333333333335
1079,2302227,True,0.9925
1080,984545,True,1.0
1081,2293781,True,0.9416666666666669
1082,2288380,True,0.9541666666666666
1083,1128557,True,0.9683333333333334
1084,2267199,True,0.9808333333333333
1085,2258689,True,0.9233333333333333
1086,894982,True,0.92
1087,2260208,True,0.9599999999999999
1088,2251748,True,0.9875
1089,1125602,True,0.9583333333333331
1090,2188068,True,0.99
1091,1803500,True,0.94
1092,2229823,True,0.9883333333333333
1093,2226043,True,0.25
1094,1886970,True,0.9541666666666667
1095,2190858,True,0.9899999999999999
1096,2209271,True,0.8741666666666668
1097,2180684,True,0.9966666666666667
1098,2097334,True,0.9675
1099,1747125,True,0.9958333333333332
1100,2196668,True,0.9983333333333334
1101,2182157,True,0.9966666666666667
1102,2169867,True,0.9975
1103,2143770,True,0.9633333333333332
1104,2088451,True,0.955
1105,1345978,True,0.9591666666666667
1106,2139355,True,0.9833333333333333
1107,2155065,True,0.9383333333333331
1108,2150296,True,0.9858333333333335
1109,1951934,True,0.9699999999999999
1110,627907,True,0.9591666666666664
1111,2145324,True,1.0
1112,2141713,True,0.9899999999999999
1113,2141867,True,1.0
1114,2130908,True,0.9958333333333332
1115,2130822,True,0.9683333333333333
1116,2108076,True,0.9149999999999998
1117,2114144,True,1.0
1118,2113806,True,0.9891666666666665
1119,1815916,True,0.9208333333333333
1120,2098018,True,0.8183333333333332
1121,2077486,True,0.9666666666666665
1122,2085469,True,1.0
1123,2080044,True,0.9433333333333336
1124,464507,True,0.9958333333333332
1125,2070894,True,1.0
1126,1862422,True,0.9958333333333335
1127,2061805,True,1.0
1128,2035245,True,0.9891666666666667
1129,2059854,True,0.9983333333333333
1130,2044508,True,0.9825
1131,2037459,True,0.9749999999999999
1132,2027653,True,0.9658333333333333
1133,2024125,True,0.9983333333333334
1134,2032749,True,0.9875
1135,2025088,True,0.9708333333333333
1136,1549759,True,0.9574999999999999
1137,2018397,True,0.9608333333333333
1138,2017170,True,0.9291666666666667
1139,2015746,True,0.9975
1140,1829513,True,0.9841666666666665
1141,1996750,True,0.9508333333333333
1142,1995745,True,1.0
1143,1940754,True,0.9424999999999997
1144,1989952,True,0.975
1145,1986069,True,0.995
1146,1852623,True,0.9933333333333333
1147,1967044,True,0.9975
1148,1738054,True,1.0
1149,1926155,True,0.8766666666666663
1150,1970026,True,0.8966666666666664
1151,1928220,True,0.9933333333333334
1152,1921204,True,0.9516666666666669
1153,1951951,True,0.8925
1154,1929576,True,0.9591666666666666
1155,1475521,True,0.8491666666666667
1156,1038912,True,1.0
1157,731018,True,0.9966666666666667
1158,1903663,True,0.9691666666666666
1159,1356035,True,0.9716666666666666
1160,1896830,True,0.9641666666666667
1161,1759481,True,0.9283333333333332
1162,1894098,True,0.9983333333333333
1163,1873384,True,0.9808333333333334
1164,1339503,True,0.9783333333333334
1165,1884126,True,0.9891666666666667
1166,1869318,True,0.9658333333333333
1167,1864071,True,0.9916666666666666
1168,1866579,True,1.0
1169,1853602,True,0.9816666666666667
1170,1289575,True,1.0
1171,1851270,True,0.9966666666666666
1172,1837597,True,0.8833333333333334
1173,921652,True,0.9766666666666667
1174,411101,True,0.9599999999999999
1175,1846776,True,0.9633333333333334
1176,1840769,True,0.7883333333333334
1177,1834053,True,0.995
1178,1832172,True,0.9075
1179,1766299,True,0.965
1180,1561422,True,0.9691666666666666
1181,1839746,True,0.9925
1182,1835689,True,1.0
1183,1825093,True,0.9933333333333334
1184,1819339,True,1.0
1185,1825523,True,0.809166666666667
1186,1817630,True,1.0
1187,1812446,True,0.9683333333333334
1188,1804765,True,0.9633333333333333
1189,1791179,True,0.9683333333333333
1190,1794523,True,0.9808333333333333
1191,1790848,True,0.9699999999999999
1192,1336704,True,1.0
1193,1782215,True,0.9741666666666667
1194,1776887,True,0.9608333333333333
1195,1766392,True,0.9416666666666664
1196,1776268,True,0.9158333333333334
1197,1738946,True,0.9675
1198,1768666,True,1.0
1199,1753291,True,0.9899999999999999
1200,1755673,True,0.9883333333333333
1201,1745411,True,0.9908333333333335
1202,1752640,True,0.9908333333333332
1203,1648376,True,0.9925000000000002
1204,1398079,True,0.9949999999999999
1205,420681,True,0.9024999999999999
1206,1362573,True,0.9883333333333333
1207,1730948,True,0.9966666666666667
1208,1723411,True,0.9691666666666666
1209,1715092,True,0.9958333333333335
1210,1717071,True,0.9966666666666667
1211,1711860,True,0.9908333333333331
1212,1700174,True,0.9849999999999999
1213,1701187,True,0.9850000000000001
1214,1689908,True,0.9808333333333334
1215,1696904,True,0.9608333333333333
1216,1692544,True,0.9908333333333332
1217,1682995,True,0.8725
1218,1679490,True,0.9983333333333334
1219,1677908,True,0.9175
1220,1669496,True,1.0
1221,1671815,True,0.8591666666666667
1222,1663129,True,0.9891666666666665
1223,1649239,True,0.8966666666666666
1224,1376313,True,0.95
1225,1615173,True,0.9925
1226,1177014,True,0.9308333333333333
1227,1630590,True,0.9641666666666667
1228,1630307,True,0.9058333333333336
1229,1626239,True,0.9833333333333333
1230,1618935,True,0.9775
1231,1604150,True,0.995
1232,1613727,True,1.0
1233,1609008,True,0.20000000000000015
1234,1521035,True,0.9666666666666667
1235,1602071,True,0.9949999999999999
1236,1578866,True,0.91
1237,1394702,True,0.99
1238,1592977,True,0.9725
1239,1594233,True,1.0
1240,1575816,True,0.9858333333333333
1241,1560193,True,1.0
1242,1218000,True,0.9916666666666666
1243,1567292,True,1.0
1244,1539371,True,0.9866666666666666
1245,1560599,True,0.8716666666666666
1246,1390642,True,1.0
1247,1559015,True,0.9591666666666667
1248,1551158,True,0.9933333333333333
1249,1556993,True,0.9624999999999999
1250,1545811,True,0.963333333333333
1251,1548547,True,0.9474999999999999
1252,1538409,True,0.7908333333333334
1253,1522618,True,0.9383333333333336
1254,1541799,True,0.9933333333333333
1255,1529711,True,0.9716666666666666
1256,1528877,True,0.9358333333333333
1257,1531097,True,0.9908333333333335
1258,717922,True,0.9691666666666666
1259,1519947,True,0.9516666666666665
1260,610990,True,0.9983333333333334
1261,1522428,True,0.9975
1262,1511812,True,0.9091666666666667
1263,1516433,True,0.995
1264,1516266,True,0.9975
1265,1516508,True,0.9833333333333333
1266,1425148,True,0.8766666666666665
1267,1511327,True,0.8766666666666667
1268,1504337,True,0.9466666666666668
1269,727358,True,0.9866666666666667
1270,1495100,True,0.9983333333333334
1271,1494069,True,0.9791666666666665
1272,1489176,True,0.9808333333333334
1273,1476237,True,0.9941666666666668
1274,1467698,True,0.995
1275,1486136,True,0.9949999999999999
1276,1476815,True,0.9666666666666667
1277,1475836,True,0.9766666666666665
1278,1446765,True,0.9549999999999998
1279,1477587,True,1.0
1280,1467720,True,0.9741666666666666
1281,1444218,True,0.9191666666666662
1282,1446979,True,1.0
1283,1453530,True,0.9283333333333335
1284,109445,True,1.0
1285,1444002,True,0.9741666666666666
1286,863069,True,0.8883333333333334
1287,1447394,True,0.9983333333333333
1288,1444638,True,0.9758333333333333
1289,1444690,True,0.9966666666666667
1290,1431358,True,0.9983333333333333
1291,1423249,True,0.9966666666666666
1292,1420230,True,0.8524999999999997
1293,1427115,True,1.0
1294,1418087,True,0.9775000000000001
1295,1411743,True,0.9983333333333333
1296,1236874,True,0.8983333333333331
1297,535025,True,0.9625
1298,1348150,True,0.9983333333333333
1299,1316554,True,0.9675000000000001
1300,1286507,True,0.9916666666666666
1301,1398948,True,1.0
1302,1388917,True,0.8833333333333334
1303,691219,True,0.9133333333333336
1304,1402673,True,0.9966666666666666
1305,1387581,True,0.8966666666666668
1306,1397690,True,0.9975
1307,1376503,True,0.9708333333333331
1308,1365118,True,0.9758333333333333
1309,1371692,True,0.9958333333333335
1310,1320903,True,0.9983333333333333
1311,1367719,True,0.9775
1312,1368497,True,1.0
1313,1362354,True,0.9674999999999998
1314,1342688,True,0.8891666666666665
1315,1333978,True,0.9883333333333334
1316,1261993,True,0.8316666666666664
1317,1342111,True,0.9483333333333335
1318,1285995,True,0.9833333333333333
1319,1330470,True,0.9933333333333333
1320,1329184,True,0.9658333333333334
1321,1337767,True,1.0
1322,1336326,True,0.8741666666666665
1323,1318469,True,0.9683333333333332
1324,1325647,True,0.9691666666666664
1325,1325682,True,0.9449999999999998
1326,1321102,True,0.9349999999999998
1327,1316055,True,1.0
1328,1307421,True,0.9583333333333333
1329,1306998,True,0.9883333333333333
1330,1305661,True,0.9216666666666665
1331,1292648,True,1.0
1332,1307000,True,0.9441666666666667
1333,1220034,True,0.9975
1334,1301234,True,0.94
1335,1298980,True,0.9483333333333333
1336,1298752,True,1.0
1337,1285959,True,1.0
1338,1290225,True,0.8583333333333334
1339,1292031,True,0.9683333333333334
1340,1289020,True,1.0
1341,1269295,True,0.9633333333333334
1342,1121292,True,0.9483333333333335
1343,1282148,True,0.975
1344,1273875,True,0.9716666666666666
1345,1265820,True,0.9174999999999995
1346,1269446,True,1.0
1347,1267246,True,0.9916666666666666
1348,1180532,True,0.9983333333333334
1349,1260523,True,0.9933333333333333
1350,1222876,True,1.0
1351,671821,True,0.9391666666666665
1352,1226683,True,0.99
1353,1205205,True,0.9358333333333332
1354,1221797,True,0.9666666666666666
1355,1086185,True,0.9591666666666666
1356,1217347,True,0.9758333333333336
1357,1211034,True,0.9933333333333334
1358,1202145,True,0.9975
1359,1200490,True,0.9141666666666665
1360,1104232,True,0.9966666666666667
1361,1191525,True,0.9
1362,1195259,True,0.9816666666666667
1363,1188944,True,0.9725
1364,1186045,True,0.9975
1365,1179202,True,0.9666666666666669
1366,1178665,True,0.8649999999999999
1367,1175809,True,0.9441666666666666
1368,1171028,True,0.8741666666666669
1369,951260,True,0.8858333333333331
1370,1161759,True,0.9366666666666665
1371,349493,True,0.97
1372,1097302,True,0.8358333333333333
1373,1123515,True,0.9408333333333333
1374,1129130,True,0.9800000000000001
1375,1121270,True,0.9916666666666666
1376,1119951,True,0.9925
1377,978164,True,0.9966666666666667
1378,963330,True,0.9941666666666668
1379,1110796,True,0.9625
1380,1110869,True,0.9850000000000001
1381,1089300,True,0.8166666666666669
1382,1102239,True,0.9608333333333333
1383,1098879,True,0.9925
1384,1092942,True,1.0
1385,1086610,True,0.9925
1386,1076465,True,0.9083333333333335
1387,217121,True,0.9691666666666667
1388,1073054,True,0.037037037037037146
1389,1068512,True,0.9508333333333333
1390,618134,True,0.9983333333333333
1391,1069718,True,0.995
1392,841112,True,0.9591666666666667
1393,1066905,True,0.7800000000000002
1394,660104,True,0.9041666666666669
1395,1059479,True,0.8949999999999997
1396,1052452,True,0.8099999999999998
1397,1057341,True,0.9983333333333333
1398,1054028,True,0.9683333333333333
1399,1055097,True,0.20000000000000015
1400,622333,True,0.9466666666666668
1401,1053169,True,0.9983333333333334
1402,845248,True,1.0
1403,1034626,True,0.9750000000000001
1404,1023918,True,0.9649999999999997
1405,1019680,True,0.935
1406,1015042,True,0.99
1407,651781,True,0.9899999999999999
1408,999018,True,0.8658333333333331
1409,991634,True,0.9158333333333336
1410,986088,True,0.9949999999999999
1411,986289,True,0.9983333333333333
1412,969529,True,1.0
1413,809647,True,0.9291666666666667
1414,962369,True,0.9758333333333333
1415,960009,True,0.9983333333333333
1416,954936,True,0.85
1417,943528,True,0.9800000000000001
1418,939165,True,1.0
1419,921177,True,0.9966666666666667
1420,934074,True,0.9649999999999999
1421,912480,True,0.9783333333333333
1422,910143,True,0.8991666666666666
1423,910113,True,0.9983333333333333
1424,762613,True,0.8383333333333333
1425,891132,True,0.9983333333333334
1426,876092,True,0.9216666666666667
1427,793809,True,0.9758333333333334
1428,860767,True,0.9916666666666667
1429,859526,True,0.9924999999999998
1430,847728,True,0.9891666666666665
1431,832139,True,0.97
1432,838424,True,0.9883333333333333
1433,836619,True,1.0
1434,829363,True,0.9983333333333333
1435,815193,True,0.9616666666666664
1436,816423,True,0.9983333333333333
1437,740719,True,0.9916666666666666
1438,734038,True,0.9891666666666665
1439,719989,True,0.9058333333333332
1440,601929,True,0.9925
1441,715823,True,0.9783333333333334
1442,713486,True,0.9666666666666666
1443,689277,True,0.8591666666666664
1444,380006,True,0.9291666666666667
1445,693201,True,0.9291666666666668
1446,708122,True,0.9816666666666667
1447,695820,True,0.9216666666666667
1448,671003,True,1.0
1449,691215,True,1.0
1450,676437,True,1.0
1451,455766,True,0.9783333333333333
1452,668204,True,0.9733333333333334
1453,662035,True,0.905833333333333
1454,654455,True,0.9600000000000002
1455,652803,True,0.8241666666666666
1456,623222,True,1.0
1457,638301,True,0.9983333333333333
1458,644434,True,0.9733333333333332
1459,640126,True,0.9316666666666665
1460,452829,True,0.9641666666666667
1461,528696,True,0.8158333333333335
1462,119406,True,0.9258333333333336
1463,626970,True,0.9758333333333333
1464,624243,True,0.9933333333333333
1465,618006,True,0.9983333333333333
1466,614867,True,0.9424999999999999
1467,607958,True,0.995
1468,606833,True,0.8983333333333334
1469,600062,True,0.9433333333333331
1470,596939,True,0.963333333333333
1471,576509,True,1.0
1472,572029,True,0.9933333333333332
1473,484593,True,0.8966666666666667
1474,518169,True,0.9308333333333334
1475,332091,True,0.9816666666666666
1476,405981,True,0.99
1477,403944,True,0.9916666666666666
1478,402872,True,0.7750000000000001
1479,380781,True,0.9958333333333332
1480,378707,True,0.9491666666666667
1481,377204,True,0.8350000000000002
1482,348381,True,0.9566666666666667
1483,221079,True,0.8150000000000004
1484,187808,True,0.9883333333333332
1485,191415,True,0.9441666666666664
1486,165335,True,0.9350000000000002
1487,113136,True,0.9858333333333333
1488,107124,True,0.9458333333333333
1489,36916,True,0.968333333333333
1490,38386,True,0.8808333333333335
1491,31965,True,0.8633333333333334
1492,1487262,False,0.02666666666666666
1493,2612177,False,0.0
1494,7604494,False,0.0
1495,5967776,False,0.02
1496,9064811,False,0.0
1497,6325014,False,0.0
1498,6437115,False,0.0
1499,5537654,False,0.013333333333333332
1500,7101438,False,0.025
1501,8156715,False,0.024999999999999994
1502,8692574,False,0.013333333333333332
1503,7608444,False,0.009999999999999998
1504,2644036,False,0.0
1505,1325161,False,0.03666666666666665
1506,5021938,False,0.12916666666666665
1507,9821694,False,0.0
1508,5568006,False,0.03916666666666667
1509,3839573,False,0.015
1510,6397749,False,0.0
1511,3089714,False,0.0
1512,1305631,False,0.06166666666666667
1513,8597691,False,0.028333333333333325
1514,2808818,False,0.0
1515,4779119,False,0.005
1516,4163814,False,0.045
1517,7830521,False,0.0
1518,6186382,False,0.02666666666666666
1519,6282620,False,0.15166666666666667
1520,5852286,False,0.17833333333333334
1521,5674794,False,0.20000000000000015
1522,4268490,False,0.19416666666666668
1523,897560,False,0.04666666666666667
1524,5117368,False,0.04499999999999999
1525,5278809,False,0.04833333333333334
1526,1546185,False,0.19583333333333341
1527,5718960,False,0.08833333333333333
1528,8579956,False,0.14499999999999996
1529,735381,False,0.024999999999999994
1530,1879399,False,0.12166666666666667
1531,8305302,False,0.0016666666666666666
1532,9445556,False,0.0225
1533,3866642,False,0.0
1534,9079242,False,0.016666666666666666
1535,1086719,False,0.038333333333333316
1536,3457670,False,0.11166666666666661
1537,4827910,False,0.0016666666666666666
1538,669331,False,0.06833333333333337
1539,5824971,False,0.024999999999999994
1540,6994608,False,0.018333333333333337
1541,5117368,False,0.04499999999999999
1542,872943,False,0.08500000000000002
1543,9056272,False,0.003333333333333333
1544,2254195,False,0.08833333333333333
1545,4273939,False,0.0
1546,9541648,False,0.0
1547,1539163,False,0.004166666666666667
1548,4690079,False,0.009999999999999998
1549,8580374,False,0.0
1550,3833762,False,0.0
1551,4123951,False,0.03916666666666666
1552,3795516,False,0.1
1553,8156715,False,0.024999999999999994
1554,6394513,False,0.0
1555,1396796,False,0.0
1556,1191496,False,0.006666666666666666
1557,5331687,False,0.0016666666666666666
1558,9231308,False,0.10583333333333328
1559,4520504,False,0.006666666666666666
1560,3866642,False,0.0
1561,4886927,False,0.0
1562,7657068,False,0.25
1563,2671977,False,0.04666666666666666
1564,4827910,False,0.0016666666666666666
1565,4367159,False,0.0
1566,6455454,False,0.0
1567,1805683,False,0.02583333333333333
1568,9330988,False,0.05166666666666668
1569,4433881,False,0.10999999999999999
1570,617512,False,0.04500000000000001
1571,4903983,False,0.005
1572,6455454,False,0.0
1573,1838269,False,0.005
1574,3773299,False,0.02666666666666666
1575,5278153,False,0.0016666666666666666
1576,5400125,False,0.0016666666666666666
1577,1570289,False,0.0
1578,2691694,False,0.0
1579,1996350,False,0.005
1580,5409299,False,0.4975
1581,1678679,False,0.0
1582,1407759,False,0.21916666666666665
1583,2718387,False,0.06833333333333334
1584,8927578,False,0.04666666666666666
1585,2347760,False,0.1716666666666667
1586,3113595,False,0.008333333333333333
1587,1865291,False,0.0
1588,1190880,False,0.024166666666666666
1589,820287,False,0.024999999999999994
1590,2576565,False,0.051666666666666666
1591,4682533,False,0.045
1592,2637689,False,0.03166666666666666
1593,3552813,False,0.031666666666666655
1594,998680,False,0.003333333333333333
1595,881434,False,0.006666666666666666
1596,1396796,False,0.0
1597,3193571,False,0.003333333333333333
1598,877969,False,0.0
1599,5147109,False,0.016666666666666666
1600,4159330,False,0.09999999999999998
1601,6259239,False,0.037037037037037146
1602,4886927,False,0.0
1603,3740262,False,0.11749999999999998
1604,3699656,False,0.024166666666666666
1605,6411509,False,0.028333333333333335
1606,1104183,False,0.005
1607,7920763,False,0.07333333333333335
1608,5016105,False,0.057500000000000016
1609,3767300,False,0.0016666666666666666
1610,1775842,False,0.021666666666666664
1611,1692020,False,0.01583333333333333
1612,9541648,False,0.0
1613,7076931,False,0.0016666666666666666
1614,80281,False,0.003333333333333333
1615,5824971,False,0.024999999999999994
1616,3175332,False,0.08
1617,1069480,False,0.0
1618,8305302,False,0.0016666666666666666
1619,1292371,False,0.07583333333333334
1620,1541252,False,0.11416666666666667
1621,5613794,False,0.009999999999999998
1622,8997936,False,0.037037037037037146
1623,2293838,False,0.4000000000000003
1624,3928001,False,0.09333333333333332
1625,2989481,False,0.0125
1626,6204112,False,0.0375
1627,376200,False,0.03666666666666665
1628,3664242,False,0.028333333333333325
1629,5038360,False,0.0
1630,5991468,False,0.0
1631,7638892,False,0.06999999999999999
1632,2512680,False,0.17500000000000004
1633,2355664,False,0.015
1634,1108341,False,0.038333333333333316
1635,6024007,False,0.05833333333333334
1636,7890027,False,0.024166666666666666
1637,5977470,False,0.0
1638,4356972,False,0.05666666666666667
1639,5806991,False,0.008333333333333333
1640,3927025,False,0.05083333333333332
1641,7281838,False,0.0
1642,4632006,False,0.05916666666666666
1643,5106110,False,0.0
1644,1112268,False,0.333333333333334
1645,8099434,False,0.11166666666666669
1646,9470262,False,0.10249999999999998
1647,157710,False,0.03333333333333332
1648,2293422,False,0.0225
1649,7829652,False,0.003333333333333333
1650,9394114,False,0.21833333333333335
1651,1693518,False,0.008333333333333333
1652,4863248,False,0.2008333333333334
1653,2115829,False,0.0
1654,6753396,False,0.0
1655,7212198,False,0.0
1656,1599117,False,0.0
1657,1991320,False,0.0016666666666666666
1658,4911082,False,0.04166666666666666
1659,3079149,False,0.009999999999999998
1660,7768279,False,0.0
1661,1285413,False,0.009999999999999998
1662,6397749,False,0.0
1663,5479140,False,0.006666666666666666
1664,1961268,False,0.0125
1665,4278913,False,0.003333333333333333
1666,7703164,False,0.10750000000000001
1667,672421,False,0.003333333333333333
1668,3833762,False,0.0
1669,9644223,False,0.0
1670,8987767,False,0.0016666666666666666
1671,2842162,False,0.04
1672,1198551,False,0.10416666666666666
1673,8382370,False,0.03499999999999999
1674,1599117,False,0.0
1675,5020362,False,0.014166666666666666
1676,6577298,False,0.016666666666666666
1677,3783409,False,0.0
1678,1838432,False,0.1175
1679,1735247,False,0.013333333333333332
1680,5170140,False,0.0
1681,2403964,False,0.018333333333333333
1682,6074204,False,0.20000000000000015
1683,6057066,False,0.03749999999999999
1684,3501476,False,0.0
1685,5829863,False,0.0475
1686,3445477,False,0.0
1687,3897491,False,0.003333333333333333
1688,8088487,False,0.021666666666666664
1689,3845764,False,0.0275
1690,349855,False,0.0325
1691,945804,False,0.021666666666666664
1692,3311085,False,0.03916666666666667
1693,877969,False,0.0
1694,1922874,False,0.03166666666666666
1695,6394513,False,0.0
1696,1348549,False,0.013333333333333332
1697,5768827,False,0.11583333333333332
1698,2154785,False,0.015
1699,7507817,False,0.0
1700,7828491,False,0.004166666666666667
1701,1983077,False,0.006666666666666666
1702,7911794,False,0.15
1703,3166557,False,0.02
1704,5043396,False,0.030833333333333334
1705,1387925,False,0.09583333333333334
1706,2657435,False,0.0
1707,1785350,False,0.005
1708,2389953,False,0.018333333333333333
1709,2505899,False,0.03666666666666665
1710,4897013,False,0.021666666666666664
1711,1834871,False,0.12416666666666665
1712,2515376,False,0.17499999999999993
1713,3812265,False,0.013333333333333332
1714,7575110,False,0.0016666666666666666
1715,5821490,False,0.012499999999999997
1716,3664242,False,0.028333333333333325
1717,7954803,False,0.056666666666666664
1718,2512799,False,0.005
1719,6958689,False,0.003333333333333333
1720,3553306,False,0.0
1721,1677637,False,0.005
1722,9195444,False,0.145
1723,5561197,False,0.03666666666666666
1724,3431662,False,0.12499999999999999
1725,6259239,False,0.037037037037037146
1726,1919363,False,0.0
1727,3782208,False,0.0
1728,1299294,False,0.09833333333333333
1729,1276696,False,0.016666666666666666
1730,4863645,False,0.18833333333333332
1731,9022565,False,0.0
1732,3113591,False,0.07833333333333332
1733,2128299,False,0.11999999999999997
1734,7518223,False,0.20000000000000015
1735,7112848,False,0.0
1736,6473581,False,0.008333333333333333
1737,7276733,False,0.02916666666666667
1738,399987,False,0.015
1739,5545891,False,0.04
1740,6551514,False,0.0
1741,4340206,False,0.11333333333333333
1742,4202272,False,0.003333333333333333
1743,9137566,False,0.021666666666666664
1744,1102276,False,0.04083333333333333
1745,9541648,False,0.0
1746,7829652,False,0.003333333333333333
1747,2870052,False,0.06999999999999999
