,id,actual,prediction
828,5967776,False,0.13417864376765304
829,5058567,False,0.0821917979895921
830,877969,False,0.6199008407528145
831,4252031,True,0.9588329725829726
832,2657435,False,0.5836817303568462
833,470323,False,0.08012474616886381
834,6123829,False,0.22704405969847144
835,5396402,True,0.77963659053365
836,1188702,False,0.3969782700959172
837,6560114,False,0.17214146025543084
838,6024614,True,0.9661061854811854
839,8118671,False,0.13697978079711826
840,6332177,False,0.13240631794675906
841,7946086,False,0.3006167057486718
842,1365241,False,0.06075301781551781
843,1230025,False,0.8964910783660782
844,4940917,True,0.09615892440892437
845,3523419,True,0.47998760145083674
846,9181030,False,0.6595537518037518
847,7394752,True,0.2746246953510887
848,4437506,True,0.8188227515948102
849,2983951,True,0.8728112096237095
850,7076627,True,0.6447055167055165
851,2672817,False,0.18056689837939835
852,3201228,True,0.9720625000000002
853,2426472,False,0.09323156010656009
854,4427998,True,1.0
855,5185705,False,0.09068979300713048
856,4485120,False,0.3297376096126097
857,1280671,True,0.7454861111111112
858,5508867,True,0.7050088187955836
859,6507118,True,0.6798661754911751
860,6005561,True,0.833287420912421
861,2498584,False,0.1615887764196588
862,6355246,False,0.24145536040756638
863,4794540,False,0.09117815517815517
864,8927578,False,0.2300261466474703
865,1448980,False,0.5174015008684126
866,7057540,True,0.6574265420037478
867,940344,False,0.8935279712117947
868,6002495,True,0.5298274029891676
869,6428756,False,0.17515786582698348
870,3648924,True,0.9482813852813853
871,5961786,True,0.22978392440892442
872,1677637,False,0.20906529435476803
873,1290225,True,0.48308346076438163
874,5308271,True,0.8692651237651243
875,2652627,True,0.29583351942175484
876,8782897,False,0.021720085470085467
877,7552632,False,0.11645584603305183
878,6296284,True,0.6241943082502293
