,Actual,Prediction
1076,1,0.3839749067458885
1077,0,0.4906919852528687
1078,1,0.5778445766190334
1079,0,0.6910064617834538
1080,0,0.23041925254602738
1081,0,0.6531313912695489
1082,1,0.40556323040630454
1083,0,0.38331099464757706
1084,1,0.6823039966569375
1085,0,0.6209092929129691
1086,0,0.38976326086563906
1087,1,0.743366975344917
1088,1,0.6481303253420124
1089,1,0.23212458058559451
1090,1,0.5741041405489935
1091,1,0.6722641969958147
1092,1,0.5260048951263827
1093,1,0.39820230396459444
1094,0,0.3015255160904688
1095,1,0.7146676108763959
1096,1,0.5388907856849037
1097,1,0.7011696322468383
1098,0,0.23396897714354611
1099,0,0.7079699246831598
1100,1,0.7484826839826844
1101,1,0.6885097534044903
1102,1,0.38706443135129914
1103,1,0.3892267010909339
1104,0,0.38976326086563906
1105,0,0.5074514533668947
1106,1,0.7566331723831723
1107,1,0.6675562631812632
1108,1,0.3457082917082917
1109,0,0.1459975984625278
1110,0,0.5174172126892713
1111,1,0.7501025918525919
1112,0,0.12782551388695773
1113,1,0.31655786554459353
1114,0,0.6076416777666778
1115,1,0.6131009415421179
1116,1,0.6772079378954381
1117,1,0.4012314629814631
1118,0,0.25722220001912893
1119,0,0.3431427769402173
1120,1,0.3839749067458885
1121,0,0.44612032768573007
1122,1,0.25722220001912893
1123,0,0.31554788801163824
1124,0,0.559471372774029
1125,1,0.688656968031968
1126,1,0.7221717025664393
1127,0,0.672318487068487
1128,1,0.669077798298193
1129,0,0.6784137112887113
1130,1,0.809635968198468
1131,1,0.6968278041403043
1132,1,0.5081185251152358
1133,0,0.5222744799060589
1134,1,0.4788886541523316
1135,0,0.6860443237318233
1136,1,0.37710545010545005
1137,1,0.7362273698523697
1138,1,0.5453971216691805
1139,1,0.6088627973333857
1140,0,0.38617023715870324
1141,1,0.2660918829568732
1142,0,0.32199749933867894
1143,0,0.31655786554459353
1144,1,0.7002024919524922
1145,0,0.29908472222308613
1146,0,0.5452105614973263
1147,1,0.7697598512598514
1148,1,0.656563256188256
1149,1,0.6170409182320948
1150,0,0.4875417499167499
1151,1,0.5612680305805307
1152,1,0.6514249084249084
1153,0,0.6259618298368299
1154,1,0.7397428853825914
1155,1,0.7004811577311577
1156,0,0.3839749067458885
1157,1,0.8908260281385278
1158,1,0.4666179584304586
1159,0,0.23515953847375873
1160,1,0.38617023715870324
1161,1,0.6989388634241575
1162,1,0.799601719767161
1163,1,0.832076411333764
1164,1,0.20661592574092574
1165,1,0.6433666768173347
1166,0,0.3015255160904688
1167,1,0.7787785902822668
1168,0,0.3431427769402173
1169,0,0.45523612651108797
1170,0,0.47063437349943404
1171,1,0.650830714821814
1172,0,0.41243645724836314
1173,1,0.26679057780025256
1174,1,0.559471372774029
1175,0,0.4960591504084153
1176,0,0.2660918829568732
1177,1,0.7758362054612055
1178,1,0.2660918829568732
1179,1,0.7395252802752801
1180,1,0.7122258640052759
1181,0,0.1344790877695289
1182,1,0.2372734010532438
1183,0,0.6846772394272397
1184,1,0.8068749444999446
1185,1,0.32755659870405757
1186,1,0.6768047508047509
1187,1,0.23725772386268576
1188,1,0.3431427769402173
1189,1,0.38617023715870324
1190,1,0.5809470966125375
1191,0,0.6409564948939948
1192,0,0.32755659870405757
1193,0,0.6052469295410474
1194,1,0.668771329977212
1195,0,0.716233093295593
1196,1,0.7689018620268621
1197,0,0.7413792180042182
1198,1,0.6810324233515024
1199,1,0.47497727966477954
1200,1,0.8309844738594737
1201,1,0.6806396242646241
1202,0,0.4906919852528687
1203,1,0.5732118767670237
1204,1,0.3892267010909339
1205,0,0.31655786554459353
1206,1,0.6658849157378569
1207,1,0.5666600252817358
1208,1,0.2532916486532711
1209,1,0.6659594433344432
1210,1,0.5708811207067788
1211,1,0.8066186444274682
1212,1,0.7663372019062806
1213,1,0.3015255160904688
1214,1,0.7649423076923079
1215,1,0.7923749714337951
1216,1,0.6607541249600072
1217,1,0.3839749067458885
1218,0,0.559471372774029
1219,0,0.172042633058912
1220,0,0.3431427769402173
1221,0,0.7023206376956377
1222,1,0.7782241855366853
1223,1,0.746913204850705
1224,1,0.6906976375232956
1225,0,0.40556323040630454
1226,0,0.2372734010532438
1227,1,0.25722220001912893
1228,1,0.3431427769402173
1229,0,0.08297841195689556
1230,0,0.7016528842889137
1231,1,0.38706443135129914
1232,1,0.5026294819474539
1233,1,0.38706443135129914
1234,0,0.32199749933867894
1235,1,0.3431427769402173
1236,1,0.38706443135129914
1237,1,0.47063437349943404
1238,1,0.5743950990529938
1239,1,0.38207028564003204
1240,1,0.38976326086563906
1241,1,0.3892267010909339
1242,1,0.5114606741297917
1243,0,0.5309907106782109
1244,1,0.4111700105450106
1245,1,0.7462798076106898
1246,1,0.6856900827930239
1247,0,0.25722220001912893
1248,0,0.29908472222308613
1249,1,0.634584437492332
1250,1,0.3015255160904688
1251,0,0.38331099464757706
1252,1,0.678941593129093
1253,1,0.5904832479611891
1254,0,0.3015255160904688
1255,1,0.3015255160904688
1256,0,0.3507560544031132
1257,0,0.24725927664104233
1258,1,0.43989656292110696
1259,0,0.3015255160904688
1260,1,0.14229870543540205
1261,0,0.31655786554459353
1262,0,0.749414495635084
1263,0,0.39250521620286044
1264,1,0.446277918974836
1265,0,0.27684770644016
1266,0,0.34028027323983195
1267,1,0.5932910859565268
1268,0,0.47506561030944255
1269,0,0.3431427769402173
1270,0,0.41597530643337677
1271,0,0.38331099464757706
1272,0,0.5188130758130758
1273,0,0.22677482042507147
1274,1,0.41243645724836314
1275,1,0.38617023715870324
1276,1,0.38706443135129914
1277,0,0.3402245529884364
1278,0,0.46088955224009714
1279,1,0.7733369200244198
1280,0,0.3839749067458885
1281,0,0.38976326086563906
1282,1,0.6498658008658006
1283,1,0.7264172702297701
1284,1,0.7157976098548852
1285,1,0.6548437673437671
1286,0,0.7678726641006051
1287,1,0.6265452017165614
1288,0,0.14229870543540205
1289,1,0.7905700431104844
1290,1,0.701061743811744
1291,0,0.3431427769402173
1292,0,0.31655786554459353
1293,1,0.3064727575056523
1294,0,0.14229870543540205
1295,1,0.38617023715870324
1296,1,0.7604058433396671
1297,1,0.3166736457986459
1298,1,0.4864808932897169
1299,1,0.6873901445776444
1300,1,0.559471372774029
1301,1,0.6527421973451385
1302,0,0.3431427769402173
1303,0,0.37760566516816524
1304,0,0.38331099464757706
1305,1,0.7532405094905096
1306,0,0.16460141260528258
1307,0,0.3431427769402173
1308,0,0.5260048951263827
1309,0,0.19112030263259336
1310,1,0.6618729256854256
1311,1,0.8206574675324676
1312,0,0.14103731426525545
1313,0,0.25067127004259354
1314,1,0.6779338667868079
1315,0,0.38617023715870324
1316,1,0.6950317660280895
1317,0,0.3015255160904688
1318,1,0.7983547702297702
1319,0,0.5186689911395794
1320,0,0.3892267010909339
1321,0,0.778045884670885
1322,1,0.6137820557710263
1323,0,0.2525633851442673
1324,0,0.6894119740553564
1325,1,0.39250521620286044
1326,0,0.4827622565777029
1327,0,0.46088955224009714
1328,1,0.5079325345706924
1329,1,0.31655786554459353
1330,1,0.40556323040630454
1331,1,0.67210703838645
1332,1,0.6853690476190479
1333,1,0.6037141281920693
1334,1,0.795922186473657
1335,1,0.47063437349943404
1336,1,0.33185086261934565
1337,1,0.3839749067458885
1338,0,0.21272889990556404
1339,1,0.4321053758333174
1340,0,0.46088955224009714
1341,1,0.6366170164880335
1342,0,0.10574083351289232
1343,0,0.3839749067458885
1344,1,0.4906919852528687
1345,0,0.38976326086563906
1346,1,0.6388916181857359
1347,1,0.6320997335997338
1348,0,0.48296179188458616
1349,0,0.12782551388695773
1350,0,0.25435688590226474
1351,1,0.3402245529884364
1352,1,0.31655786554459353
1353,1,0.7716751600008179
1354,1,0.8056239871239871
1355,1,0.3431427769402173
1356,0,0.32787982137961946
1357,0,0.21012887806637806
1358,0,0.38976326086563906
1359,1,0.47899206349206336
1360,1,0.7408185148185149
1361,1,0.5840610986235982
1362,1,0.38331099464757706
1363,0,0.04603315554722932
1364,1,0.3892267010909339
1365,1,0.6099734852565735
1366,0,0.3639742333689702
1367,1,0.8550573939948941
1368,1,0.38331099464757706
1369,0,0.3015255160904688
1370,1,0.20379954073704076
1371,0,0.3015255160904688
1372,0,0.6690212024387718
1373,1,0.3892267010909339
1374,0,0.3839749067458885
1375,0,0.5631268551709728
1376,1,0.79422618761957
1377,1,0.7665584156340739
1378,1,0.8510170246420246
1379,1,0.7499962904742314
1380,0,0.7092119922561098
1381,1,0.32755659870405757
1382,0,0.7393051193087959
1383,1,0.31655786554459353
1384,0,0.3402245529884364
1385,0,0.6546047008547008
1386,0,0.3839749067458885
1387,0,0.46088955224009714
1388,1,0.6105761738261734
1389,0,0.41243645724836314
1390,0,0.5287930125430126
1391,1,0.8543261958629605
1392,0,0.32755659870405757
1393,1,0.3015255160904688
1394,0,0.695089341214341
1395,0,0.47063437349943404
1396,0,0.5178486374736374
1397,0,0.32755659870405757
1398,0,0.29495104075480677
1399,0,0.07979931139122315
1400,0,0.6882834163385635
1401,0,0.38976326086563906
1402,1,0.3431427769402173
1403,1,0.7716083222333221
1404,0,0.38976326086563906
1405,0,0.14043945586907117
1406,1,0.3892267010909339
1407,1,0.41243645724836314
1408,1,0.7294118520368521
1409,1,0.44950537656787665
1410,1,0.40297182556006095
1411,1,0.5937016663891661
1412,1,0.5026294819474539
1413,1,0.758252414252414
1414,1,0.5719794045823456
1415,0,0.38331099464757706
1416,1,0.41243645724836314
1417,1,0.6096730263200852
1418,0,0.5144200569167675
1419,0,0.3015255160904688
1420,0,0.1470597531828707
1421,0,0.14229870543540205
1422,1,0.866264832389832
1423,0,0.2660918829568732
1424,1,0.7277452675893078
1425,1,0.6604284639938662
1426,0,0.5924931041181043
1427,0,0.2644447250454779
1428,0,0.14776123617667733
1429,1,0.6533155031243267
1430,1,0.5654240183835774
1431,1,0.6019090284715282
1432,0,0.3230476555086517
1433,0,0.4895760738207368
1434,1,0.7796957764457761
1435,0,0.0638393967143967
1436,1,0.38706443135129914
1437,0,0.14229870543540205
1438,0,0.3839749067458885
1439,0,0.17316930091327684
1440,0,0.14229870543540205
1441,0,0.10254073503471091
1442,1,0.7372339070243484
1443,0,0.32755659870405757
1444,1,0.4906919852528687
1445,1,0.15507008362711502
1446,0,0.22106943380296087
1447,0,0.41243645724836314
1448,1,0.5477243614228907
1449,1,0.5944090562215559
1450,0,0.3839749067458885
1451,1,0.32199749933867894
1452,0,0.38706443135129914
1453,1,0.7264948960353372
1454,0,0.3839749067458885
1455,0,0.03295521080072966
1456,0,0.7214234278793101
1457,0,0.38706443135129914
1458,0,0.7062091495461061
1459,1,0.7768795093795094
1460,1,0.6642438949938949
1461,0,0.07923064394755572
1462,1,0.6964005924630925
1463,0,0.3180186051870835
1464,0,0.6588200933053874
1465,1,0.5306273240648242
1466,1,0.8054105339105341
1467,1,0.5671906483179702
1468,1,0.7073225316350318
1469,0,0.3839749067458885
1470,0,0.4894387374321585
1471,1,0.2904077478893654
1472,0,0.41243645724836314
1473,1,0.7591739590818536
1474,1,0.47535447885447873
1475,1,0.3839749067458885
1476,1,0.3839749067458885
1477,1,0.6581098901098902
1478,1,0.729731910547313
1479,1,0.7755765692640694
1480,0,0.6819620310245311
1481,0,0.4895760738207368
1482,0,0.2660918829568732
1483,0,0.3015255160904688
1484,0,0.29908472222308613
1485,0,0.3959365356865357
1486,0,0.5994929217024803
1487,0,0.14229870543540205
1488,0,0.6037866161616161
1489,1,0.2707414460539461
1490,0,0.3970978419977442
1491,0,0.5382629384504385
1492,1,0.5772629245754246
1493,0,0.3839749067458885
1494,1,0.7774403027528026
1495,0,0.172042633058912
1496,0,0.44003201006509807
1497,0,0.5463530774780776
1498,0,0.22106943380296087
1499,1,0.48734848484848486
1500,0,0.6910464094728798
1501,0,0.3839749067458885
1502,0,0.38976326086563906
1503,0,0.38617023715870324
1504,0,0.14229870543540205
1505,0,0.40556323040630454
1506,1,0.6998049392128342
1507,0,0.3804769494457687
1508,0,0.14229870543540205
1509,1,0.6285507229698407
1510,0,0.35489143291309916
1511,0,0.1209245101303925
1512,0,0.32755659870405757
1513,0,0.1415279355720532
1514,1,0.7785569936599349
1515,0,0.46088955224009714
1516,1,0.7531619352869354
1517,0,0.3015255160904688
1518,1,0.3336769818199461
1519,0,0.14229870543540205
1520,1,0.8461366688866686
1521,1,0.8112661782661783
1522,1,0.40234555722055726
1523,1,0.5026294819474539
1524,0,0.16484025623474743
1525,0,0.7571785367410365
1526,0,0.5026294819474539
1527,1,0.14229870543540205
1528,0,0.25722220001912893
1529,0,0.8027553708546354
1530,1,0.38331099464757706
1531,0,0.8203852544514315
1532,0,0.12782551388695773
1533,0,0.08488006693024655
1534,1,0.6547139274124567
1535,1,0.4906919852528687
1536,0,0.5026294819474539
1537,0,0.6028770071769887
1538,1,0.5640678243325303
1539,1,0.6375793007946646
1540,1,0.6102975912975913
1541,1,0.6028770071769887
1542,1,0.48968953106621416
1543,0,0.25722220001912893
1544,1,0.6283285048285047
1545,0,0.12782551388695773
1546,1,0.32755659870405757
1547,1,0.6523119449994451
1548,0,0.3839749067458885
1549,0,0.5026294819474539
1550,0,0.38617023715870324
1551,0,0.559471372774029
1552,1,0.6611604743295922
1553,0,0.6180323287823289
1554,0,0.17946325896325896
1555,0,0.5627789562472278
1556,0,0.46046739534974834
1557,0,0.13642009666578633
1558,1,0.6970201377569797
1559,1,0.7386606787820023
1560,0,0.38617023715870324
1561,0,0.2660918829568732
1562,0,0.49761583381358937
1563,0,0.14229870543540205
1564,0,0.12782551388695773
1565,1,0.7810614769217711
1566,0,0.14229870543540205
1567,0,0.3015255160904688
1568,0,0.14229870543540205
1569,1,0.2660918829568732
1570,0,0.14229870543540205
1571,0,0.6637520157431149
1572,1,0.6316839985994398
1573,0,0.38617023715870324
1574,0,0.38976326086563906
1575,0,0.04610624098124098
1576,0,0.3681221284931322
1577,1,0.4895760738207368
1578,0,0.38617023715870324
1579,0,0.41243645724836314
1580,0,0.25722220001912893
1581,0,0.38765505328005334
1582,0,0.2660918829568732
1583,0,0.7708060979053626
1584,1,0.38706443135129914
1585,1,0.6268520638718007
1586,0,0.5026294819474539
1587,1,0.5700434308338721
1588,1,0.559471372774029
1589,0,0.667248096266479
1590,1,0.38617023715870324
1591,1,0.48152705627705644
1592,0,0.38331099464757706
1593,1,0.2660918829568732
1594,1,0.31655786554459353
1595,0,0.3892267010909339
1596,0,0.38617023715870324
1597,0,0.7763694857773805
1598,0,0.3015255160904688
1599,0,0.6635131563697739
1600,0,0.35489143291309916
1601,1,0.3892267010909339
1602,1,0.14229870543540205
1603,0,0.7181765803640802
1604,0,0.01645080613830614
1605,1,0.31746607067253346
1606,1,0.3431427769402173
1607,1,0.5240704377322024
1608,1,0.3839749067458885
1609,0,0.3892267010909339
1610,1,0.7318973803973805
1611,0,0.23801742709595242
1612,0,0.32787982137961946
1613,1,0.771196178821179
1614,1,0.559471372774029
1615,0,0.10226739926739926
1616,0,0.46088955224009714
1617,0,0.41243645724836314
1618,0,0.32755659870405757
1619,1,0.5026294819474539
1620,1,0.7156536745418323
1621,1,0.38617023715870324
1622,0,0.4036036532911533
1623,0,0.3431427769402173
1624,1,0.7943177933177931
1625,1,0.6845979714729714
1626,0,0.3839749067458885
1627,0,0.3431427769402173
1628,0,0.7259049512578923
1629,0,0.12392661232299079
1630,0,0.5523546792260028
1631,1,0.31655786554459353
1632,0,0.3402245529884364
1633,1,0.6811416168540783
1634,0,0.5469835466173255
1635,0,0.17066129994030516
1636,1,0.6000104938920727
1637,1,0.6849625719352888
1638,0,0.7947028943278944
1639,1,0.4588234860684549
1640,0,0.41243645724836314
1641,0,0.4385409842459876
1642,1,0.8716149683649685
1643,0,0.15089131701631697
1644,0,0.3431427769402173
1645,1,0.7383289578068987
1646,0,0.10841121868327752
1647,1,0.4033833101730738
1648,1,0.7698392857142856
1649,1,0.689023240648241
