,Actual,Prediction
1078,1,0.5528248140748139
1079,0,0.18139212980002456
1080,1,0.7571251665001664
1081,0,0.45899237501804535
1082,0,0.1732235253004651
1083,1,0.5373823116084432
1084,0,0.3390185665402036
1085,1,0.620967712842713
1086,0,0.2029272197101145
1087,1,0.6700592740592741
1088,1,0.7884797979797977
1089,0,0.7630693889443891
1090,0,0.0
1091,0,0.6395281107781107
1092,0,0.6583353081816705
1093,0,0.7352371933621936
1094,0,0.15303655969060764
1095,1,0.5139698912198912
1096,1,0.5558346992060229
1097,1,0.3615802049845622
1098,1,0.4245573018410865
1099,1,0.677607475857476
1100,0,0.5373823116084432
1101,0,0.32538806091982964
1102,1,0.8641964285714284
1103,0,0.3471987068877415
1104,0,0.7695088314463316
1105,1,0.37416777920629307
1106,1,0.39849126789641615
1107,0,0.654881888944389
1108,0,0.21679025844448954
1109,0,0.3531200860161987
1110,1,0.20914792677105776
1111,0,0.644312049062049
1112,1,0.6005871558996558
1113,1,0.6977670564729391
1114,1,0.7230732461982463
1115,0,0.7309481768231769
1116,1,0.33779627549939373
1117,0,0.39849126789641615
1118,1,0.7112266275391277
1119,0,0.6394746919746922
1120,0,0.6462328366078364
1121,1,0.7683735569985572
1122,1,0.6663415945877145
1123,1,0.5868984487734488
1124,0,0.3128598803493117
1125,1,0.4873212016741429
1126,1,0.7557609473859473
1127,0,0.3531200860161987
1128,1,0.4065693150457615
1129,1,0.6394356268731265
1130,0,0.7454769536019534
1131,1,0.6488064574314575
1132,0,0.060483808954203695
1133,0,0.4767314213564213
1134,0,0.45899237501804535
1135,0,0.15303655969060764
1136,0,0.37452740232618204
1137,1,0.631987914862915
1138,1,0.7200102397602397
1139,0,0.6009512778887776
1140,1,0.15303655969060764
1141,0,0.494181939114314
1142,0,0.3615802049845622
1143,0,0.2874624267296233
1144,0,0.39849126789641615
1145,1,0.3390185665402036
1146,0,0.6130870657120658
1147,1,0.21109586165468522
1148,0,0.2874624267296233
1149,0,0.5442249972249972
1150,1,0.6463298160173161
1151,0,0.21294388944388942
1152,0,0.2637432026267738
1153,0,0.11731506103808259
1154,1,0.6730477439227441
1155,1,0.7221872294372293
1156,1,0.4795240840367347
1157,1,0.3617710196727856
1158,0,0.7370129176379178
1159,1,0.38934998558788886
1160,1,0.07120383557883558
1161,1,0.5823658008658008
1162,0,0.08198458485958485
1163,1,0.6560348124098124
1164,0,0.37363118040405646
1165,0,0.6340771242646244
1166,1,0.6487737817737819
1167,0,0.3304741508491509
1168,0,0.4245573018410865
1169,0,0.5369680050341815
1170,1,0.8404292027417029
1171,1,0.722037656787657
1172,0,0.6623499409087644
1173,1,0.5934476087637853
1174,1,0.6601532756459229
1175,0,0.3615802049845622
1176,0,0.15303655969060764
1177,0,0.37363118040405646
1178,1,0.7800901875901874
1179,1,0.4065693150457615
1180,1,0.5063086288711288
1181,1,0.34544825687699465
1182,1,0.4245573018410865
1183,1,0.6905201187701187
1184,0,0.350808981443773
1185,0,0.6023484293484294
1186,1,0.866138528138528
1187,0,0.443891845582098
1188,0,0.7308667859917861
1189,0,0.7752789016539018
1190,0,0.26136825674325675
1191,0,0.20914792677105776
1192,1,0.350808981443773
1193,1,0.5576439433529938
1194,0,0.29780537518037525
1195,0,0.6809026875901875
1196,0,0.4245573018410865
1197,0,0.30990290608656884
1198,0,0.4065693150457615
1199,1,0.39849126789641615
1200,0,0.5966752553002551
1201,0,0.2162314247635001
1202,1,0.37416777920629307
1203,0,0.7134833499833501
1204,1,0.5734296467421468
1205,1,0.7697432902065254
1206,0,0.5836202547452549
1207,1,0.7097258297258299
1208,1,0.6085880230880231
1209,1,0.7112581168831169
1210,0,0.16725762659715798
1211,0,0.3740823528167582
1212,1,0.7309476495726496
1213,1,0.7114866522366522
1214,1,0.18774425492807845
1215,1,0.37416777920629307
1216,1,0.6386787379287379
1217,1,0.6728259379509383
1218,1,0.6888001304251306
1219,0,0.019122086247086244
1220,0,0.1404948933229454
1221,1,0.39849126789641615
1222,1,0.6245422077922078
1223,1,0.6385872599622598
1224,0,0.37363118040405646
1225,1,0.20914792677105776
1226,0,0.3740823528167582
1227,0,0.3740823528167582
1228,1,0.5352365938799765
1229,1,0.6156630036630034
1230,1,0.34544825687699465
1231,1,0.4245573018410865
1232,0,0.5476262246122773
1233,0,0.6304332375141197
1234,0,0.2637432026267738
1235,1,0.8539087774970129
1236,1,0.5154072871572872
1237,0,0.7246058802308802
1238,0,0.7877392329892328
1239,1,0.2637432026267738
1240,0,0.2162314247635001
1241,1,0.4065693150457615
1242,1,0.6806257770007771
1243,1,0.2637432026267738
1244,1,0.6466631493506492
1245,1,0.6411698717948718
1246,0,0.15303655969060764
1247,0,0.15303655969060764
1248,1,0.4811165431790432
1249,0,0.7156610056610058
1250,0,0.30990290608656884
1251,1,0.7034271284271283
1252,1,0.3531200860161987
1253,0,0.15303655969060764
1254,1,0.4694053802164305
1255,1,0.494181939114314
1256,1,0.4245573018410865
1257,1,0.4841179861804861
1258,1,0.3390185665402036
1259,1,0.6206011002886003
1260,1,0.6757470584970584
1261,0,0.27565059112420714
1262,0,0.32538806091982964
1263,1,0.6972648323898322
1264,0,0.3390185665402036
1265,0,0.658700799200799
1266,0,0.2637432026267738
1267,1,0.6952907460186872
1268,1,0.6681355172605172
1269,1,0.7770744949494948
1270,0,0.4065693150457615
1271,1,0.6261268176268175
1272,0,0.15303655969060764
1273,1,0.48261211551908323
1274,0,0.2098235930735931
1275,0,0.37363118040405646
1276,1,0.49750517538017536
1277,1,0.29408000861695405
1278,1,0.70059681984682
1279,1,0.3740823528167582
1280,0,0.3740823528167582
1281,0,0.5750482226107227
1282,1,0.36993545261927624
1283,1,0.5373823116084432
1284,1,0.4245573018410865
1285,1,0.7562499444999448
1286,0,0.8004170274170275
1287,1,0.6351077672327673
1288,1,0.5691319791319792
1289,1,0.6044943259355023
1290,0,0.18482954545454544
1291,0,0.1154569964349376
1292,0,0.5373823116084432
1293,1,0.7206016414141415
1294,1,0.6695133755133756
1295,0,0.37416777920629307
1296,0,0.2637432026267738
1297,1,0.6371916486291485
1298,0,0.4245573018410865
1299,0,0.768774642024642
1300,1,0.2162314247635001
1301,0,0.45899237501804535
1302,1,0.3740823528167582
1303,0,0.3740823528167582
1304,1,0.7001082251082252
1305,0,0.3128598803493117
1306,1,0.531839015151515
1307,0,0.37363118040405646
1308,0,0.585125783938284
1309,0,0.4245573018410865
1310,1,0.3531200860161987
1311,0,0.7484765165390164
1312,1,0.5567425907425906
1313,1,0.15303655969060764
1314,1,0.494181939114314
1315,0,0.1732235253004651
1316,0,0.2637432026267738
1317,1,0.3303072764073642
1318,0,0.5980911362998175
1319,1,0.7003074078699081
1320,1,0.4743041970586838
1321,0,0.32538806091982964
1322,0,0.15303655969060764
1323,1,0.744490800865801
1324,0,0.6143575582913818
1325,1,0.760542970917971
1326,0,0.4065693150457615
1327,1,0.6774385822510822
1328,0,0.28762364315020506
1329,1,0.39849126789641615
1330,0,0.6951790431790431
1331,1,0.29571163096163094
1332,0,0.6201450640862405
1333,1,0.3731053113553113
1334,1,0.7897260419319244
1335,0,0.6369030275280272
1336,0,0.16725762659715798
1337,0,0.443891845582098
1338,0,0.39849126789641615
1339,0,0.4213189726939726
1340,1,0.8531902958152959
1341,0,0.6296949855699855
1342,1,0.15303655969060764
1343,1,0.7218831168831166
1344,1,0.7045413059163057
1345,0,0.27665540827006885
1346,1,0.6494917582417582
1347,1,0.6585853382728382
1348,1,0.37416777920629307
1349,0,0.494181939114314
1350,1,0.350808981443773
1351,1,0.6215874819624821
1352,0,0.15303655969060764
1353,0,0.19093380230880236
1354,0,0.021315032190032196
1355,0,0.37363118040405646
1356,1,0.5929166944166944
1357,1,0.443891845582098
1358,1,0.7864879148629149
1359,0,0.15303655969060764
1360,0,0.494181939114314
1361,1,0.22547194390576766
1362,1,0.8655878704628706
1363,1,0.37416777920629307
1364,0,0.37363118040405646
1365,1,0.6515742590742591
1366,0,0.20914792677105776
1367,0,0.20914792677105776
1368,1,0.5049101731601732
1369,0,0.37363118040405646
1370,0,0.5373823116084432
1371,0,0.1732235253004651
1372,0,0.6737916666666667
1373,0,0.4065693150457615
1374,1,0.4065693150457615
1375,1,0.7310573593073595
1376,0,0.20914792677105776
1377,0,0.350808981443773
1378,0,0.5373823116084432
1379,1,0.5126774496920854
1380,1,0.4245573018410865
1381,0,0.2637432026267738
1382,1,0.2852404956154956
1383,0,0.7059628133304604
1384,1,0.6489371522577866
1385,0,0.5126774496920854
1386,0,0.5169387418137414
1387,1,0.27665540827006885
1388,1,0.7743779761904761
1389,0,0.3149958087792843
1390,0,0.45350449550449556
1391,0,0.4245573018410865
1392,0,0.5373823116084432
1393,1,0.494181939114314
1394,0,0.5755547467238644
1395,1,0.6353330370609782
1396,1,0.34544825687699465
1397,0,0.350808981443773
1398,0,0.6021329365079366
1399,1,0.7576380910755912
1400,0,0.6562852980352978
1401,0,0.350808981443773
1402,1,0.7676404706404706
1403,0,0.6221607142857145
1404,1,0.7263002275502275
1405,0,0.1732235253004651
1406,0,0.39849126789641615
1407,0,0.21679025844448954
1408,1,0.7254233682983682
1409,1,0.24385918248418254
1410,1,0.6159936868686868
1411,1,0.639335529666412
1412,0,0.2662951770451772
1413,0,0.307114656091957
1414,0,0.3617710196727856
1415,0,0.3522077595607008
1416,1,0.5996841075591077
1417,1,0.739106018981019
1418,0,0.350808981443773
1419,1,0.350808981443773
1420,0,0.2162314247635001
1421,1,0.6494035409035408
1422,1,0.6385693195693196
1423,0,0.6265267232767233
1424,0,0.2637432026267738
1425,1,0.805747786935287
1426,0,0.7699211760461762
1427,1,0.6219876789876791
1428,1,0.6719929237429235
1429,0,0.7445795315795316
1430,1,0.4245573018410865
1431,1,0.3617710196727856
1432,0,0.39849126789641615
1433,1,0.443891845582098
1434,0,0.32538806091982964
1435,1,0.6844485930735932
1436,0,0.4245573018410865
1437,0,0.3390185665402036
1438,0,0.3740823528167582
1439,0,0.5103596958596958
1440,0,0.2162314247635001
1441,1,0.3531200860161987
1442,0,0.26060740055438203
1443,0,0.39849126789641615
1444,1,0.3617710196727856
1445,0,0.16725762659715798
1446,0,0.3531200860161987
1447,1,0.43244965470413055
1448,1,0.7583050144300144
1449,0,0.3531200860161987
1450,1,0.5932243034743034
1451,0,0.6130331196581199
1452,1,0.6797180944055944
1453,1,0.6049094002402827
1454,1,0.746566378066378
1455,0,0.32469189144189137
1456,0,0.494181939114314
1457,0,0.5932141469641471
1458,0,0.5736656676656676
1459,1,0.7615977217227219
1460,1,0.7054700666980076
1461,0,0.4626895743145743
1462,1,0.668513098013098
1463,1,0.7387180735930737
1464,1,0.20914792677105776
1465,0,0.6444393106893109
1466,1,0.4340990814740813
1467,1,0.7451770451770453
1468,0,0.1732235253004651
1469,0,0.37363118040405646
1470,1,0.6114007797757798
1471,1,0.6174703996983409
1472,1,0.358221348096348
1473,0,0.3531200860161987
1474,0,0.16725762659715798
1475,0,0.37363118040405646
1476,1,0.31866720779220786
1477,0,0.45494519682678025
1478,0,0.1732235253004651
1479,1,0.32538806091982964
1480,0,0.2874624267296233
1481,1,0.8538015456765455
1482,0,0.6376684704184704
1483,1,0.6315029831279833
1484,1,0.5429787559447763
1485,0,0.14828579744400242
1486,1,0.649088689088689
1487,1,0.8064926046176046
1488,0,0.2637432026267738
1489,0,0.2162314247635001
1490,1,0.3617710196727856
1491,1,0.6620972299759064
1492,1,0.847383297258297
1493,0,0.3390185665402036
1494,1,0.2162314247635001
1495,1,0.26885924028596436
1496,1,0.4924618298368298
1497,1,0.6258969780219783
1498,1,0.6438067071817071
1499,1,0.8314456221882692
1500,0,0.5277862970362971
1501,1,0.494181939114314
1502,1,0.6643683176558562
1503,0,0.39849126789641615
1504,0,0.5183912615162614
1505,0,0.16725762659715798
1506,1,0.2713187437562439
1507,1,0.7140022763184526
1508,0,0.4713259078884078
1509,0,0.20914792677105776
1510,0,0.350808981443773
1511,1,0.5126774496920854
1512,1,0.3147883739671464
1513,1,0.5115167055167056
1514,1,0.5364786324786325
1515,1,0.4245573018410865
1516,1,0.4951663614163613
1517,0,0.15303655969060764
1518,0,0.6076102092352094
1519,0,0.702986907700143
1520,1,0.3544226884226883
1521,1,0.494181939114314
1522,1,0.4065693150457615
1523,0,0.39849126789641615
1524,0,0.17751497113997114
1525,0,0.715422868797869
1526,0,0.15303655969060764
1527,0,0.37363118040405646
1528,0,0.3615802049845622
1529,0,0.6698851426351428
1530,0,0.1708964730566393
1531,0,0.3390185665402036
1532,1,0.7433266039516039
1533,1,0.3617710196727856
1534,0,0.27581514778650995
1535,1,0.7308910533910535
1536,1,0.7467787906537907
1537,0,0.7155027958152956
1538,1,0.904035533910534
1539,1,0.5917210567210567
1540,0,0.3601088649912178
1541,0,0.7461592582254347
1542,1,0.5914697524697526
1543,0,0.5305562770562768
1544,1,0.443891845582098
1545,1,0.36901554695304706
1546,0,0.39849126789641615
1547,1,0.6895786754095576
1548,1,0.3531200860161987
1549,1,0.7649343989343987
1550,1,0.6934841269841268
1551,0,0.4245573018410865
1552,1,0.6956366203241202
1553,1,0.5393160728160731
1554,1,0.3760135656826831
1555,0,0.39849126789641615
1556,1,0.37363118040405646
1557,1,0.6142556055056055
1558,0,0.6007433122433121
1559,0,0.3584687257187258
1560,1,0.6983832695082693
1561,1,0.6623567682317681
1562,1,0.6042479187479186
1563,1,0.42657986643715007
1564,0,0.658229111166611
1565,0,0.6022741425241424
1566,0,0.5760600094350092
1567,1,0.6984476079476079
1568,1,0.4065693150457615
1569,1,0.15303655969060764
1570,1,0.7270302475302474
1571,1,0.4065693150457615
1572,1,0.7165277222777224
1573,1,0.45899237501804535
1574,0,0.712318806193806
1575,1,0.37346116800148255
1576,0,0.09696967175336738
1577,0,0.2859073565323565
1578,1,0.2162314247635001
1579,1,0.530222347097347
1580,0,0.018883658008658006
1581,1,0.7473887640137638
1582,1,0.6459115120990123
1583,1,0.43470183982683996
1584,1,0.844399531024531
1585,1,0.443891845582098
1586,0,0.6902229992229992
1587,1,0.2162314247635001
1588,1,0.2781466368598722
1589,1,0.7714575800016977
1590,0,0.350808981443773
1591,0,0.15303655969060764
1592,0,0.39534991397491404
1593,1,0.6466731598724632
1594,0,0.2162314247635001
1595,1,0.6887999222999224
1596,1,0.7567424936174935
1597,0,0.3531200860161987
1598,0,0.23989735591206185
1599,0,0.494181939114314
1600,0,0.7471663683538681
1601,0,0.15303655969060764
1602,1,0.6711072677322676
1603,0,0.3174128327812539
1604,0,0.3149958087792843
1605,1,0.655295560648502
1606,1,0.5153717824884169
1607,0,0.5084958236208236
1608,1,0.56304270647653
1609,1,0.6367941017316017
1610,0,0.5373823116084432
1611,0,0.28587666609968765
1612,0,0.494181939114314
1613,0,0.15303655969060764
1614,1,0.7671757409257408
1615,0,0.5976016483516483
1616,1,0.6744047480297481
1617,0,0.707094696969697
1618,1,0.4065693150457615
1619,1,0.6617828837828839
1620,0,0.340919857919858
1621,1,0.45899237501804535
1622,1,0.5434165001665001
1623,0,0.4245573018410865
1624,1,0.7446634039979628
1625,0,0.6847487234987233
1626,0,0.15303655969060764
1627,1,0.7881834831834833
1628,0,0.1488948828948829
1629,0,0.2162314247635001
1630,1,0.3531200860161987
1631,0,0.2162314247635001
1632,1,0.5550774087024091
1633,0,0.2162314247635001
1634,1,0.4065693150457615
1635,0,0.32538806091982964
1636,1,0.7526975940725943
1637,0,0.39849126789641615
1638,0,0.5709145952087129
1639,1,0.46337476412476397
1640,1,0.6484826146076148
1641,0,0.7413556443556439
1642,0,0.3740823528167582
1643,0,0.27665540827006885
1644,1,0.2637432026267738
1645,1,0.739319361194361
1646,0,0.17077308018068887
1647,0,0.13429781464872742
1648,1,0.6772334748584748
1649,1,0.32538806091982964
