,Actual,Prediction
1075,0,0.39452836290994353
1076,1,0.34157842216840884
1077,1,0.6353422405507453
1078,1,0.4415768911208015
1079,1,0.35427772345686875
1080,0,0.30561017743775254
1081,1,0.5611697048430505
1082,1,0.7915482779516158
1083,0,0.6487078707827947
1084,0,0.7661537057705907
1085,0,0.401635069825339
1086,1,0.7944591038500005
1087,1,0.401635069825339
1088,0,0.2346858733002389
1089,0,0.4025032042925213
1090,0,0.45486631844200603
1091,0,0.5370512609172473
1092,1,0.8120129225155059
1093,0,0.4441810698343643
1094,1,0.7010887876754397
1095,0,0.6551980116671973
1096,0,0.7482885173716004
1097,1,0.5311152008355801
1098,0,0.2324114425916538
1099,0,0.30561017743775254
1100,0,0.6968162097609758
1101,0,0.4441810698343643
1102,1,0.5991877185222839
1103,0,0.3303518157606641
1104,0,0.39452836290994353
1105,1,0.7565396022221867
1106,0,0.14394072948371817
1107,1,0.6486973057452134
1108,0,0.15486838290969063
1109,1,0.40571443145789277
1110,1,0.5273244060685643
1111,1,0.40571443145789277
1112,1,0.5514872227322349
1113,1,0.32380206756830554
1114,0,0.11496795644815276
1115,0,0.39452836290994353
1116,0,0.14394072948371817
1117,1,0.7702023034738977
1118,1,0.30561017743775254
1119,0,0.39452836290994353
1120,1,0.6601192746362277
1121,0,0.40571443145789277
1122,1,0.4590969320535315
1123,0,0.14394072948371817
1124,0,0.34157842216840884
1125,0,0.7581470125336561
1126,1,0.7228536868755236
1127,0,0.7221480233250921
1128,0,0.6742587777164007
1129,0,0.5134746047693698
1130,0,0.6029460088468597
1131,1,0.6600760708622243
1132,1,0.6923687316881469
1133,0,0.1676971349956149
1134,1,0.661431757677905
1135,0,0.3888555829768542
1136,1,0.5658116790550176
1137,0,0.14394072948371817
1138,1,0.6587056545939367
1139,0,0.5701696953477393
1140,1,0.23133882957252447
1141,0,0.6752974656354853
1142,1,0.6753758099460866
1143,1,0.4208719032035279
1144,1,0.6338297999250037
1145,1,0.6502586588485302
1146,0,0.3888555829768542
1147,0,0.30561017743775254
1148,1,0.7665065368414022
1149,0,0.6668582398395366
1150,0,0.37400612949398593
1151,1,0.401635069825339
1152,1,0.6455774353930331
1153,0,0.6843435488391499
1154,1,0.35427772345686875
1155,0,0.20812973253868117
1156,1,0.7173912820841173
1157,1,0.600465707050001
1158,1,0.5626467241549908
1159,1,0.5334582900940764
1160,0,0.37718334476939697
1161,1,0.7309295846006553
1162,0,0.14394072948371817
1163,0,0.5169728227656889
1164,0,0.09809657175555106
1165,1,0.5169728227656889
1166,0,0.09652333208407304
1167,1,0.7369213023929442
1168,1,0.5972689006550517
1169,0,0.37718334476939697
1170,1,0.3254182573055452
1171,0,0.34157842216840884
1172,1,0.6637461248619516
1173,0,0.14394072948371817
1174,1,0.6573087939708901
1175,0,0.15486838290969063
1176,0,0.30561017743775254
1177,1,0.654750602964452
1178,0,0.1185122144145172
1179,0,0.34187327892269687
1180,0,0.39452836290994353
1181,0,0.31757694147915005
1182,1,0.18833006780844133
1183,1,0.7188826969891816
1184,1,0.7263124884324996
1185,1,0.39623635234601473
1186,1,0.7583013019323827
1187,0,0.043754549098577566
1188,1,0.4415768911208015
1189,1,0.6175143433114014
1190,0,0.2887054430101849
1191,0,0.717422905889401
1192,1,0.5188052329074706
1193,0,0.597355447353693
1194,1,0.7691873641275413
1195,0,0.6043478337585386
1196,1,0.6591284967941958
1197,0,0.6019287995068433
1198,1,0.6127033042522636
1199,0,0.401635069825339
1200,0,0.3254182573055452
1201,0,0.08004487320002258
1202,1,0.35110094956112753
1203,0,0.6866917308909799
1204,1,0.5040850011396661
1205,1,0.24299017999013858
1206,0,0.10285897218934446
1207,1,0.6274739224382588
1208,1,0.35427772345686875
1209,0,0.5000192453381095
1210,0,0.24299017999013858
1211,1,0.3305425727645464
1212,1,0.6938725771316935
1213,1,0.15486838290969063
1214,1,0.3888555829768542
1215,1,0.5825582451430946
1216,1,0.556352472569059
1217,1,0.38379641405471654
1218,1,0.7570178718849783
1219,1,0.7132826324759742
1220,0,0.23036551400650954
1221,0,0.14636721149319162
1222,1,0.7467341249233541
1223,1,0.7207339130650587
1224,1,0.5961195118474274
1225,0,0.8252161370339224
1226,1,0.7150057266177255
1227,0,0.401635069825339
1228,1,0.4620209259633567
1229,1,0.7247494238381605
1230,0,0.2887054430101849
1231,1,0.6451018125446937
1232,0,0.21214269315379844
1233,1,0.7302927123908605
1234,0,0.14394072948371817
1235,0,0.40571443145789277
1236,0,0.35427772345686875
1237,0,0.39452836290994353
1238,1,0.7544794107674788
1239,0,0.6534644976979272
1240,1,0.5395869633926178
1241,1,0.4620209259633567
1242,0,0.1656259488113555
1243,1,0.7706856230081764
1244,0,0.2887054430101849
1245,1,0.6641600234156028
1246,0,0.401635069825339
1247,0,0.5397204273552747
1248,0,0.6577472269596075
1249,0,0.39452836290994353
1250,0,0.12435547321385018
1251,1,0.7716881224489951
1252,0,0.4415768911208015
1253,0,0.0641361008393989
1254,0,0.23242767679777754
1255,0,0.4408270607961129
1256,1,0.30561017743775254
1257,1,0.35427772345686875
1258,1,0.401635069825339
1259,1,0.5748704873094457
1260,1,0.7648016020266425
1261,0,0.5227714833223297
1262,1,0.40397494587823474
1263,1,0.3454304062681621
1264,0,0.6363744615029766
1265,0,0.7266432026393365
1266,0,0.40571443145789277
1267,1,0.6642342349956736
1268,0,0.5169728227656889
1269,0,0.7566837485301471
1270,1,0.5003950811502
1271,1,0.6975145258690086
1272,1,0.401635069825339
1273,0,0.3305425727645464
1274,1,0.6929472070439257
1275,1,0.5715524759096933
1276,0,0.30561017743775254
1277,1,0.7822673132205783
1278,0,0.1827904237530543
1279,0,0.7235082229343749
1280,0,0.3888555829768542
1281,0,0.20812973253868117
1282,0,0.4787110017823883
1283,1,0.3888555829768542
1284,0,0.48128751001071085
1285,0,0.4463376499600772
1286,1,0.5655565200942704
1287,0,0.6891647785456706
1288,1,0.4415768911208015
1289,1,0.729355224901401
1290,0,0.20812973253868117
1291,1,0.37400612949398593
1292,0,0.40571443145789277
1293,1,0.35427772345686875
1294,0,0.48128751001071085
1295,0,0.6728142558025713
1296,1,0.5426649476094977
1297,0,0.4453354347702018
1298,1,0.48128751001071085
1299,0,0.14698210208286888
1300,0,0.37400612949398593
1301,1,0.46927311831199714
1302,1,0.8334058515986003
1303,0,0.679026292336939
1304,0,0.687054181495327
1305,1,0.6876678902101354
1306,1,0.8047645796464193
1307,1,0.44807404695529174
1308,0,0.6801938859557545
1309,0,0.0759130389193233
1310,0,0.401635069825339
1311,1,0.6417272606464263
1312,0,0.5618036324880489
1313,1,0.49120796852516124
1314,0,0.34157842216840884
1315,0,0.25538950360812757
1316,1,0.44306224721179993
1317,1,0.48128751001071085
1318,0,0.20812973253868117
1319,1,0.3888555829768542
1320,0,0.37718334476939697
1321,0,0.35427772345686875
1322,1,0.5014419051011665
1323,0,0.40571443145789277
1324,1,0.8139200013062792
1325,0,0.20812973253868117
1326,0,0.24299017999013858
1327,1,0.626260970882945
1328,0,0.4339306028572223
1329,1,0.7572733869483363
1330,1,0.797401339663665
1331,0,0.056887254277306426
1332,0,0.401635069825339
1333,0,0.44137222007183147
1334,0,0.35427772345686875
1335,1,0.7495658273653807
1336,1,0.8001622666502938
1337,0,0.4620209259633567
1338,1,0.13292889107457
1339,0,0.37718334476939697
1340,1,0.7602468738218734
1341,0,0.6271175920378451
1342,1,0.7213849357467833
1343,1,0.7112643218427611
1344,0,0.08004487320002258
1345,1,0.6877940660088453
1346,0,0.7697191898197618
1347,1,0.6596468536930192
1348,1,0.8096740029058122
1349,1,0.659743623183621
1350,0,0.32380206756830554
1351,1,0.3888555829768542
1352,0,0.14394072948371817
1353,0,0.3303518157606641
1354,0,0.401635069825339
1355,0,0.5161294623068091
1356,1,0.6518333786231223
1357,1,0.6349048172784806
1358,0,0.6935740424824194
1359,1,0.4441810698343643
1360,0,0.23041743688932503
1361,1,0.4415768911208015
1362,1,0.7640831405868681
1363,1,0.4601982888469927
1364,0,0.04983817454239985
1365,1,0.7422943881711168
1366,0,0.34125427577497297
1367,0,0.34157842216840884
1368,0,0.20812973253868117
1369,0,0.6462910099486513
1370,1,0.7330940751003026
1371,1,0.7761251728262474
1372,1,0.4415768911208015
1373,0,0.39452836290994353
1374,1,0.4620209259633567
1375,0,0.35110094956112753
1376,1,0.7289545520908363
1377,1,0.6815434322591031
1378,1,0.401635069825339
1379,0,0.4620209259633567
1380,1,0.3888555829768542
1381,0,0.08494105994704464
1382,1,0.3888555829768542
1383,1,0.697127809532148
1384,1,0.43312520944537725
1385,0,0.6869259771494837
1386,1,0.8563186344808846
1387,0,0.39452836290994353
1388,0,0.5261654781179593
1389,0,0.592144801949448
1390,0,0.30561017743775254
1391,0,0.7064527145956002
1392,1,0.20812973253868117
1393,0,0.25561160233686087
1394,1,0.401635069825339
1395,1,0.7377162625825164
1396,1,0.5606439780120896
1397,0,0.2887054430101849
1398,1,0.7326404250481805
1399,1,0.34157842216840884
1400,0,0.5140344217078046
1401,1,0.5263773417656367
1402,0,0.17379227210736364
1403,1,0.7294108631732602
1404,0,0.30561017743775254
1405,0,0.40571443145789277
1406,1,0.7142857995006001
1407,1,0.35427772345686875
1408,0,0.37400612949398593
1409,1,0.25356406441335805
1410,0,0.39452836290994353
1411,0,0.34157842216840884
1412,1,0.14394072948371817
1413,0,0.37400612949398593
1414,0,0.6126477398783451
1415,1,0.5966336012995836
1416,1,0.6939914285716694
1417,0,0.28530365386793255
1418,0,0.4601982888469927
1419,0,0.34157842216840884
1420,0,0.41873718959120454
1421,1,0.7809720021930674
1422,1,0.6498147343668049
1423,0,0.37400612949398593
1424,0,0.3888555829768542
1425,1,0.5843015171058596
1426,1,0.7862852880324293
1427,1,0.35427772345686875
1428,1,0.6573640715501887
1429,1,0.6876750867379567
1430,1,0.568281534166098
1431,0,0.14394072948371817
1432,0,0.34157842216840884
1433,0,0.4601982888469927
1434,0,0.401635069825339
1435,1,0.14394072948371817
1436,0,0.35110094956112753
1437,0,0.30561017743775254
1438,0,0.40571443145789277
1439,1,0.48128751001071085
1440,0,0.2667161748486952
1441,1,0.4888775889540057
1442,1,0.35427772345686875
1443,1,0.30561017743775254
1444,1,0.4487192846961768
1445,1,0.6751859099108546
1446,1,0.45767858036917053
1447,0,0.07972034634695743
1448,0,0.4453354347702018
1449,1,0.4415768911208015
1450,0,0.37400612949398593
1451,1,0.5997782217726132
1452,1,0.4063929692524734
1453,0,0.3303518157606641
1454,0,0.34157842216840884
1455,1,0.7025189133463968
1456,1,0.7261261115305802
1457,0,0.09343999875073969
1458,1,0.6472286832519265
1459,1,0.6819254320174524
1460,0,0.6804314274106759
1461,0,0.6449440128904618
1462,0,0.08004487320002258
1463,0,0.35427772345686875
1464,0,0.7236549466502094
1465,0,0.39919920831165606
1466,1,0.7410932995523533
1467,1,0.7803683812280311
1468,1,0.34125427577497297
1469,1,0.7155933425011998
1470,1,0.5622992310543865
1471,1,0.7094289241492031
1472,1,0.5228596510315875
1473,1,0.6891667618119829
1474,0,0.7325149654939074
1475,1,0.6688343813141229
1476,1,0.5911478815387791
1477,1,0.6834357690910228
1478,1,0.4415768911208015
1479,1,0.6797078698394041
1480,1,0.4357690271775174
1481,1,0.6525877557460841
1482,0,0.4134131023705514
1483,0,0.5873894408151716
1484,1,0.7998034291233119
1485,1,0.4415768911208015
1486,0,0.4415702143756903
1487,0,0.35546189282150975
1488,1,0.6961182547861364
1489,1,0.2556476161438825
1490,1,0.7307610715680188
1491,0,0.5991587778470326
1492,0,0.14394072948371817
1493,0,0.7830717896468444
1494,0,0.4270703410938252
1495,1,0.653984486315625
1496,0,0.5567202820727482
1497,1,0.34157842216840884
1498,0,0.5139185264967976
1499,1,0.6906728198877015
1500,1,0.541298575761336
1501,1,0.20812973253868117
1502,1,0.32380206756830554
1503,0,0.39452836290994353
1504,0,0.35427772345686875
1505,1,0.44710764367579187
1506,0,0.34157842216840884
1507,1,0.5134272573618106
1508,0,0.21486304869647174
1509,0,0.42722787699812487
1510,0,0.6814052107116336
1511,1,0.7468217901421622
1512,0,0.13074653153448174
1513,0,0.3888555829768542
1514,0,0.417749951036219
1515,0,0.3975453799390161
1516,0,0.5139185264967976
1517,1,0.35427772345686875
1518,0,0.4420266765072008
1519,1,0.20812973253868117
1520,1,0.46494455223420195
1521,0,0.2748091607618528
1522,1,0.5809543322225106
1523,0,0.4415768911208015
1524,1,0.7374620549976559
1525,1,0.7540630549046822
1526,0,0.14394072948371817
1527,0,0.2887054430101849
1528,1,0.6550679686360772
1529,1,0.4415768911208015
1530,1,0.6779300653401075
1531,0,0.7239606104874085
1532,0,0.3303518157606641
1533,0,0.30561017743775254
1534,0,0.7452639296568797
1535,0,0.14394072948371817
1536,0,0.34157842216840884
1537,1,0.6348245757627309
1538,1,0.617733203688175
1539,0,0.2887054430101849
1540,0,0.7148153693483533
1541,1,0.4620209259633567
1542,0,0.4773927237804588
1543,0,0.14394072948371817
1544,1,0.71690464752911
1545,0,0.12435547321385018
1546,0,0.6867351642580026
1547,1,0.6156728578343142
1548,0,0.14394072948371817
1549,0,0.31757694147915005
1550,0,0.4415768911208015
1551,0,0.780193870554235
1552,0,0.30561017743775254
1553,0,0.44306224721179993
1554,1,0.6750734518369639
1555,0,0.6433195071660954
1556,1,0.722022695847392
1557,0,0.5139185264967976
1558,0,0.7007536671114639
1559,0,0.5169728227656889
1560,1,0.8446551204208883
1561,1,0.7229622654781531
1562,0,0.2066882070997619
1563,1,0.24299017999013858
1564,0,0.3217094505702023
1565,1,0.8297506686467869
1566,0,0.6104979291978962
1567,0,0.35110094956112753
1568,0,0.6342825162684511
1569,0,0.6626199624990774
1570,1,0.35427772345686875
1571,0,0.10650830833683969
1572,1,0.34157842216840884
1573,1,0.14394072948371817
1574,1,0.5139185264967976
1575,1,0.7454432187750301
1576,0,0.48128751001071085
1577,1,0.6552202455429343
1578,1,0.6885699600504728
1579,0,0.6408818821992296
1580,0,0.4415768911208015
1581,1,0.6534660363570874
1582,0,0.14394072948371817
1583,0,0.7181480158670843
1584,0,0.45338908001444156
1585,0,0.6876135572191459
1586,0,0.541298575761336
1587,0,0.3305425727645464
1588,0,0.48128751001071085
1589,1,0.6515618107474996
1590,1,0.6757736005666324
1591,1,0.48128751001071085
1592,0,0.7617879334305546
1593,0,0.6018678647509391
1594,1,0.7486672608510823
1595,0,0.20812973253868117
1596,1,0.5139185264967976
1597,1,0.7080085809500128
1598,1,0.5385047414255603
1599,1,0.4601982888469927
1600,1,0.7036226719161806
1601,1,0.5239679913994053
1602,0,0.30561017743775254
1603,1,0.43966542181497453
1604,0,0.21793054134061116
1605,0,0.14015653440166784
1606,1,0.7870932340653098
1607,1,0.6020301499406508
1608,1,0.8379855766616572
1609,0,0.24299017999013858
1610,1,0.5413963013414518
1611,0,0.3888555829768542
1612,0,0.14177197511787518
1613,1,0.7052908221358812
1614,1,0.7334617558957583
1615,1,0.6794896435258571
1616,0,0.39452836290994353
1617,1,0.38379641405471654
1618,1,0.3658526007904954
1619,1,0.6510836325570307
1620,1,0.37400612949398593
1621,0,0.20440625492595715
1622,1,0.5707362278269434
1623,0,0.30561017743775254
1624,1,0.403022700647486
1625,0,0.35110094956112753
1626,1,0.725186627399751
1627,1,0.38379641405471654
1628,1,0.40571443145789277
1629,1,0.40135760480243043
1630,0,0.34157842216840884
1631,1,0.37718334476939697
1632,0,0.2801200925266215
1633,0,0.30561017743775254
1634,1,0.20812973253868117
1635,0,0.581878981935308
1636,0,0.541298575761336
1637,1,0.7412284895816272
1638,0,0.48531778931244673
1639,0,0.39479840203686445
1640,0,0.7486231485703405
1641,1,0.6180998845748253
1642,1,0.4601982888469927
1643,1,0.6697022458853773
1644,1,0.401635069825339
1645,0,0.1388791015352929
1646,1,0.6917825213854151
1647,0,0.39452836290994353
1648,1,0.37718334476939697
1649,0,0.24299017999013858
