,Actual,Prediction
1073,0,0.4434447105522936
1074,1,0.8071513366729656
1075,0,0.4434447105522936
1076,0,0.4434447105522936
1077,0,0.4434447105522936
1078,1,0.4434447105522936
1079,1,0.5263008547623781
1080,1,0.4434447105522936
1081,0,0.4434447105522936
1082,0,0.8377989850013269
1083,0,0.4436999020889608
1084,1,0.5523749186866806
1085,0,0.6915909091131779
1086,1,0.4434447105522936
1087,1,0.4689280770524988
1088,0,0.4434447105522936
1089,1,0.6146434789564945
1090,1,0.48268151692145406
1091,1,0.4434447105522936
1092,1,0.4766270147916632
1093,0,0.4434447105522936
1094,1,0.47765626646270787
1095,0,0.4434447105522936
1096,0,0.4434447105522936
1097,0,0.44427839689081094
1098,1,0.4581979809095227
1099,0,0.4434447105522936
1100,1,0.44758845603668157
1101,0,0.6110310084664609
1102,0,0.45706631458994484
1103,0,0.4434447105522936
1104,1,0.4567303871334392
1105,0,0.4434447105522936
1106,0,0.44650648201570414
1107,0,0.6207278148072176
1108,1,0.9965296373994204
1109,1,0.6450276506255737
1110,0,0.4434447105522936
1111,0,0.4434447105522936
1112,0,0.4434447105522936
1113,0,0.4434447105522936
1114,1,0.47990988251236405
1115,1,0.45011138793327315
1116,1,0.46491668736897623
1117,1,0.44375864175690244
1118,0,0.4445846190475505
1119,0,0.4434447105522936
1120,1,0.4614144246705645
1121,1,0.4570175297012276
1122,1,0.5132295998602385
1123,1,0.4434447105522936
1124,0,0.4434447105522936
1125,0,0.4434447105522936
1126,1,0.44378094407493
1127,1,0.4434447105522936
1128,0,0.44357919776156485
1129,0,0.47370191874942397
1130,1,0.4434447105522936
1131,0,0.4434447105522936
1132,1,0.4434447105522936
1133,0,0.4434447105522936
1134,1,0.8027197979071183
1135,1,0.4632202434048923
1136,0,0.4483495560139824
1137,1,0.46045575952020884
1138,0,0.4434447105522936
1139,0,0.46332526916260264
1140,1,0.520768388950588
1141,0,0.6064812346785539
1142,1,0.46718515326620097
1143,1,0.5115046871092487
1144,0,0.48673309204199433
1145,1,0.4535168279471843
1146,0,0.49719166037671314
1147,0,0.4434447105522936
1148,0,0.4434447105522936
1149,1,0.7159933087398204
1150,0,0.4434447105522936
1151,0,0.44576328340573124
1152,0,0.4434447105522936
1153,0,0.4434447105522936
1154,0,0.4434447105522936
1155,0,0.44421564947233066
1156,0,0.44498564237611227
1157,1,0.8517585478833777
1158,0,0.45533222655854194
1159,0,0.4434447105522936
1160,0,0.4434447105522936
1161,1,0.4434447105522936
1162,1,0.47954470028918905
1163,1,0.4434447105522936
1164,0,0.4434447105522936
1165,1,0.4434447105522936
1166,0,0.4434447105522936
1167,1,0.46258152914659983
1168,1,0.4990784700394266
1169,0,0.4833345483017566
1170,1,0.44373594642582387
1171,0,0.44498564237611227
1172,1,0.45661421553503534
1173,1,0.4434447105522936
1174,0,0.4434447105522936
1175,0,0.4434447105522936
1176,1,0.9718082308322633
1177,1,0.44351195312203157
1178,1,0.4443842551887237
1179,0,0.4434447105522936
1180,1,0.4434447105522936
1181,0,0.4439990374141945
1182,0,0.4458541986482334
1183,1,0.4434447105522936
1184,1,0.44902821022484346
1185,1,0.4434447105522936
1186,0,0.45688385287085403
1187,0,0.5376060645354512
1188,0,0.4434447105522936
1189,0,0.4434447105522936
1190,0,0.4434447105522936
1191,0,0.5097030298694928
1192,1,0.44390931005814077
1193,1,0.7500318075357244
1194,1,0.8954280167238876
1195,0,0.4553804911992091
1196,1,0.4901663170021612
1197,1,0.4434447105522936
1198,0,0.4434447105522936
1199,0,0.4434447105522936
1200,1,0.9383954163299323
1201,0,0.501562394068765
1202,0,0.6699699075275686
1203,0,0.4434447105522936
1204,0,0.45546034771466476
1205,0,0.4434447105522936
1206,1,0.746283437261604
1207,1,0.759432614899004
1208,0,0.4454579252274526
1209,0,0.4434447105522936
1210,1,0.7899675745299825
1211,1,0.44606868252903475
1212,1,0.5688424032000279
1213,1,0.45131728247881925
1214,0,0.4434447105522936
1215,0,0.4434447105522936
1216,1,0.4434447105522936
1217,0,0.4434447105522936
1218,0,0.4434447105522936
1219,1,0.4528780217456495
1220,1,0.4560198556746108
1221,1,0.49221294469409854
1222,1,0.44781151400548286
1223,0,0.4458541986482334
1224,1,0.6440796892330511
1225,0,0.4434447105522936
1226,1,0.4686447995264947
1227,0,0.4434447105522936
1228,0,0.5208424224724901
1229,0,0.4434447105522936
1230,0,0.44473987241013807
1231,1,0.4434447105522936
1232,1,0.5515447942290793
1233,1,0.4434447105522936
1234,1,0.44664800218869544
1235,0,0.6796708474885083
1236,1,0.8079602157611966
1237,0,0.4436676959640115
1238,1,0.4453669600565812
1239,1,0.45255887239203035
1240,0,0.4817967183849249
1241,0,0.4434447105522936
1242,1,0.6138601610528667
1243,0,0.44804250821896907
1244,1,0.76325797883893
1245,1,0.4434447105522936
1246,1,0.537937142166206
1247,0,0.6922703845731887
1248,1,0.4514612804424559
1249,1,0.500396866457299
1250,0,0.4586253150412564
1251,1,0.4434447105522936
1252,1,0.796878859428889
1253,1,0.4434447105522936
1254,1,0.4434447105522936
1255,0,0.469644892044953
1256,0,0.45183348464624246
1257,1,0.4434447105522936
1258,1,0.8931227184064005
1259,1,0.4732061047376995
1260,1,0.4434447105522936
1261,0,0.44406772915258674
1262,1,0.5337728306284312
1263,1,0.4434447105522936
1264,1,0.4477114769088036
1265,0,0.4434447105522936
1266,0,0.4434447105522936
1267,1,0.7070047130394953
1268,1,0.9141513414445598
1269,0,0.44900514430538774
1270,0,0.4434447105522936
1271,1,0.4434447105522936
1272,1,0.445300798602626
1273,1,0.7098813553808587
1274,1,0.4434447105522936
1275,0,0.4434447105522936
1276,1,0.4434447105522936
1277,1,0.5153168830060851
1278,0,0.44460231725215643
1279,0,0.4434447105522936
1280,1,0.4434447105522936
1281,0,0.4442121550090785
1282,1,0.46327571523078165
1283,1,0.4434447105522936
1284,0,0.4434447105522936
1285,0,0.44496561253002953
1286,1,0.4434447105522936
1287,1,0.4434447105522936
1288,1,0.4465916204597676
1289,1,0.5776822761147152
1290,0,0.4434447105522936
1291,1,0.5817587989850739
1292,1,0.5716911710446761
1293,0,0.4434447105522936
1294,0,0.46305606272632877
1295,0,0.7679452546666915
1296,1,0.4434447105522936
1297,0,0.4434447105522936
1298,1,0.9163484954224915
1299,1,0.4496135578189576
1300,0,0.4434447105522936
1301,0,0.4434447105522936
1302,0,0.4434447105522936
1303,0,0.4434447105522936
1304,1,0.4434447105522936
1305,0,0.4454928555217069
1306,1,0.48626200765621425
1307,0,0.4434447105522936
1308,0,0.45114939993513603
1309,0,0.4434447105522936
1310,0,0.45059690553027165
1311,0,0.4434447105522936
1312,1,0.4434447105522936
1313,1,0.8867546205300804
1314,1,0.4586135582497281
1315,1,0.4471265263908544
1316,0,0.45439671091932743
1317,1,0.44565628931895346
1318,0,0.4434447105522936
1319,1,0.5334215975677284
1320,0,0.4442121550090785
1321,1,0.6224101091448425
1322,0,0.4434447105522936
1323,1,0.4434447105522936
1324,0,0.4434447105522936
1325,1,0.46730240841125814
1326,1,0.49135330977533886
1327,0,0.5385768600593829
1328,1,0.778646621876831
1329,0,0.4434447105522936
1330,1,0.5277513981779395
1331,0,0.44351195312203157
1332,1,0.6960242571407596
1333,1,0.5579445807095499
1334,1,0.4464090770999115
1335,0,0.4437136932404148
1336,0,0.4434447105522936
1337,1,0.8843762559850056
1338,1,0.7840649383257374
1339,1,0.45174173690932207
1340,1,0.8141655712599248
1341,0,0.4434447105522936
1342,0,0.44576328340573124
1343,1,0.5100317867514536
1344,1,0.4434447105522936
1345,0,0.4874078501129995
1346,0,0.4434447105522936
1347,0,0.4434447105522936
1348,1,0.46561475831182236
1349,0,0.450947019634404
1350,0,0.4434447105522936
1351,1,0.46681371311790865
1352,1,0.5323185140139356
1353,0,0.4434447105522936
1354,1,0.4441236349020992
1355,1,0.44559748748587186
1356,0,0.4441844922619888
1357,1,0.44405072212431757
1358,0,0.4438793494292999
1359,0,0.445294023924275
1360,0,0.4434447105522936
1361,1,0.4434447105522936
1362,1,0.4434447105522936
1363,0,0.4434447105522936
1364,0,0.4575734384540475
1365,0,0.7334337225787876
1366,0,0.4437136932404148
1367,0,0.44385460198735477
1368,1,0.45625524599170453
1369,1,0.8985674280493111
1370,1,0.4434447105522936
1371,1,0.4533091295662628
1372,0,0.4434447105522936
1373,1,0.4434447105522936
1374,1,0.4630779209416271
1375,1,0.7482894307685074
1376,1,0.4434447105522936
1377,0,0.5059537406816808
1378,1,0.45087424241370844
1379,0,0.455407991177691
1380,1,0.4821595192119872
1381,0,0.4434447105522936
1382,0,0.4434447105522936
1383,1,0.4434447105522936
1384,0,0.4434447105522936
1385,1,0.6250108430735517
1386,0,0.4434447105522936
1387,1,0.4780245605019366
1388,1,0.4434447105522936
1389,0,0.4437136932404148
1390,1,0.4869110563299698
1391,0,0.4651270508207163
1392,1,0.4434447105522936
1393,1,0.4434447105522936
1394,1,0.49860169527628695
1395,0,0.443948060962024
1396,1,0.4454800674572065
1397,0,0.45688385287085403
1398,1,0.5544543597179975
1399,1,0.4434447105522936
1400,1,0.4594302431063538
1401,0,0.4434447105522936
1402,1,0.4434447105522936
1403,0,0.48547116308321525
1404,1,0.4434447105522936
1405,1,0.7748054817642699
1406,0,0.4434447105522936
1407,1,0.4434447105522936
1408,0,0.5493042103850849
1409,0,0.4434447105522936
1410,0,0.6211615465462867
1411,1,0.4571823804199823
1412,1,0.4434447105522936
1413,1,0.4809591560930875
1414,0,0.5770781880479894
1415,1,0.8089878606913633
1416,1,0.7179455469443609
1417,1,0.453500441159278
1418,1,0.44981915673841344
1419,0,0.4434447105522936
1420,0,0.7586962805843711
1421,1,0.4468408111602803
1422,1,0.4434447105522936
1423,1,0.4659625349554265
1424,1,0.4434447105522936
1425,0,0.4434447105522936
1426,1,0.5414150894366094
1427,0,0.4565592120301413
1428,0,0.4434447105522936
1429,1,0.4513869777027173
1430,1,0.4481280623159709
1431,0,0.9237053408309566
1432,0,0.4434447105522936
1433,0,0.46240247335942986
1434,1,0.4434447105522936
1435,0,0.4434447105522936
1436,1,0.4655971521632084
1437,1,0.472505233971878
1438,0,0.4434447105522936
1439,1,0.45762869061575884
1440,1,0.4506809392333867
1441,0,0.59955791308428
1442,1,0.6118378496145153
1443,0,0.4434447105522936
1444,1,0.46867184262234934
1445,1,0.4434447105522936
1446,0,0.4435693001060824
1447,0,0.44825515100824037
1448,0,0.44440604756478436
1449,0,0.4434447105522936
1450,0,0.4877323649410988
1451,1,0.4434447105522936
1452,0,0.443946605334159
1453,0,0.4612387015649596
1454,0,0.4434447105522936
1455,0,0.44357919776156485
1456,1,0.4434447105522936
1457,1,0.6531767051329299
1458,0,0.5162613527476939
1459,1,0.5912161468457215
1460,0,0.44406772915258674
1461,0,0.4434447105522936
1462,1,0.46383482235822066
1463,0,0.4442057489528392
1464,1,0.5419232020128519
1465,0,0.4434447105522936
1466,1,0.8852889748273346
1467,1,0.4434447105522936
1468,1,0.5014653450494642
1469,0,0.4434447105522936
1470,0,0.44457944077974926
1471,0,0.44357919776156485
1472,0,0.4434447105522936
1473,0,0.46876909951447626
1474,1,0.9260960900825983
1475,1,0.4481952137767607
1476,1,0.4434447105522936
1477,0,0.4434447105522936
1478,0,0.4434447105522936
1479,0,0.4434447105522936
1480,0,0.44781967771146386
1481,0,0.44938707299605396
1482,0,0.4434447105522936
1483,0,0.4434447105522936
1484,1,0.4434447105522936
1485,0,0.4434447105522936
1486,1,0.4695725437931741
1487,0,0.48582587783412756
1488,0,0.48391738171623494
1489,1,0.4434447105522936
1490,1,0.458115619482445
1491,0,0.4434447105522936
1492,0,0.5811682120820467
1493,1,0.4528780217456495
1494,0,0.4606519916440105
1495,1,0.9997388007794765
1496,1,0.46937856212507423
1497,0,0.4434447105522936
1498,0,0.4434447105522936
1499,0,0.5390625275694597
1500,0,0.4434447105522936
1501,0,0.4434447105522936
1502,1,0.9853910391575504
1503,0,0.44351195312203157
1504,0,0.4434447105522936
1505,0,0.4434447105522936
1506,0,0.4434447105522936
1507,0,0.4434447105522936
1508,0,0.5642532482013167
1509,0,0.44351195312203157
1510,1,0.4515283322913026
1511,1,0.4434447105522936
1512,0,0.4518518537508999
1513,0,0.4774350486369922
1514,1,0.7269421851200241
1515,0,0.4434447105522936
1516,0,0.4434447105522936
1517,0,0.7683307205938946
1518,1,0.46864984648476365
1519,0,0.4434447105522936
1520,0,0.8436053000216716
1521,0,0.4434447105522936
1522,0,0.4434447105522936
1523,1,0.4434447105522936
1524,1,0.44515843389087173
1525,0,0.4817967183849249
1526,0,0.4444503852295684
1527,1,0.4434447105522936
1528,0,0.44883191772005426
1529,0,0.4434447105522936
1530,1,0.4474828459895281
1531,0,0.4434447105522936
1532,0,0.44676843284643547
1533,0,0.4434447105522936
1534,0,0.4526218169187874
1535,0,0.4723370334997794
1536,1,0.6388544572714426
1537,0,0.5743879189185364
1538,1,0.45279776163730145
1539,1,0.4434447105522936
1540,0,0.4434447105522936
1541,0,0.4434447105522936
1542,1,0.4478520357323925
1543,1,0.6909890452819748
1544,1,0.4434447105522936
1545,0,0.4434447105522936
1546,0,0.748523007673984
1547,0,0.4434447105522936
1548,1,0.4478631770195301
1549,1,0.4610679529372785
1550,1,0.45078578123807833
1551,1,0.44447483237608215
1552,1,0.44351195312203157
1553,0,0.44357919776156485
1554,0,0.4462809751999675
1555,1,0.4579583464071252
1556,1,0.4451480378245259
1557,0,0.4434447105522936
1558,1,0.5597052487746007
1559,0,0.44357919776156485
1560,1,0.4434447105522936
1561,1,0.5061776212202546
1562,1,0.44404152390343177
1563,1,0.561142994569871
1564,1,0.44678857025009644
1565,1,0.4434447105522936
1566,0,0.4515596229367544
1567,1,0.9160133150811833
1568,0,0.44711297185255205
1569,0,0.4568648016549994
1570,0,0.4437136932404148
1571,0,0.44950454861245165
1572,1,0.7250581080577346
1573,1,0.44456675480318214
1574,1,0.4434447105522936
1575,1,0.44465684135025235
1576,1,0.4434447105522936
1577,0,0.4747241342175327
1578,0,0.4434447105522936
1579,0,0.8151270680884765
1580,0,0.4434447105522936
1581,1,0.755190161957793
1582,1,0.44519455713457
1583,1,0.593171477971321
1584,1,0.4686489740946757
1585,0,0.4520920085691632
1586,0,0.4434447105522936
1587,0,0.44347585727443023
1588,1,0.4434447105522936
1589,1,0.563665004061592
1590,0,0.47379566868889506
1591,1,0.4802816596418255
1592,1,0.4436464444684927
1593,0,0.4434447105522936
1594,0,0.4434447105522936
1595,0,0.45238534569365585
1596,1,0.453133248761024
1597,1,0.8990629976641857
1598,0,0.4434447105522936
1599,1,0.45129114112227964
1600,1,0.4971365472303247
1601,0,0.4434447105522936
1602,0,0.4434447105522936
1603,0,0.44496561253002953
1604,0,0.7926324041041938
1605,0,0.4453217624310438
1606,1,0.44565628931895346
1607,1,0.5587239227699318
1608,1,0.4434447105522936
1609,0,0.4434447105522936
1610,1,0.4434447105522936
1611,0,0.5582517761764385
1612,0,0.4434447105522936
1613,0,0.47944665020156874
1614,1,0.54302786507265
1615,0,0.4434447105522936
1616,0,0.5779305608513767
1617,1,0.4518101237813337
1618,1,0.4731179210316861
1619,0,0.4434447105522936
1620,1,0.45022932838715846
1621,0,0.44485723597952676
1622,0,0.4434447105522936
1623,0,0.5597149844938558
1624,0,0.5489620190379664
1625,1,0.6641241005146445
1626,0,0.4508247588129367
1627,0,0.4434447105522936
1628,1,0.4434447105522936
1629,0,0.45576020451712057
1630,1,0.4434447105522936
1631,1,0.5054715861122326
1632,1,0.4434447105522936
1633,0,0.4434447105522936
1634,0,0.4434447105522936
1635,1,0.4627157644993201
1636,1,0.4434447105522936
1637,0,0.4434447105522936
1638,1,0.4807939301231891
1639,1,0.4593486641733738
1640,0,0.4434447105522936
1641,0,0.4434447105522936
1642,1,0.44922199766931753
1643,1,0.6873348887095578
1644,1,0.4436999020889608
1645,0,0.4599868681845186
1646,1,0.8514047985065308
1647,1,0.44383883470953966
1648,1,0.4434447105522936
1649,0,0.4434447105522936
