,id,actual,prediction
835,2825283,False,0.5937142857142859
836,1967044,True,0.93125
837,1089300,True,0.09036904761904761
838,3810030,True,0.9467380952380953
839,5313810,True,0.5826904761904762
840,1230025,False,0.9305833333333333
841,893855,True,0.930797619047619
842,2347760,False,0.6644404761904764
843,3262791,True,0.4547142857142855
844,4343190,False,0.7615714285714286
845,6797147,True,0.900035714285714
846,6834446,True,0.8747380952380956
847,3846185,False,0.7183095238095237
848,7609074,True,0.9523214285714287
849,4423638,True,0.9113095238095241
850,6586468,False,0.5105952380952381
851,1447394,True,0.9532738095238094
852,6353364,True,0.6591190476190478
853,3158486,False,0.03874999999999999
854,7732106,False,0.3943571428571429
855,4724793,True,0.9590476190476191
856,1398079,True,0.8891309523809525
857,1747125,True,0.8480238095238097
858,3493475,False,0.11252380952380951
859,6055979,True,0.9110119047619049
860,3816363,True,0.8318809523809523
861,832139,True,0.9194285714285715
862,4894302,True,0.6371785714285714
863,1881868,False,0.5876190476190477
864,4888078,True,0.9699404761904762
865,671821,True,0.672142857142857
866,2644036,False,0.47796428571428573
867,1745411,True,0.9446309523809525
868,6052290,True,0.975607142857143
869,2510850,True,0.8590714285714286
870,1121292,True,0.6008809523809524
871,4556197,True,0.6445476190476191
872,1717825,False,0.40017857142857133
873,1457496,True,0.867511904761905
874,5306717,True,0.8864761904761903
875,3243610,True,0.43682142857142864
876,3440292,False,0.2962380952380951
877,1560599,True,0.45148809523809547
878,8692574,False,0.2777023809523809
879,7168329,True,0.9292976190476192
880,6504414,False,0.13638095238095232
881,1441885,False,0.07927380952380951
882,4963002,True,0.9948333333333332
883,1873384,True,0.9480595238095237
884,7085147,False,0.7173333333333336
885,7078552,False,0.292404761904762
886,3214045,True,0.9023333333333337
887,5178004,False,0.44616666666666666
888,5061924,True,0.9734880952380951
889,1205205,True,0.797095238095238
890,1295199,False,0.609892857142857
891,4022654,True,0.9182261904761905
892,4865685,False,0.4337857142857143
893,1866785,True,0.8775833333333334
894,6463723,True,0.9785714285714286
895,610512,False,0.3601428571428572
896,6407540,True,0.9810833333333335
897,1307421,True,0.9424761904761906
898,6126460,False,0.3048928571428572
899,2544602,True,0.13489285714285715
900,1098879,True,0.9216904761904765
901,4891084,False,0.12980952380952385
902,7311006,True,0.3910595238095238
903,2929192,True,0.6447261904761903
904,5854655,True,0.9291785714285713
905,1066905,True,0.7809999999999997
906,2570969,False,0.7092261904761908
907,5803392,True,0.8714285714285716
908,8139899,False,0.1423214285714286
909,6416020,True,0.8290833333333336
910,8773517,False,0.5126904761904761
911,4894302,True,0.6371785714285714
912,2590026,True,0.9236904761904764
913,6462869,True,0.99575
914,4318071,True,0.9759880952380954
915,5756589,True,0.915095238095238
916,691300,False,0.584452380952381
917,4411724,True,0.9841309523809524
918,1216960,False,0.4450357142857142
919,2925134,True,0.816166666666667
920,6416020,True,0.8290833333333336
921,1569265,False,0.5398809523809525
922,6116403,True,0.9879404761904763
923,4932146,True,0.9615238095238096
924,934074,True,0.9241666666666666
925,553902,False,0.5540357142857144
926,8537624,False,0.11566666666666668
927,5410743,True,0.9935357142857143
928,3916577,True,0.9820238095238095
929,1853602,True,0.9048690476190476
930,8801605,False,0.4992619047619046
931,5317415,True,0.9551428571428572
932,8142628,False,0.2850833333333333
933,1217347,True,0.9461666666666667
934,9069584,False,0.612404761904762
935,4137676,False,0.37790476190476197
936,3533664,True,0.9710119047619049
937,1195259,True,0.9639761904761904
938,4477271,True,0.8912023809523812
939,5005168,True,0.8509642857142857
940,1066341,False,0.31185714285714267
941,2691694,False,0.10177380952380954
942,5376596,False,0.254952380952381
943,8110575,False,0.37029761904761893
944,7459013,True,0.9153214285714283
945,1842305,False,0.09047619047619047
946,6360996,True,0.599642857142857
947,1846776,True,0.8795119047619049
948,4315528,True,0.9235119047619049
949,6577298,False,0.5785357142857142
950,1837597,True,0.26569047619047614
951,9679637,False,0.662607142857143
952,3548200,True,0.8737500000000002
953,1502475,False,0.31199999999999994
954,1618935,True,0.8078452380952379
955,1738054,True,0.9188095238095237
956,867737,False,0.27919047619047627
957,3914576,True,0.9750595238095238
958,7500032,False,0.17736904761904765
959,604895,False,0.5131547619047617
960,2803911,True,0.9472380952380952
961,2554254,False,0.6984880952380952
962,3543480,True,0.8553333333333335
963,1230457,False,0.10229761904761903
964,4407380,True,0.14750000000000033
965,4697358,True,0.8942380952380954
966,3158507,False,0.49111904761904773
967,2085469,True,0.9866428571428572
968,1467720,True,0.9542499999999999
969,7904815,False,0.7619285714285712
970,1555809,False,0.529845238095238
971,2500131,False,0.11216666666666665
972,2874823,True,0.9617142857142856
973,114137,False,0.2840476190476193
974,8533579,False,0.021797619047619045
975,3041605,True,0.8879166666666665
976,3759236,True,0.9600714285714287
977,3756964,True,0.8676904761904762
978,1033839,True,0.9491666666666664
979,4412550,True,0.9506309523809523
980,943528,True,0.5656666666666667
981,5821490,False,0.09777380952380951
982,4356972,False,0.2797738095238095
983,6329514,True,0.9758333333333334
984,4385825,True,0.8376904761904764
985,7739625,False,0.0014285714285714286
986,5673729,True,0.9914047619047619
987,3514319,False,0.6292857142857144
988,2293422,False,0.3422142857142856
989,3292295,False,0.21113095238095242
990,3543480,True,0.8553333333333335
991,4940917,True,0.0
992,2838112,True,0.6454285714285715
993,4530023,False,0.12347619047619045
994,7574499,True,0.9061785714285715
995,5809689,False,0.05973809523809526
996,1869318,True,0.8377023809523811
997,735381,False,0.8758452380952382
998,7313441,True,0.375
999,5070173,True,0.9183214285714288
1000,5372244,True,0.9247142857142857
1001,4717280,True,0.04561904761904763
1002,1476815,True,0.9869166666666667
1003,5919839,True,0.946952380952381
1004,1816369,False,0.8934166666666665
1005,7795777,False,0.10347619047619049
1006,1321102,True,0.9486547619047621
1007,998680,False,0.0924404761904762
1008,6745993,True,0.9705714285714286
1009,1610238,False,0.5738095238095239
1010,4659410,True,0.655702380952381
1011,5115728,False,0.7698452380952382
1012,3477030,False,0.20695238095238097
1013,5327108,True,0.7769047619047618
1014,4621436,True,0.8380833333333331
1015,5345825,True,0.923214285714286
1016,1292031,True,0.9845000000000002
1017,1862652,True,0.9975
1018,3161583,False,0.11545238095238092
1019,1226683,True,0.912107142857143
1020,469615,False,0.3986309523809524
1021,4723797,True,0.9577976190476192
1022,3517053,True,0.7255476190476189
1023,6867192,False,0.602130952380952
1024,2611270,False,0.8150119047619048
1025,1277167,False,0.05126190476190476
1026,5046242,False,0.20054761904761909
1027,1128557,True,0.8967500000000002
1028,4940917,True,0.0
1029,1738946,True,0.9754761904761906
1030,4136902,True,0.9350476190476195
1031,7190095,True,0.630654761904762
1032,6024784,True,0.24270238095238095
1033,2265146,False,0.2848095238095238
1034,2670228,False,0.6981071428571428
1035,1176595,False,0.26069047619047614
1036,3479664,True,0.9925000000000002
1037,7877402,False,0.4685238095238098
1038,3904422,False,0.9185714285714286
1039,5508867,True,0.9358214285714287
1040,1265820,True,0.37657142857142856
1041,5604384,True,0.974702380952381
1042,3918664,True,0.7623571428571428
1043,2115885,False,0.6854642857142857
1044,1803500,True,0.906392857142857
1045,5520779,False,0.04716666666666668
1046,2637579,True,0.6776904761904761
1047,4348335,True,0.9854999999999999
1048,1495100,True,0.9266666666666669
1049,3092883,True,0.7754285714285719
1050,2614721,True,0.8858214285714286
1051,6587044,True,0.8884285714285718
1052,610990,True,0.9861309523809523
1053,2678522,True,0.9900357142857144
1054,2983951,True,0.9792380952380954
1055,8745628,False,0.15839285714285714
1056,4694966,True,0.8441904761904765
1057,3977539,False,0.5114404761904762
1058,3897491,False,0.10208333333333335
1059,8530276,False,0.276845238095238
1060,1112009,False,0.25790476190476186
1061,4917155,True,0.7476071428571429
1062,5746142,True,0.958642857142857
1063,2114144,True,0.9475952380952383
1064,6353958,True,0.9868452380952383
1065,2779571,True,0.8864166666666669
1066,4514270,True,0.9808928571428571
1067,8118671,False,0.0
1068,2441127,True,0.9135119047619047
1069,5275259,True,0.9283452380952382
1070,1980711,False,0.6235595238095238
1071,719989,True,0.7300714285714284
1072,3438337,True,0.9279166666666668
1073,2631482,True,0.768059523809524
1074,9821694,False,0.013250000000000001
1075,3616138,True,0.787559523809524
1076,2875900,False,0.5647142857142857
1077,8202161,False,0.2992380952380952
1078,1511327,True,0.7800714285714286
1079,5560128,True,0.9760119047619047
1080,1900947,False,0.47938095238095235
1081,1393636,True,0.9742619047619049
1082,5962652,True,0.9216666666666665
1083,7084014,True,0.7014047619047618
1084,2258689,True,0.5788095238095239
1085,6951493,True,0.9273333333333335
1086,4693383,True,0.910345238095238
1087,465623,False,0.30328571428571416
1088,3835056,True,0.9969047619047618
1089,5194256,True,0.9190833333333335
1090,7309814,False,0.42449999999999993
1091,2401635,False,0.5736309523809524
1092,31965,True,0.4153690476190476
1093,940172,False,0.10970238095238095
1094,2337641,False,0.7299642857142858
1095,2288380,True,0.8727142857142858
1096,6727038,True,0.3887142857142857
1097,3787839,True,0.8859880952380955
1098,6528968,True,0.9740119047619048
1099,2155065,True,0.9063214285714288
1100,8725279,True,0.9357738095238097
1101,6703227,False,0.3881547619047618
1102,4026291,True,0.7413214285714287
1103,3578832,True,0.6798571428571429
1104,5723033,True,0.956392857142857
1105,8574037,False,0.09558333333333334
1106,4812422,True,0.9874523809523807
1107,9350982,False,0.550642857142857
1108,1325682,True,0.8107380952380953
1109,7611346,False,0.24734523809523812
1110,860186,False,0.5091190476190475
1111,4573657,True,0.8578928571428571
1112,1205205,True,0.797095238095238
1113,1119951,True,0.902904761904762
1114,6146719,False,0.47713095238095227
1115,1504941,True,0.8446785714285716
1116,4220193,True,0.7146428571428572
1117,4882865,True,0.9411666666666666
1118,5592984,True,0.5566309523809525
1119,1852623,True,0.9298214285714286
1120,411144,False,0.6634047619047618
1121,6543716,False,0.8791547619047619
1122,5895179,True,0.9525833333333334
1123,1305661,True,0.8282857142857144
1124,3239668,False,0.7517857142857145
1125,5308603,False,0.2807142857142855
1126,6002495,True,0.7216309523809524
1127,3722766,True,0.4920595238095238
1128,8580374,False,0.6672261904761905
1129,1336326,True,0.8077261904761904
1130,6024614,True,0.9312500000000001
1131,2067768,True,0.9798214285714286
1132,4498578,False,0.12871428571428573
1133,3205721,True,0.8582738095238096
1134,1387581,True,0.17758333333333332
1135,7575889,False,0.049499999999999995
1136,1292648,True,0.9532738095238098
1137,5479140,False,0.5701904761904761
1138,7207010,False,0.5140238095238095
1139,2260208,True,0.8429285714285712
1140,3705362,False,0.4246428571428571
1141,6625290,False,0.1515
1142,5296865,False,0.2592500000000001
1143,9188113,False,0.5626309523809525
1144,3486964,False,0.497345238095238
1145,3057677,True,0.9283928571428569
1146,9394114,False,0.6997619047619049
1147,6703614,True,0.9552023809523809
1148,1922517,True,0.9087380952380951
1149,1277842,False,0.818654761904762
1150,1589909,False,0.41572619047619047
1151,1475836,True,0.9153571428571432
1152,9174768,False,0.254142857142857
1153,1411743,True,0.9335714285714287
1154,4725440,True,0.9109642857142856
1155,6600359,True,0.8903333333333333
1156,5313810,True,0.5826904761904762
1157,2685297,True,0.7499761904761904
1158,3517053,True,0.7255476190476189
1159,1412153,False,0.32920238095238097
1160,5747107,True,0.5711428571428572
1161,4814986,False,0.3267261904761905
1162,3687392,True,0.8824642857142857
1163,4707465,False,0.4603690476190478
1164,6899641,True,0.9320714285714289
1165,2983951,True,0.9792380952380954
1166,1446765,True,0.9214880952380953
1167,734038,True,0.9338095238095241
1168,2718387,False,0.48777380952380933
1169,2314911,True,0.8863690476190476
1170,8120498,True,0.9424761904761907
1171,1188944,True,0.8782976190476193
1172,5438659,True,0.9482500000000005
1173,7876206,False,0.3614642857142856
1174,5016105,False,0.1621071428571428
1175,380006,True,0.8899761904761909
1176,780616,False,0.6710476190476194
1177,1888342,False,0.3158214285714285
1178,1444218,True,0.6289523809523809
1179,3127806,True,0.9510714285714286
1180,5312173,True,0.8504999999999997
1181,6865325,True,0.8467976190476192
1182,2789254,True,0.7421428571428573
