,Actual,Prediction
1074,0,0.3425339089707237
1075,1,0.8003177761418647
1076,1,0.35890079319782303
1077,0,0.3425339089707237
1078,1,0.4419789576033728
1079,1,0.7695547194551875
1080,0,0.3425339089707237
1081,0,0.5780677996076955
1082,1,0.39537766443529554
1083,0,0.3425339089707237
1084,1,0.7443607545258447
1085,0,0.3425339089707237
1086,0,0.32313942826065584
1087,1,0.6692940840709042
1088,1,0.4433508474435215
1089,1,0.5356630635824495
1090,0,0.3432676379763152
1091,1,0.3425339089707237
1092,1,0.3425339089707237
1093,1,0.3432676379763152
1094,0,0.3819927303292367
1095,0,0.22535560924233589
1096,0,0.3432676379763152
1097,0,0.3432676379763152
1098,1,0.6089434217056405
1099,1,0.5995546302079725
1100,1,0.3432676379763152
1101,1,0.7339225371097393
1102,0,0.3425339089707237
1103,0,0.6485903197703381
1104,0,0.29819263102089283
1105,0,0.5889495595083553
1106,1,0.6074392305284917
1107,0,0.3425339089707237
1108,0,0.3425339089707237
1109,0,0.6131797137664698
1110,1,0.3758697866045961
1111,1,0.6686603195137802
1112,1,0.6831457331469499
1113,0,0.3432676379763152
1114,1,0.7605795527671786
1115,1,0.6417012476040367
1116,1,0.6111745109570949
1117,1,0.3425339089707237
1118,1,0.6893031151591776
1119,1,0.7732807963084477
1120,0,0.7710131792035128
1121,0,0.3425339089707237
1122,1,0.6813723212334264
1123,1,0.7588355016932858
1124,0,0.3425339089707237
1125,1,0.3425339089707237
1126,1,0.500817023489675
1127,1,0.8066983321050781
1128,0,0.709555615125764
1129,0,0.3425339089707237
1130,0,0.7312987774617334
1131,1,0.7709814114994973
1132,0,0.3425339089707237
1133,1,0.47327320171326676
1134,1,0.3425339089707237
1135,1,0.4892167234593912
1136,0,0.6954314749601116
1137,0,0.3432676379763152
1138,0,0.35890079319782303
1139,0,0.3425339089707237
1140,1,0.3432676379763152
1141,0,0.3425339089707237
1142,1,0.7628293579150166
1143,0,0.6966631785546147
1144,0,0.32313942826065584
1145,1,0.7429539360885002
1146,1,0.34453113913926664
1147,1,0.7315304871405917
1148,0,0.3425339089707237
1149,0,0.353862344932504
1150,0,0.3425339089707237
1151,1,0.7097600711400953
1152,0,0.3425339089707237
1153,0,0.7355212603539711
1154,1,0.5921033766514885
1155,0,0.5880056734532165
1156,0,0.32313942826065584
1157,1,0.7430805410494271
1158,1,0.7298336465481732
1159,1,0.7477154416369659
1160,0,0.3425339089707237
1161,1,0.3425339089707237
1162,1,0.5073230488682996
1163,1,0.3955772465941267
1164,0,0.7336445896967086
1165,1,0.7687710566831326
1166,0,0.3425339089707237
1167,0,0.661152564881621
1168,0,0.3432676379763152
1169,0,0.4284285178694162
1170,0,0.3425339089707237
1171,1,0.3425339089707237
1172,1,0.5489266383959819
1173,1,0.7009932097281585
1174,1,0.29658881583902635
1175,0,0.5251296761841507
1176,0,0.3425339089707237
1177,0,0.3425339089707237
1178,1,0.6374354362911948
1179,1,0.3432676379763152
1180,0,0.3425339089707237
1181,1,0.6650709960319279
1182,1,0.576218190551328
1183,1,0.6712348083243053
1184,1,0.5853178718038025
1185,0,0.6282428022452868
1186,1,0.3432676379763152
1187,0,0.3425339089707237
1188,0,0.7362546954204938
1189,1,0.7920942326108212
1190,0,0.7291098206617163
1191,1,0.3425339089707237
1192,1,0.5858985922179344
1193,0,0.3425339089707237
1194,0,0.3425339089707237
1195,0,0.3425339089707237
1196,1,0.3425339089707237
1197,0,0.6016202838360999
1198,1,0.3425339089707237
1199,0,0.35890079319782303
1200,1,0.3425339089707237
1201,0,0.3425339089707237
1202,0,0.28827084386834256
1203,1,0.6329407759506
1204,0,0.47859890683416917
1205,0,0.3432676379763152
1206,0,0.31387852911308955
1207,1,0.35890079319782303
1208,0,0.3425339089707237
1209,1,0.5519183210539119
1210,0,0.3432676379763152
1211,0,0.3425339089707237
1212,0,0.37055284540715516
1213,0,0.32313942826065584
1214,0,0.3432676379763152
1215,0,0.4008273315026339
1216,0,0.5086678904437971
1217,1,0.6957113867479974
1218,1,0.7737763243585591
1219,1,0.7559193204083594
1220,0,0.7272272259324203
1221,0,0.3425339089707237
1222,1,0.6322758159561847
1223,0,0.3425339089707237
1224,0,0.3425339089707237
1225,0,0.3432676379763152
1226,1,0.6137278254891074
1227,0,0.3425339089707237
1228,0,0.72549616255317
1229,1,0.6511322472338906
1230,1,0.7577380425330057
1231,1,0.32313942826065584
1232,1,0.4402413112865692
1233,1,0.8233020175333435
1234,1,0.30667575447648415
1235,1,0.7470863174197233
1236,0,0.3425339089707237
1237,0,0.6768390429990907
1238,0,0.3425339089707237
1239,1,0.3422164008147839
1240,0,0.3425339089707237
1241,0,0.6961627056141831
1242,0,0.7331301541804544
1243,1,0.7084476703474175
1244,1,0.3425339089707237
1245,1,0.7167393243514375
1246,1,0.6423857870303246
1247,0,0.4549210937098244
1248,0,0.4475145796787321
1249,1,0.7767736434922601
1250,0,0.33416486259803313
1251,0,0.3425339089707237
1252,1,0.47325212169730213
1253,1,0.7812584008460277
1254,1,0.6736087252373918
1255,0,0.32313942826065584
1256,1,0.35890079319782303
1257,1,0.3425339089707237
1258,1,0.6984950953900452
1259,1,0.7385665270402645
1260,1,0.6294905945421375
1261,0,0.4865071342110104
1262,0,0.35890079319782303
1263,1,0.7424986871491928
1264,0,0.7440864786424093
1265,1,0.3425339089707237
1266,0,0.6405915010093607
1267,0,0.35890079319782303
1268,1,0.7567590414989549
1269,0,0.3425339089707237
1270,1,0.6713359736863542
1271,1,0.7596768052300703
1272,1,0.7287135527431459
1273,0,0.2669368086520115
1274,1,0.7340440943743579
1275,1,0.33628162418460883
1276,0,0.3425339089707237
1277,1,0.7318981353842517
1278,0,0.29640617945812375
1279,0,0.3425339089707237
1280,1,0.3425339089707237
1281,0,0.6964068981676078
1282,1,0.7087607198415823
1283,1,0.4084746861041688
1284,0,0.3432676379763152
1285,1,0.6582004193754994
1286,1,0.7684892205527128
1287,0,0.3425339089707237
1288,0,0.3425339089707237
1289,1,0.7793415069088124
1290,1,0.7362645125274103
1291,0,0.3425339089707237
1292,0,0.3422164008147839
1293,0,0.3432676379763152
1294,1,0.7167945385214225
1295,0,0.31943781714104164
1296,1,0.5980649401935965
1297,1,0.37289686737612165
1298,1,0.798278323055888
1299,1,0.693567591800599
1300,0,0.63392813667055
1301,1,0.6427468588574982
1302,0,0.3425339089707237
1303,0,0.3425339089707237
1304,0,0.7359982155301753
1305,0,0.252719131288667
1306,1,0.6473574085002801
1307,1,0.3425339089707237
1308,1,0.3432676379763152
1309,1,0.6746352028541461
1310,0,0.5165519452435093
1311,0,0.3425339089707237
1312,0,0.35890079319782303
1313,1,0.7791205491263059
1314,1,0.6447675031248495
1315,1,0.34453113913926664
1316,0,0.7201185700912991
1317,0,0.3425339089707237
1318,0,0.35890079319782303
1319,0,0.34942537500425835
1320,0,0.676756187153279
1321,1,0.3432676379763152
1322,1,0.6933923497778391
1323,0,0.4166287770490706
1324,1,0.6545667987892978
1325,0,0.7240990535674889
1326,1,0.7691870447005423
1327,1,0.6237787655896667
1328,0,0.3425339089707237
1329,1,0.3432676379763152
1330,1,0.6267659622289738
1331,1,0.3425339089707237
1332,1,0.7035670916269836
1333,0,0.3432676379763152
1334,0,0.35890079319782303
1335,1,0.5081478332554487
1336,1,0.3425339089707237
1337,0,0.47548018279960935
1338,1,0.35890079319782303
1339,1,0.3425339089707237
1340,0,0.40402737077643686
1341,1,0.6632002204172355
1342,0,0.7908771481098792
1343,0,0.7351712852719032
1344,1,0.6409655375383507
1345,1,0.3432676379763152
1346,0,0.3425339089707237
1347,0,0.3422164008147839
1348,1,0.6996477714106949
1349,1,0.32313942826065584
1350,1,0.4193363335521869
1351,0,0.2618514388616715
1352,0,0.45712415786780247
1353,1,0.5978890464578606
1354,0,0.3432676379763152
1355,1,0.5638925300286354
1356,0,0.3146552073958805
1357,0,0.6729135552022999
1358,1,0.5361899702197234
1359,1,0.6019767310566655
1360,1,0.725402573263736
1361,1,0.6834654383139633
1362,0,0.19048296698861134
1363,0,0.6818515478731284
1364,0,0.35890079319782303
1365,1,0.3425339089707237
1366,1,0.5224137407131418
1367,1,0.3432676379763152
1368,1,0.32464609554769025
1369,0,0.6731497263017517
1370,0,0.3432676379763152
1371,0,0.3425339089707237
1372,0,0.532354964952259
1373,0,0.3425339089707237
1374,1,0.3425339089707237
1375,0,0.3425339089707237
1376,1,0.6483769309606002
1377,1,0.3425339089707237
1378,0,0.3425339089707237
1379,1,0.35890079319782303
1380,1,0.7722295983810639
1381,0,0.4267500520167994
1382,0,0.32313942826065584
1383,0,0.3823686808475948
1384,0,0.5944906929483823
1385,1,0.7073114821353035
1386,0,0.34453113913926664
1387,0,0.436014533491119
1388,0,0.3432676379763152
1389,0,0.6036941038262496
1390,1,0.7149760397052163
1391,0,0.35890079319782303
1392,0,0.6025006831847565
1393,1,0.34453113913926664
1394,0,0.3425339089707237
1395,0,0.3432676379763152
1396,0,0.3425339089707237
1397,0,0.3425339089707237
1398,1,0.6399157332469877
1399,1,0.35890079319782303
1400,0,0.6765957502351122
1401,1,0.6448024979640511
1402,0,0.3432676379763152
1403,1,0.3432676379763152
1404,0,0.6516337948079068
1405,0,0.7106446759327281
1406,1,0.3425339089707237
1407,0,0.7546993004541457
1408,0,0.32313942826065584
1409,1,0.7626800660614861
1410,0,0.3425339089707237
1411,1,0.685299472917463
1412,0,0.3140657688326083
1413,1,0.7274296357289866
1414,1,0.32313942826065584
1415,0,0.6017737128985803
1416,0,0.3425339089707237
1417,1,0.4410806368668383
1418,0,0.6313321004232468
1419,1,0.3432676379763152
1420,1,0.6919322188763168
1421,0,0.7064065303925088
1422,0,0.699542236223506
1423,1,0.7071771572833984
1424,1,0.35890079319782303
1425,1,0.6123384703099961
1426,0,0.6714591857537282
1427,1,0.3425339089707237
1428,0,0.32313942826065584
1429,1,0.6218797968440495
1430,0,0.3425339089707237
1431,0,0.29201052494336893
1432,1,0.7242528425104046
1433,1,0.3425339089707237
1434,1,0.4276173723885067
1435,1,0.720939389819947
1436,0,0.32313942826065584
1437,0,0.3425339089707237
1438,0,0.3432676379763152
1439,1,0.3432676379763152
1440,1,0.35890079319782303
1441,1,0.3425339089707237
1442,0,0.6879457661825319
1443,0,0.3432676379763152
1444,0,0.27886848300105344
1445,0,0.5624904849423751
1446,0,0.3933692200570671
1447,0,0.3425339089707237
1448,0,0.32617866051863387
1449,1,0.7745576598758384
1450,0,0.5335192166696742
1451,0,0.3425339089707237
1452,0,0.32313942826065584
1453,1,0.3432676379763152
1454,0,0.828158058728993
1455,1,0.5196691699561238
1456,0,0.3425339089707237
1457,0,0.7654853731521462
1458,1,0.5023161487717206
1459,0,0.3432676379763152
1460,1,0.714121716801943
1461,0,0.3425339089707237
1462,0,0.5675050323300075
1463,0,0.7248607029843811
1464,1,0.3425339089707237
1465,1,0.6520551395043368
1466,0,0.3425339089707237
1467,1,0.27498870811055715
1468,0,0.3425339089707237
1469,0,0.3425339089707237
1470,1,0.715140961832458
1471,0,0.72556249627023
1472,0,0.3425339089707237
1473,1,0.7250692615645475
1474,1,0.6370385818330838
1475,0,0.5877404597683957
1476,0,0.35890079319782303
1477,1,0.8214040838604937
1478,0,0.3972269247096065
1479,0,0.32313942826065584
1480,1,0.29434812923981124
1481,0,0.3425339089707237
1482,1,0.3425339089707237
1483,0,0.6542862838769696
1484,1,0.3432676379763152
1485,0,0.38797147566827783
1486,0,0.3425339089707237
1487,1,0.7003336479506277
1488,1,0.3425339089707237
1489,1,0.6456238411658258
1490,0,0.46054436661077797
1491,0,0.35890079319782303
1492,1,0.7357750015266805
1493,1,0.6545537509304534
1494,1,0.35890079319782303
1495,0,0.6306338508794319
1496,0,0.3425339089707237
1497,0,0.5245569945265964
1498,1,0.460043009364472
1499,1,0.6422252452990699
1500,1,0.3432676379763152
1501,1,0.3425339089707237
1502,1,0.8034972068582021
1503,0,0.3007673638589094
1504,1,0.6640270119769202
1505,0,0.5400121013073711
1506,1,0.7312810066588754
1507,1,0.7316738748351445
1508,0,0.3432676379763152
1509,1,0.6770939591410852
1510,1,0.6804904916762137
1511,1,0.3425339089707237
1512,0,0.3425339089707237
1513,1,0.6825638521493628
1514,0,0.3425339089707237
1515,1,0.5799294527376666
1516,0,0.3425339089707237
1517,0,0.3425339089707237
1518,0,0.3425339089707237
1519,0,0.34453113913926664
1520,0,0.3425339089707237
1521,1,0.32313942826065584
1522,0,0.3654282704940917
1523,1,0.34453113913926664
1524,1,0.3432676379763152
1525,0,0.5718931154288078
1526,1,0.3425339089707237
1527,0,0.8001905712050678
1528,1,0.8070103251390088
1529,0,0.3432676379763152
1530,1,0.32313942826065584
1531,0,0.32313942826065584
1532,0,0.5724629927730049
1533,1,0.7091839174447734
1534,1,0.3425339089707237
1535,1,0.3425339089707237
1536,0,0.32313942826065584
1537,1,0.6871277723073623
1538,0,0.6511682034315666
1539,1,0.3425339089707237
1540,1,0.6170779761405865
1541,1,0.6519873042591958
1542,1,0.8171523486307273
1543,0,0.5934299708170405
1544,0,0.43068386051227137
1545,0,0.2925421954163409
1546,0,0.3425339089707237
1547,0,0.44206976552515465
1548,1,0.3422164008147839
1549,1,0.7668898887516089
1550,0,0.35890079319782303
1551,1,0.627833383249473
1552,1,0.6738518045981386
1553,1,0.6083186593960563
1554,0,0.31306997032831285
1555,0,0.6443350438993896
1556,1,0.2500635453154931
1557,0,0.6965096774623976
1558,1,0.3432676379763152
1559,0,0.4438303395737572
1560,1,0.5791948414430772
1561,0,0.3432676379763152
1562,0,0.3425339089707237
1563,1,0.5817226805263432
1564,0,0.35890079319782303
1565,0,0.3422164008147839
1566,0,0.25941209541180366
1567,1,0.6670422007443306
1568,1,0.7483801851834034
1569,1,0.5440474817950899
1570,1,0.7326639217877916
1571,1,0.7439443412493396
1572,1,0.727343882023154
1573,1,0.7361321068399879
1574,0,0.7845477831886223
1575,0,0.30039014569180533
1576,0,0.4525558888209128
1577,1,0.7531643614993959
1578,0,0.3247962326022089
1579,0,0.32313942826065584
1580,0,0.3425339089707237
1581,0,0.3425339089707237
1582,0,0.3425339089707237
1583,0,0.31367824312706016
1584,0,0.3425339089707237
1585,0,0.5336808360099845
1586,1,0.35890079319782303
1587,1,0.5763699953601118
1588,1,0.7860045648099446
1589,0,0.7741605671238776
1590,0,0.3425339089707237
1591,1,0.6467579408308456
1592,0,0.32313942826065584
1593,0,0.3425339089707237
1594,1,0.7893069583480182
1595,1,0.7054426898158944
1596,1,0.6503500636082616
1597,0,0.6720473853761237
1598,1,0.7754610628273046
1599,1,0.5242255962726369
1600,1,0.6240504526014552
1601,0,0.3432676379763152
1602,1,0.32843228575305233
1603,1,0.44288699237887846
1604,1,0.6803704065362026
1605,0,0.3425339089707237
1606,0,0.694081296892502
1607,0,0.34453113913926664
1608,0,0.8099722365700586
1609,0,0.3432676379763152
1610,0,0.35890079319782303
1611,1,0.3432676379763152
1612,1,0.3432676379763152
1613,0,0.3432676379763152
1614,1,0.6768550744095455
1615,0,0.5593668236027468
1616,1,0.43419368800422226
1617,0,0.3425339089707237
1618,1,0.3432676379763152
1619,0,0.3432676379763152
1620,0,0.57993336948631
1621,1,0.7016183017224787
1622,0,0.34547588250839323
1623,0,0.7257914955060133
1624,1,0.6083752349501538
1625,0,0.7288955366605296
1626,0,0.3432676379763152
1627,0,0.35890079319782303
1628,1,0.7576191876796817
1629,1,0.6883306330227782
1630,0,0.39681083074149215
1631,0,0.3432676379763152
1632,0,0.5137004180035534
1633,0,0.3422164008147839
1634,0,0.32313942826065584
1635,1,0.7361390673876791
1636,0,0.6785604821456996
1637,1,0.6174399252648929
1638,1,0.5789081619623674
1639,0,0.5926373821374531
1640,1,0.6056901069658869
1641,0,0.3425339089707237
1642,1,0.3432676379763152
1643,0,0.34453113913926664
1644,1,0.5368856526235473
1645,0,0.3432676379763152
1646,1,0.721276454672921
1647,0,0.3425339089707237
1648,1,0.3432676379763152
1649,1,0.3425339089707237
