,Actual,Prediction
1077,0,0.4708612248734432
1078,1,0.4630867065251514
1079,1,0.554958152944539
1080,0,0.08649461888612679
1081,0,0.7167401710212062
1082,1,0.6959748441638045
1083,0,0.781771808363873
1084,1,0.7168314971959598
1085,1,0.5844942327432251
1086,1,0.7994347847523677
1087,0,0.286480483757064
1088,0,0.3302425787701499
1089,0,0.42226374484129536
1090,1,0.3629625116387678
1091,1,0.8342294399787441
1092,1,0.5606361756049288
1093,1,0.7403332857281069
1094,1,0.695432610939521
1095,0,0.4015166189996375
1096,1,0.42226374484129536
1097,0,0.05994309426558167
1098,1,0.7906615205192438
1099,0,0.7442628910511472
1100,1,0.4255397081925949
1101,1,0.6378134623466792
1102,0,0.3925040375913676
1103,1,0.712387204560117
1104,0,0.39494246115894943
1105,1,0.4015166189996375
1106,1,0.6661165603016995
1107,1,0.44191162726719535
1108,0,0.6221268706897992
1109,0,0.6024668888135238
1110,1,0.7061963492028579
1111,0,0.3629625116387678
1112,1,0.532277580367732
1113,1,0.5210089117665332
1114,0,0.34932365673571075
1115,1,0.7992095031154938
1116,1,0.3629625116387678
1117,0,0.17487174259317875
1118,1,0.532365385199292
1119,1,0.5782497834292231
1120,0,0.7500616781079354
1121,0,0.2692444979006787
1122,1,0.4417307304857402
1123,0,0.1305907502341141
1124,1,0.7257945160544905
1125,1,0.555849929637601
1126,0,0.21478219864206902
1127,0,0.31394304389990607
1128,0,0.21282595951297364
1129,1,0.38231074513658814
1130,1,0.6400099520970123
1131,1,0.6309520618103887
1132,1,0.5067924205371813
1133,0,0.3756160885011206
1134,0,0.6045658304203232
1135,1,0.6992450475956028
1136,0,0.2771450379947077
1137,1,0.4507786174133907
1138,1,0.8175335688466603
1139,0,0.46940708243011353
1140,1,0.2301080115498556
1141,0,0.7130776017605486
1142,1,0.6178329670217796
1143,0,0.5265881181508232
1144,1,0.6225514877634414
1145,0,0.45557873444431557
1146,0,0.42226374484129536
1147,0,0.4015166189996375
1148,1,0.5213962365970877
1149,0,0.2265215413520017
1150,0,0.4113900014119487
1151,1,0.7588276308345163
1152,1,0.7231919335573324
1153,1,0.4708612248734432
1154,1,0.7947047578386123
1155,1,0.3629625116387678
1156,1,0.8570077344793341
1157,0,0.32627078451607244
1158,0,0.1305907502341141
1159,0,0.1305907502341141
1160,0,0.36065134592079295
1161,1,0.7491687195303016
1162,1,0.3867325113334521
1163,1,0.39350227093894247
1164,1,0.4507786174133907
1165,0,0.3756160885011206
1166,1,0.4708612248734432
1167,0,0.39872951614413393
1168,1,0.6818999053737278
1169,1,0.6205312878200044
1170,1,0.5878471475106273
1171,1,0.6660596745689421
1172,0,0.4645988159628176
1173,1,0.5756253136148409
1174,1,0.7982566429767981
1175,0,0.3197086365887689
1176,0,0.286480483757064
1177,1,0.586774281812511
1178,0,0.3926781265465394
1179,1,0.7123013466954276
1180,1,0.5906440618636847
1181,0,0.286480483757064
1182,1,0.6719625932372602
1183,1,0.6993669514203872
1184,0,0.4601027800727861
1185,0,0.4930668624321288
1186,1,0.7286102518078191
1187,0,0.2771450379947077
1188,1,0.3925040375913676
1189,1,0.8011463650183808
1190,0,0.286480483757064
1191,1,0.286480483757064
1192,1,0.7066534973945947
1193,0,0.4708612248734432
1194,1,0.7660519351781175
1195,1,0.6991142801516945
1196,1,0.5248571667432647
1197,0,0.1305907502341141
1198,0,0.6035715903120411
1199,0,0.698694082522766
1200,1,0.8314031339133918
1201,0,0.31394304389990607
1202,0,0.7673593083131542
1203,0,0.5699290465158471
1204,1,0.6414441099562697
1205,1,0.7476215667545992
1206,1,0.6956237670688092
1207,0,0.38231074513658814
1208,0,0.512837803711713
1209,1,0.8229582365244283
1210,0,0.2771450379947077
1211,1,0.7702685935222727
1212,0,0.3629625116387678
1213,0,0.38231074513658814
1214,0,0.5552851089380438
1215,0,0.3925040375913676
1216,1,0.27966770942648955
1217,1,0.22269675723476387
1218,0,0.3629625116387678
1219,1,0.5922376593828663
1220,1,0.6563226715665889
1221,0,0.7442615698271662
1222,0,0.38231074513658814
1223,1,0.6699870723775584
1224,0,0.3880881785770527
1225,1,0.3432375804677452
1226,0,0.1305907502341141
1227,0,0.2771450379947077
1228,0,0.6131834694562821
1229,1,0.6518488130698398
1230,1,0.7607519399323838
1231,1,0.8255486857651881
1232,1,0.6558845234618407
1233,0,0.4291739660777075
1234,0,0.38420448549915753
1235,0,0.50745711743243
1236,0,0.4007836538562261
1237,1,0.39872951614413393
1238,0,0.36030430003763697
1239,1,0.7045483792016501
1240,1,0.6473921254821235
1241,0,0.2265215413520017
1242,0,0.489625466379823
1243,0,0.7176885390713853
1244,0,0.7643964580273048
1245,0,0.38231074513658814
1246,1,0.581543023610326
1247,0,0.286480483757064
1248,0,0.5069583132648455
1249,1,0.1305907502341141
1250,0,0.12319542827523305
1251,1,0.6585193099297417
1252,0,0.21282595951297364
1253,0,0.3629625116387678
1254,1,0.6003992806624611
1255,0,0.3925040375913676
1256,1,0.4417307304857402
1257,0,0.36078181666263115
1258,1,0.44191162726719535
1259,1,0.4942917754127105
1260,1,0.6912186757791706
1261,1,0.40561959903187395
1262,1,0.6449878379592426
1263,0,0.27842594950139227
1264,1,0.7210623130698383
1265,1,0.7620323575659872
1266,0,0.3248600270987811
1267,0,0.3593457886314492
1268,1,0.6600427110144297
1269,1,0.31394304389990607
1270,1,0.3783920948341357
1271,0,0.5937048808296246
1272,1,0.44191162726719535
1273,0,0.39872951614413393
1274,0,0.4708612248734432
1275,0,0.38624120771594184
1276,0,0.7051169993814276
1277,0,0.5314400405468144
1278,0,0.3197086365887689
1279,0,0.4530786228483796
1280,0,0.2754164675635693
1281,0,0.1170040884209851
1282,0,0.4708612248734432
1283,0,0.4015166189996375
1284,0,0.39872951614413393
1285,0,0.7447722845220792
1286,1,0.6123592411371045
1287,1,0.3432375804677452
1288,1,0.5265881181508232
1289,0,0.7063531323869396
1290,0,0.5959797987021749
1291,0,0.3629625116387678
1292,1,0.7306367570195366
1293,0,0.7859859679572915
1294,0,0.46251162499732357
1295,0,0.1305907502341141
1296,0,0.47806834163969364
1297,1,0.7150470306605469
1298,1,0.39494246115894943
1299,0,0.5785732039996364
1300,0,0.3096353261927657
1301,0,0.3543934521526865
1302,1,0.6524248906237173
1303,1,0.7503299870613778
1304,0,0.2771450379947077
1305,1,0.46860260748181604
1306,1,0.4834559467396458
1307,0,0.7626287721895558
1308,0,0.43307739343585416
1309,1,0.5467491211557091
1310,1,0.297212599724508
1311,0,0.2771450379947077
1312,1,0.4708612248734432
1313,0,0.2771450379947077
1314,0,0.1305907502341141
1315,0,0.21282595951297364
1316,0,0.7958434432662022
1317,1,0.529392219701033
1318,1,0.6240375157069015
1319,1,0.1305907502341141
1320,0,0.2878699663854323
1321,1,0.6387599040919149
1322,1,0.7645870750312822
1323,1,0.7660685608238725
1324,1,0.6289529394639983
1325,1,0.6671653723129854
1326,1,0.5069583132648455
1327,1,0.5314400405468144
1328,1,0.5570778475203118
1329,1,0.7058735413554292
1330,0,0.5049046337570535
1331,0,0.4507786174133907
1332,1,0.3925040375913676
1333,0,0.09473128408116217
1334,1,0.5997225090407542
1335,1,0.6256401495872231
1336,1,0.39494246115894943
1337,0,0.3756160885011206
1338,0,0.6265459886765471
1339,0,0.6960093759357474
1340,0,0.22793358628051702
1341,1,0.7346136620098719
1342,1,0.4015166189996375
1343,1,0.8356003011342267
1344,1,0.42226374484129536
1345,1,0.6765272347007913
1346,1,0.5619742884784891
1347,0,0.38231074513658814
1348,0,0.13335303005985663
1349,1,0.26145966897108375
1350,1,0.7988471492928849
1351,1,0.42226374484129536
1352,1,0.6459100477673141
1353,1,0.8805768049424423
1354,0,0.2265215413520017
1355,0,0.1305907502341141
1356,0,0.286480483757064
1357,0,0.39872951614413393
1358,0,0.7584967275719925
1359,1,0.531011971644835
1360,0,0.3629625116387678
1361,1,0.49695737010179974
1362,0,0.5024065769214916
1363,1,0.7345417837365293
1364,0,0.22034724043364132
1365,0,0.3629625116387678
1366,0,0.3197086365887689
1367,1,0.48239778554485957
1368,0,0.2265215413520017
1369,0,0.738178303723263
1370,1,0.7337475754183389
1371,0,0.3925040375913676
1372,1,0.8852170961851991
1373,1,0.7061894521826779
1374,0,0.3432375804677452
1375,0,0.1305907502341141
1376,1,0.5740007533381656
1377,1,0.7314186280045643
1378,1,0.5653066844059699
1379,1,0.7618879688045316
1380,0,0.44191162726719535
1381,1,0.4708612248734432
1382,1,0.5542226382433574
1383,1,0.7440223177066873
1384,0,0.2771450379947077
1385,0,0.44191162726719535
1386,1,0.286480483757064
1387,0,0.394149733467479
1388,1,0.7633729268884533
1389,0,0.1305907502341141
1390,0,0.34735340709426743
1391,1,0.7405364672333343
1392,0,0.2265215413520017
1393,0,0.39494246115894943
1394,1,0.543077615331212
1395,1,0.6954913883504581
1396,1,0.8608345947974856
1397,1,0.7605704085804647
1398,1,0.7204067384081901
1399,1,0.5415739258220427
1400,0,0.731508430089484
1401,0,0.3006275960821106
1402,0,0.7390994298122489
1403,0,0.39872951614413393
1404,1,0.660339298077192
1405,1,0.08649461888612679
1406,1,0.35161269048999066
1407,1,0.3705812767261319
1408,0,0.3629625116387678
1409,0,0.07465673323090712
1410,0,0.5069583132648455
1411,0,0.4708612248734432
1412,0,0.6683156975471617
1413,1,0.4015166189996375
1414,0,0.4100067231406444
1415,0,0.8019371658526411
1416,0,0.6037675692824083
1417,1,0.6654929749017171
1418,0,0.3197086365887689
1419,1,0.44191162726719535
1420,0,0.7631969394003781
1421,0,0.5059470035428539
1422,1,0.4417307304857402
1423,1,0.2343462438396801
1424,0,0.5730962240968943
1425,1,0.5736366501657736
1426,1,0.7418601039055746
1427,0,0.1581967716343697
1428,0,0.7918291822590381
1429,0,0.3629625116387678
1430,1,0.6662529131869356
1431,1,0.660980628691339
1432,0,0.6726771395220168
1433,0,0.7018885372810785
1434,0,0.04894590459897149
1435,1,0.6729740558915163
1436,0,0.7009819785467442
1437,1,0.6352001302344914
1438,1,0.7165095391949652
1439,1,0.3629625116387678
1440,1,0.7383593262921342
1441,1,0.17426986312137616
1442,0,0.38420448549915753
1443,0,0.7637195673211775
1444,0,0.5123865345054134
1445,0,0.1305907502341141
1446,1,0.3756160885011206
1447,0,0.3916458388826318
1448,0,0.24058135555121105
1449,1,0.3925040375913676
1450,0,0.4708612248734432
1451,0,0.4708612248734432
1452,1,0.5652749054262148
1453,1,0.655520608352835
1454,1,0.499146737407095
1455,0,0.4708612248734432
1456,1,0.6073155679691464
1457,1,0.38231074513658814
1458,0,0.44191162726719535
1459,1,0.286480483757064
1460,1,0.3388563233168269
1461,1,0.6644604413042657
1462,1,0.3197086365887689
1463,1,0.7770830556818469
1464,0,0.6795627874611999
1465,0,0.2104165056797882
1466,1,0.5597612095840794
1467,0,0.32451471868818893
1468,1,0.5887815835627196
1469,0,0.42226374484129536
1470,1,0.6205603717798437
1471,1,0.5314400405468144
1472,1,0.3543934521526865
1473,0,0.5230278395440275
1474,0,0.21485565199229012
1475,0,0.43349212062400416
1476,1,0.7247555746824443
1477,1,0.7536755194878333
1478,1,0.16361670205840997
1479,1,0.668659964804255
1480,0,0.4579187162367592
1481,1,0.7341180151178367
1482,0,0.6114280423778147
1483,1,0.6155178335844407
1484,0,0.2265215413520017
1485,0,0.5527189792509498
1486,0,0.44653409425156104
1487,1,0.726063288044521
1488,1,0.3432375804677452
1489,0,0.5069583132648455
1490,1,0.5265881181508232
1491,1,0.8234256502370472
1492,1,0.4015166189996375
1493,1,0.7929366900370755
1494,0,0.1305907502341141
1495,0,0.3950275563524916
1496,0,0.3629625116387678
1497,1,0.5636705095576975
1498,0,0.5394884651260583
1499,1,0.6654267503718656
1500,1,0.7596746094029334
1501,1,0.7018427472722414
1502,1,0.3543934521526865
1503,0,0.4708612248734432
1504,0,0.5314400405468144
1505,0,0.42226374484129536
1506,1,0.6159981010893519
1507,0,0.2654383650004335
1508,1,0.3916918326758802
1509,0,0.1305907502341141
1510,1,0.8062380040987073
1511,0,0.5754763380132717
1512,0,0.5314400405468144
1513,1,0.4708612248734432
1514,1,0.7407524968016999
1515,0,0.2807132190776307
1516,0,0.2671215674902188
1517,1,0.44191162726719535
1518,0,0.5069583132648455
1519,1,0.7754655622762462
1520,0,0.6260219829509327
1521,0,0.28265666791737304
1522,0,0.39494246115894943
1523,0,0.7316840946882658
1524,0,0.44191162726719535
1525,0,0.4141354043865442
1526,1,0.7281357006996035
1527,1,0.7869969365402253
1528,0,0.15146791526033562
1529,1,0.1305907502341141
1530,1,0.44191162726719535
1531,1,0.6605607029907722
1532,1,0.379947933116447
1533,1,0.6877782341313385
1534,0,0.7411817855710169
1535,1,0.2265215413520017
1536,0,0.38231074513658814
1537,0,0.757563299001205
1538,1,0.622767892410268
1539,0,0.39872951614413393
1540,0,0.719718861745773
1541,0,0.6702965399092247
1542,1,0.5199303901858278
1543,0,0.2771450379947077
1544,0,0.489625466379823
1545,1,0.3756160885011206
1546,0,0.7780341749967373
1547,0,0.7089920159052714
1548,1,0.7044578580718841
1549,1,0.1305907502341141
1550,1,0.6716065499524033
1551,0,0.2823467052921709
1552,1,0.6827147742760414
1553,0,0.11183191604170037
1554,0,0.447778027891186
1555,1,0.5057849251360096
1556,0,0.4015166189996375
1557,1,0.5775993261541169
1558,1,0.5809302476720084
1559,0,0.26864217556714876
1560,0,0.21282595951297364
1561,0,0.5466136697258392
1562,0,0.447144508895321
1563,1,0.7847787034233926
1564,0,0.4507786174133907
1565,1,0.61792357211676
1566,1,0.7162524457145981
1567,0,0.31394304389990607
1568,0,0.35364168458778544
1569,0,0.1305907502341141
1570,0,0.3197086365887689
1571,0,0.3925040375913676
1572,0,0.4507786174133907
1573,0,0.3756160885011206
1574,1,0.7113042731737858
1575,1,0.6953697486805709
1576,1,0.2771450379947077
1577,0,0.25245423772953696
1578,1,0.5265881181508232
1579,1,0.768356815427692
1580,1,0.6914353493974876
1581,0,0.4708612248734432
1582,0,0.5069583132648455
1583,0,0.3629625116387678
1584,0,0.31394304389990607
1585,0,0.7885342985420856
1586,1,0.4417307304857402
1587,0,0.36030430003763697
1588,0,0.6403864473821844
1589,1,0.7602396514977731
1590,1,0.35891539586881516
1591,1,0.33376714478103026
1592,0,0.38420448549915753
1593,0,0.31394304389990607
1594,0,0.3629625116387678
1595,0,0.4708612248734432
1596,1,0.31394304389990607
1597,1,0.3925040375913676
1598,0,0.5314400405468144
1599,0,0.6036171397448576
1600,1,0.4708612248734432
1601,1,0.3869427619708597
1602,0,0.5866283651391878
1603,0,0.5069583132648455
1604,1,0.6741237022381221
1605,1,0.7498437271163474
1606,0,0.2771450379947077
1607,1,0.7281422773319689
1608,1,0.5958593521404896
1609,0,0.5832164399798969
1610,1,0.7517182606125258
1611,1,0.4082013833578448
1612,1,0.342822474058094
1613,1,0.4417307304857402
1614,1,0.08649461888612679
1615,1,0.6658187203484573
1616,0,0.39494246115894943
1617,0,0.2771450379947077
1618,0,0.4507786174133907
1619,1,0.5130123011372859
1620,0,0.2265215413520017
1621,0,0.32817381901685344
1622,0,0.11174243802002787
1623,1,0.5069583132648455
1624,0,0.43907895258221075
1625,1,0.5106852362364822
1626,1,0.22793358628051702
1627,0,0.3432375804677452
1628,1,0.6387053284087468
1629,0,0.21793637503900196
1630,1,0.742385617704055
1631,1,0.1305907502341141
1632,1,0.2265215413520017
1633,0,0.22793358628051702
1634,0,0.5941612088982388
1635,1,0.6103634085002811
1636,0,0.719480214931264
1637,1,0.5269940786300036
1638,1,0.8004601363515869
1639,0,0.3756160885011206
1640,0,0.39494246115894943
1641,0,0.7881836376262418
1642,0,0.780280227580012
1643,0,0.1305907502341141
1644,0,0.6623584121302885
1645,1,0.31772749801379097
1646,0,0.12308141119736737
1647,0,0.3629625116387678
1648,1,0.8010035613125833
1649,0,0.6311030514168836
