,Actual,Prediction
1075,0,0.047538197913197903
1076,1,0.5501511021744006
1077,1,0.8883629842379844
1078,0,0.14529057292642336
1079,1,0.9369608585858586
1080,0,0.3149225629531144
1081,0,0.47210165317117814
1082,0,0.24323919255541024
1083,1,0.6484540536218166
1084,1,0.6980760905760907
1085,0,0.07697337588881706
1086,0,0.39900862449134955
1087,1,0.7642903836359717
1088,0,0.6692185592185592
1089,1,0.8873814575946929
1090,0,0.3610988664113664
1091,1,0.7491520007770007
1092,1,0.8274390218397571
1093,1,0.3886610680488632
1094,1,0.41184225088636867
1095,0,0.7176194916194915
1096,1,0.49890011685062746
1097,1,0.6122956298087877
1098,1,0.37901358720132594
1099,1,0.14871275183982657
1100,0,0.47210165317117814
1101,1,0.584947479807774
1102,1,0.6244850990512757
1103,0,0.004180555555555555
1104,1,0.40561161810261537
1105,0,0.3886610680488632
1106,0,0.14871275183982657
1107,1,0.7795158648541003
1108,1,0.49890011685062746
1109,0,0.674046555053134
1110,0,0.4921273101898103
1111,0,0.5280670793344941
1112,0,0.13239519616226847
1113,1,0.31050143499696436
1114,0,0.5061739313318262
1115,0,0.47210165317117814
1116,0,0.5357298924910103
1117,0,0.37901358720132594
1118,0,0.5141469815052301
1119,0,0.8821206097823745
1120,1,0.5093373085248087
1121,0,0.14871275183982657
1122,0,0.5284297703930055
1123,1,0.6888009176281235
1124,1,0.8729044219669216
1125,1,0.3139066620896864
1126,1,0.39900862449134955
1127,0,0.08729559329559329
1128,1,0.31050143499696436
1129,1,0.8683992535242534
1130,1,0.6673395007770009
1131,1,0.38523317380503913
1132,0,0.7642380587249008
1133,0,0.25608863072697635
1134,1,0.6371849653614361
1135,1,0.9706386807636807
1136,1,0.37496068192524334
1137,1,0.8268609119638533
1138,1,0.5808631174381171
1139,1,0.6199947691197688
1140,0,0.08296626984126983
1141,0,0.5962619390413508
1142,1,0.7916750888000886
1143,0,0.34516531402318096
1144,0,0.13393316405816408
1145,1,0.3294124992654405
1146,0,0.021971639471639475
1147,0,0.37496068192524334
1148,1,0.6103734827264242
1149,0,0.37901358720132594
1150,0,0.06701907814407815
1151,0,0.387268033372716
1152,0,0.39900862449134955
1153,0,0.2194861240515264
1154,0,0.7455494810057504
1155,0,0.06759034221822006
1156,1,0.40561161810261537
1157,0,0.6390619433670903
1158,0,0.1691177279690967
1159,0,0.40561161810261537
1160,1,0.5290575829399361
1161,1,0.6471703921078921
1162,1,0.5141469815052301
1163,0,0.5183880425130424
1164,0,0.64735680985681
1165,1,0.37901358720132594
1166,1,0.5141469815052301
1167,0,0.11770753599905914
1168,1,0.6017757050955583
1169,1,0.8581816655566656
1170,0,0.7308010410641989
1171,1,0.6133065480271362
1172,0,0.4688357345794725
1173,0,0.04151517478765929
1174,1,0.3149225629531144
1175,0,0.11786177397825962
1176,0,0.14871275183982657
1177,0,0.3886610680488632
1178,0,0.16289728327228328
1179,0,0.1132852495436656
1180,1,0.3886610680488632
1181,1,0.31050143499696436
1182,1,0.4936169524919526
1183,1,0.4198707448675785
1184,0,0.001525974025974026
1185,0,0.14871275183982657
1186,0,0.14871275183982657
1187,1,0.9500411116661117
1188,0,0.014970460095460094
1189,0,0.14871275183982657
1190,1,0.6504321789321789
1191,0,0.30054089689845326
1192,0,0.6878038569187952
1193,1,0.7026852779573366
1194,1,0.37901358720132594
1195,0,0.5141469815052301
1196,0,0.43042234237775867
1197,1,0.6695116142027906
1198,0,0.2807936646686646
1199,0,0.34582282122718
1200,0,0.7165010822510821
1201,0,0.22609539999903785
1202,1,0.12876193251193252
1203,0,0.3218131488670686
1204,1,0.4195300795462322
1205,1,0.31050143499696436
1206,1,0.6275523244385471
1207,0,0.46220477621793404
1208,1,0.37901358720132594
1209,0,0.46358325089942753
1210,0,0.39900862449134955
1211,0,0.3886610680488632
1212,1,0.7793279196293905
1213,0,0.13239519616226847
1214,0,0.36434948168629566
1215,0,0.07012239149739147
1216,1,0.8431300610755416
1217,0,0.37901358720132594
1218,1,0.3532345315125069
1219,1,0.31050143499696436
1220,0,0.43042234237775867
1221,0,0.15066749955784484
1222,1,0.4688357345794725
1223,0,0.6403749295939701
1224,0,0.4407691148720563
1225,0,0.6669229797979797
1226,1,0.39900862449134955
1227,1,0.39900862449134955
1228,1,0.31050143499696436
1229,0,0.8699832944832947
1230,1,0.7681632028102621
1231,0,0.31050143499696436
1232,1,0.45256435721141597
1233,0,0.49890011685062746
1234,1,0.5782447413697414
1235,0,0.34516531402318096
1236,1,0.5141469815052301
1237,0,0.3218131488670686
1238,1,0.45173902730791665
1239,0,0.5303898168131275
1240,1,0.2810758498037911
1241,0,0.41662372751517474
1242,1,0.10970370805664921
1243,1,0.32652626867520973
1244,1,0.4688357345794725
1245,0,0.06177621360949364
1246,1,0.7373431568431569
1247,1,0.5141469815052301
1248,1,0.7021725357975355
1249,0,0.14871275183982657
1250,0,0.4688357345794725
1251,0,0.6366816378066379
1252,0,0.5603820207570207
1253,1,0.5427020477432715
1254,0,0.03080351234163154
1255,0,0.10076514392579215
1256,0,0.21606876166918731
1257,0,0.8061674714174712
1258,1,0.4688357345794725
1259,0,0.26208910664088014
1260,1,0.3532345315125069
1261,1,0.8316187770562768
1262,1,0.3532345315125069
1263,0,0.3149225629531144
1264,1,0.001525974025974026
1265,1,0.5136881877582343
1266,1,0.3532345315125069
1267,0,0.8072031093906095
1268,1,0.7900106421356421
1269,1,0.5141469815052301
1270,1,0.5913527167277167
1271,1,0.4688357345794725
1272,0,0.5088272666875611
1273,1,0.5566926793966267
1274,1,0.07628291275717745
1275,0,0.46257958952811884
1276,1,0.7013206030081033
1277,0,0.47884785435153077
1278,1,0.47210165317117814
1279,1,0.6637152796034372
1280,0,0.008528679653679655
1281,1,0.2194861240515264
1282,1,0.5623872157254509
1283,0,0.28308455798587373
1284,0,0.34000640197616
1285,1,0.20057955932955937
1286,1,0.32652626867520973
1287,0,0.7606292804417805
1288,1,0.7736348910162767
1289,0,0.5141469815052301
1290,1,0.7756931193806197
1291,0,0.13416970124291855
1292,1,0.37901358720132594
1293,1,0.7264218073593074
1294,0,0.14871275183982657
1295,0,0.643416110635151
1296,0,0.36434948168629566
1297,0,0.5141469815052301
1298,1,0.5141469815052301
1299,1,0.666845224220224
1300,1,0.30850597136781355
1301,0,0.6371547341547341
1302,1,0.6819642737938015
1303,1,0.6831242638940003
1304,0,0.39900862449134955
1305,0,0.4910052165756498
1306,0,0.07715675990675992
1307,0,0.36434948168629566
1308,1,0.4688357345794725
1309,1,0.43042234237775867
1310,1,0.88305772005772
1311,1,0.6690487838185206
1312,0,0.21424125874125863
1313,1,0.709049299587085
1314,0,0.6740997474747474
1315,0,0.31050143499696436
1316,1,0.31050143499696436
1317,0,0.9107958707958708
1318,0,0.6404969223887568
1319,0,0.5047402082566556
1320,1,0.7563528065072183
1321,0,0.43403211167917066
1322,0,0.009645819866408101
1323,1,0.5667445471195472
1324,1,0.8318073163077034
1325,0,0.5736397283272283
1326,0,0.7573735153735156
1327,0,0.2194861240515264
1328,0,0.43042234237775867
1329,1,0.744299738788903
1330,0,0.004180555555555555
1331,1,0.5889258984479572
1332,0,0.37901358720132594
1333,1,0.4396263284275216
1334,0,0.37083935508935517
1335,0,0.4995737089707676
1336,0,0.21606876166918731
1337,1,0.6266918541984332
1338,1,0.31050143499696436
1339,1,0.3149225629531144
1340,1,0.4935750217905506
1341,0,0.32652626867520973
1342,0,0.4093378565878567
1343,1,0.2765331751581752
1344,0,0.47800224775224787
1345,0,0.3532345315125069
1346,0,0.37496068192524334
1347,0,0.3774234749560474
1348,0,0.055725091493473836
1349,0,0.6706767211546623
1350,0,0.4688357345794725
1351,0,0.6837888171769749
1352,1,0.40561161810261537
1353,0,0.30850597136781355
1354,0,0.5357298924910103
1355,0,0.14871275183982657
1356,1,0.4195300795462322
1357,1,0.5264931373728357
1358,0,0.2793114295834883
1359,0,0.014970460095460094
1360,0,0.6854359250570549
1361,1,0.3532345315125069
1362,0,0.43042234237775867
1363,0,0.37901358720132594
1364,0,0.30850597136781355
1365,1,0.4579025275120475
1366,1,0.7252925771124302
1367,0,0.5123095471980146
1368,1,0.7334855283605285
1369,1,0.6840101053916843
1370,0,0.18286704757660643
1371,0,0.5709985202705792
1372,0,0.2925184228396302
1373,0,0.8845653374403376
1374,0,0.18047880573134317
1375,1,0.39900862449134955
1376,1,0.6600854398869106
1377,1,0.8405422563547567
1378,1,0.8628669386169385
1379,1,0.6914497230710467
1380,1,0.7111142884892884
1381,0,0.25608863072697635
1382,1,0.6819686702186698
1383,0,0.4688357345794725
1384,0,0.3886610680488632
1385,0,0.4688357345794725
1386,0,0.14871275183982657
1387,1,0.4622838203463203
1388,0,0.36434948168629566
1389,1,0.8898064296814298
1390,0,0.6841397005772006
1391,0,0.14871275183982657
1392,0,0.2539821424845401
1393,0,0.5463237685517099
1394,0,0.32500721500721513
1395,1,0.5496192814538403
1396,1,0.6846546370296369
1397,1,0.23781992128098942
1398,1,0.44074869493251845
1399,0,0.782006118881119
1400,0,0.07012239149739147
1401,0,0.18047880573134317
1402,0,0.5677875666000667
1403,1,0.24129731616709788
1404,1,0.4688357345794725
1405,1,0.5241593267843268
1406,1,0.6982210377341955
1407,1,0.5141469815052301
1408,1,0.25608863072697635
1409,0,0.40561161810261537
1410,1,0.6744218391902216
1411,1,0.6543306207681209
1412,1,0.47210165317117814
1413,0,0.4801505300255301
1414,1,0.4195300795462322
1415,1,0.5021295330486507
1416,0,0.21602103125632532
1417,1,0.3149225629531144
1418,0,0.744364232989233
1419,0,0.3532345315125069
1420,0,0.45883435029023273
1421,0,0.11970927084270876
1422,0,0.006916416916416916
1423,0,0.47210165317117814
1424,1,0.506933197521433
1425,0,0.8742858611976257
1426,0,0.32652626867520973
1427,1,0.6579839743589743
1428,1,0.6911910589410588
1429,0,0.14871275183982657
1430,0,0.26560889314933445
1431,0,0.34413102869352874
1432,1,0.7215287212787216
1433,1,0.8976072677322677
1434,0,0.2754261239491502
1435,0,0.15066749955784484
1436,0,0.5114440565239714
1437,0,0.33951858762152887
1438,0,0.4688357345794725
1439,0,0.14871275183982657
1440,0,0.4791072595704949
1441,1,0.3886610680488632
1442,1,0.6931505793183425
1443,0,0.6605697496947498
1444,1,0.3436633786964669
1445,0,0.2707288487325665
1446,0,0.3149225629531144
1447,1,0.7548019758019758
1448,1,0.40561161810261537
1449,0,0.14871275183982657
1450,1,0.5141469815052301
1451,1,0.7740886266511267
1452,1,0.6842032800532801
1453,1,0.672746081940935
1454,0,0.8179277528027527
1455,0,0.4361025849150851
1456,0,0.7757917915417915
1457,1,0.5605065579844992
1458,1,0.3886610680488632
1459,1,0.663736235986236
1460,1,0.7200453357916595
1461,0,0.16219600786583036
1462,1,0.7733182405829464
1463,0,0.5446844339728784
1464,0,0.39900862449134955
1465,0,0.5141469815052301
1466,1,0.3532345315125069
1467,0,0.1223479819485617
1468,0,0.23521374235802814
1469,0,0.3336886998955986
1470,1,0.5884383880008882
1471,0,0.5141469815052301
1472,0,0.40561161810261537
1473,0,0.2983088010845363
1474,0,0.36434948168629566
1475,0,0.40561161810261537
1476,1,0.4346087814929404
1477,0,0.14871275183982657
1478,1,0.3149225629531144
1479,1,0.5264931373728357
1480,0,0.17730778992051102
1481,0,0.018580377955377952
1482,0,0.6699543046822459
1483,0,0.8339444901503725
1484,0,0.4846297897364075
1485,0,0.8355181068931072
1486,1,0.7662075840825842
1487,0,0.06201644107526461
1488,1,0.5833540823856225
1489,1,0.6135873530064706
1490,0,0.14529057292642336
1491,1,0.7574362920576156
1492,1,0.6889676365301363
1493,0,0.6486435925185926
1494,0,0.48746243675055617
1495,1,0.8211477133977134
1496,1,0.36434948168629566
1497,1,0.7440233516483518
1498,1,0.8956133658008659
1499,0,0.36434948168629566
1500,0,0.30850597136781355
1501,1,0.8337311438561437
1502,0,0.3886610680488632
1503,0,0.3607072580744239
1504,1,0.14529057292642336
1505,0,0.031058913308913316
1506,0,0.37901358720132594
1507,1,0.7223260905760909
1508,1,0.5939724744210042
1509,1,0.5141469815052301
1510,1,0.14871275183982657
1511,0,0.15988791649552092
1512,0,0.40561161810261537
1513,0,0.04815608696858696
1514,0,0.6449189196166749
1515,0,0.44261315365920645
1516,0,0.47620406488935907
1517,1,0.8060878843378846
1518,0,0.14871275183982657
1519,0,0.36434948168629566
1520,1,0.8446829906204902
1521,0,0.7458277694527696
1522,1,0.6949575361858643
1523,0,0.9189902597402599
1524,1,0.07467519369032523
1525,1,0.6031494988178303
1526,1,0.43460810308972064
1527,1,0.6053967143967145
1528,0,0.47210165317117814
1529,0,0.3283086170365581
1530,0,0.1223479819485617
1531,1,0.5051892551892553
1532,1,0.629135427072927
1533,1,0.6950635052082421
1534,1,0.8510700410700415
1535,1,0.6041252897429367
1536,1,0.3886610680488632
1537,1,0.6125461544915666
1538,0,0.6856475044563282
1539,1,0.7069762133291545
1540,1,0.6712608086358084
1541,0,0.07659047488459253
1542,0,0.3211147382029735
1543,0,0.7458555056055056
1544,1,0.6826036561477735
1545,1,0.6802694035476122
1546,0,0.36434948168629566
1547,1,0.3886610680488632
1548,0,0.2963118843048803
1549,0,0.5141469815052301
1550,0,0.7246991374638434
1551,0,0.6285523324714503
1552,1,0.49890011685062746
1553,0,0.2019801754617932
1554,0,0.2197238924001695
1555,0,0.3532345315125069
1556,0,0.2223978133570189
1557,0,0.8681069347319347
1558,1,0.4195300795462322
1559,0,0.3571243535875888
1560,1,0.36434948168629566
1561,0,0.5829708879441853
1562,1,0.9039689771013301
1563,0,0.20942384494590371
1564,0,0.11356104319445928
1565,0,0.14610398962063045
1566,0,0.0
1567,0,0.30412778520499123
1568,0,0.3532345315125069
1569,1,0.5264931373728357
1570,1,0.7097986874236875
1571,1,0.36434948168629566
1572,1,0.8257865884115883
1573,0,0.3149225629531144
1574,1,0.36434948168629566
1575,0,0.336510767010767
1576,0,0.14871275183982657
1577,0,0.14871275183982657
1578,0,0.25608863072697635
1579,1,0.48745512616468495
1580,1,0.6171692890442891
1581,1,0.4867638725653433
1582,1,0.6374070709991763
1583,0,0.3149225629531144
1584,0,0.43042234237775867
1585,0,0.48184243044537156
1586,0,0.08164313752885484
1587,1,0.6974300144300145
1588,1,0.8778400802413963
1589,1,0.6880332722832724
1590,0,0.37638156369774023
1591,0,0.3886610680488632
1592,1,0.3886610680488632
1593,1,0.32602532220101865
1594,1,0.7045765831390834
1595,1,0.7006659160478401
1596,0,0.43042234237775867
1597,0,0.7861936486715898
1598,1,0.39900862449134955
1599,0,0.5123454947829947
1600,0,0.5536133935508935
1601,1,0.6755418470418472
1602,1,0.15157832100676527
1603,0,0.4777172272172273
1604,1,0.7790804473304475
1605,1,0.558971410254692
1606,0,0.8432922979797979
1607,1,0.7992253718503721
1608,0,0.5141469815052301
1609,0,0.6513620268620268
1610,1,0.5835113081363082
1611,1,0.7936354040696145
1612,0,0.37496068192524334
1613,1,0.5729600579159403
1614,0,0.37901358720132594
1615,0,0.7739884470105061
1616,1,0.3532345315125069
1617,1,0.39900862449134955
1618,1,0.6888342074592074
1619,0,0.5613745282495282
1620,0,0.4935750217905506
1621,1,0.7745191058941059
1622,1,0.32652626867520973
1623,1,0.4217843826924711
1624,1,0.7141284877188514
1625,1,0.36434948168629566
1626,1,0.7075853909162733
1627,0,0.6339550745307325
1628,1,0.6553942654567655
1629,0,0.4673036727764989
1630,0,0.36434948168629566
1631,1,0.776340543035396
1632,1,0.544057595182595
1633,0,0.40561161810261537
1634,1,0.4167013548088787
1635,0,0.004180555555555555
1636,0,0.5141469815052301
1637,0,0.41732906758274424
1638,0,0.3532345315125069
1639,0,0.5264931373728357
1640,0,0.2194861240515264
1641,0,0.4195300795462322
1642,0,0.37496068192524334
1643,1,0.34912420145643813
1644,0,0.14437720047840014
1645,0,0.18809147525180134
1646,0,0.85641196997447
1647,1,0.37901358720132594
1648,1,0.6932519494394498
1649,0,0.11241453332958748
