,Actual,Prediction
1075,1,0.3233495110149939
1076,0,0.3233495110149939
1077,1,0.6603860028860029
1078,1,0.3233495110149939
1079,0,0.3193888888888889
1080,0,0.6900111555111554
1081,1,0.5747812187812188
1082,1,0.7568939393939396
1083,0,0.3233495110149939
1084,0,0.27392424242424246
1085,0,0.3233495110149939
1086,0,0.3233495110149939
1087,1,0.3233495110149939
1088,0,0.24654978354978355
1089,0,0.3233495110149939
1090,0,0.3233495110149939
1091,1,0.29891003441003444
1092,1,0.5931774891774891
1093,1,0.2964567099567099
1094,0,0.3233495110149939
1095,0,0.3233495110149939
1096,0,0.3233495110149939
1097,0,0.6623095238095238
1098,0,0.3233495110149939
1099,0,0.1328939393939394
1100,1,0.4648333333333333
1101,1,0.33391847041847045
1102,1,0.43284199134199125
1103,0,0.3233495110149939
1104,0,0.7315555555555555
1105,1,0.6792142857142858
1106,0,0.30650865800865795
1107,0,0.40271284271284263
1108,1,0.3233495110149939
1109,1,0.3233495110149939
1110,0,0.3233495110149939
1111,0,0.2522424242424242
1112,1,0.6762541478129713
1113,0,0.6858571428571427
1114,0,0.6763333333333332
1115,0,0.4190829725829726
1116,1,0.3233495110149939
1117,1,0.43638888888888894
1118,0,0.3233495110149939
1119,0,0.6357828282828283
1120,1,0.0876075036075036
1121,1,0.7786731601731602
1122,1,0.3233495110149939
1123,0,0.6581111111111112
1124,0,0.3233495110149939
1125,0,0.5094816294816296
1126,0,0.3233495110149939
1127,0,0.3233495110149939
1128,0,0.3233495110149939
1129,0,0.3233495110149939
1130,0,0.2573881673881674
1131,1,0.5385831945831946
1132,0,0.6880574980574982
1133,1,0.7732338217338217
1134,1,0.3233495110149939
1135,0,0.6963650793650794
1136,1,0.6388102453102453
1137,0,0.3233495110149939
1138,1,0.3233495110149939
1139,0,0.4746780441780441
1140,1,0.6475194805194805
1141,1,0.3233495110149939
1142,0,0.3233495110149939
1143,0,0.3233495110149939
1144,0,0.3233495110149939
1145,0,0.7440295815295815
1146,0,0.3233495110149939
1147,1,0.3233495110149939
1148,1,0.3233495110149939
1149,0,0.38774170274170283
1150,0,0.5186818181818182
1151,1,0.6239549062049062
1152,0,0.7676245421245421
1153,1,0.3233495110149939
1154,1,0.6041818181818183
1155,0,0.6622792207792209
1156,1,0.7665323565323567
1157,1,0.5748881673881674
1158,0,0.1271212121212121
1159,1,0.3233495110149939
1160,1,0.58060602888515
1161,1,0.763521645021645
1162,0,0.06672222222222222
1163,1,0.5998142968142969
1164,1,0.43295743145743143
1165,0,0.7365137215725451
1166,1,0.6694365079365079
1167,0,0.5107323232323232
1168,1,0.732865800865801
1169,1,0.640583694083694
1170,1,0.3233495110149939
1171,1,0.3233495110149939
1172,0,0.4139508269508269
1173,1,0.3233495110149939
1174,1,0.3865513653013653
1175,0,0.616713564213564
1176,0,0.2519047619047619
1177,0,0.3233495110149939
1178,0,0.5921789321789321
1179,0,0.3862539682539683
1180,1,0.3233495110149939
1181,0,0.3580919913419913
1182,0,0.3233495110149939
1183,1,0.3233495110149939
1184,0,0.6058227328227327
1185,1,0.7374206349206349
1186,1,0.3585372405372405
1187,0,0.3707914862914863
1188,1,0.7189494949494949
1189,1,0.3723123543123542
1190,0,0.3233495110149939
1191,0,0.3233495110149939
1192,1,0.6951774891774892
1193,1,0.6247835497835498
1194,1,0.63615873015873
1195,1,0.5481738816738817
1196,0,0.3233495110149939
1197,0,0.4420555555555555
1198,1,0.6731759906759907
1199,1,0.6876010101010102
1200,0,0.42967582417582423
1201,1,0.5271411366411367
1202,0,0.6722994227994228
1203,0,0.3233495110149939
1204,0,0.3501500166500167
1205,0,0.7366877566877568
1206,0,0.2598311688311688
1207,0,0.37160855810855814
1208,0,0.20048304473304468
1209,1,0.3233495110149939
1210,1,0.640024198024198
1211,0,0.5503396048396049
1212,1,0.6402316017316018
1213,1,0.7610207015207016
1214,1,0.3233495110149939
1215,0,0.3233495110149939
1216,0,0.3233495110149939
1217,1,0.7203412698412699
1218,1,0.3233495110149939
1219,1,0.6526666666666666
1220,1,0.5856479076479079
1221,1,0.6452352092352094
1222,1,0.3233495110149939
1223,1,0.5980007215007216
1224,1,0.30225927446803746
1225,1,0.7383694083694085
1226,1,0.6857467532467533
1227,0,0.3233495110149939
1228,0,0.3233495110149939
1229,0,0.7407857142857144
1230,0,0.5989629814629815
1231,0,0.3233495110149939
1232,0,0.7087222777222777
1233,1,0.7078643578643579
1234,0,0.5586541236541237
1235,1,0.6261027077497665
1236,1,0.6012479742479742
1237,1,0.3233495110149939
1238,1,0.6855456765456764
1239,0,0.3233495110149939
1240,0,0.3233495110149939
1241,0,0.7084427794427794
1242,0,0.608003108003108
1243,1,0.7856450216450217
1244,0,0.694880230880231
1245,1,0.3233495110149939
1246,1,0.3233495110149939
1247,0,0.3233495110149939
1248,0,0.3233495110149939
1249,1,0.4461666666666666
1250,1,0.5064213564213564
1251,1,0.37628521478521476
1252,1,0.3233495110149939
1253,0,0.3233495110149939
1254,0,0.3233495110149939
1255,1,0.6251818181818183
1256,0,0.3233495110149939
1257,0,0.5375014430014429
1258,0,0.3518611111111111
1259,0,0.8006753246753245
1260,0,0.3233495110149939
1261,1,0.7541825396825397
1262,1,0.5682142857142858
1263,1,0.5866098901098901
1264,0,0.1807992562992563
1265,0,0.3233495110149939
1266,1,0.6437936507936507
1267,1,0.5677645687645687
1268,0,0.24997546897546896
1269,1,0.5760945165945166
1270,1,0.2535982073482073
1271,1,0.36546031746031743
1272,0,0.3233495110149939
1273,0,0.3469130036630037
1274,1,0.7312234432234433
1275,1,0.6706113886113886
1276,1,0.522972582972583
1277,0,0.3233495110149939
1278,0,0.3233495110149939
1279,1,0.5878888888888889
1280,1,0.3233495110149939
1281,0,0.36581746031746026
1282,1,0.3233495110149939
1283,0,0.43011630036630033
1284,1,0.4948125485625486
1285,0,0.3233495110149939
1286,0,0.3233495110149939
1287,1,0.3233495110149939
1288,1,0.6731411921411922
1289,1,0.6006559829059828
1290,1,0.3984126984126985
1291,1,0.7319790764790765
1292,1,0.7251849816849817
1293,0,0.3424155844155844
1294,1,0.3233495110149939
1295,1,0.3233495110149939
1296,0,0.3233495110149939
1297,1,0.6601349206349206
1298,1,0.7208648018648018
1299,1,0.44743628593628587
1300,1,0.5196818181818181
1301,0,0.34929581529581527
1302,1,0.5733372183372184
1303,1,0.5586616161616162
1304,1,0.6673578643578645
1305,1,0.8180281385281386
1306,1,0.3233495110149939
1307,0,0.3233495110149939
1308,1,0.7943608613608614
1309,1,0.3233495110149939
1310,1,0.7610382395382395
1311,0,0.7134727494727494
1312,1,0.6144740031210619
1313,0,0.5586881451881451
1314,0,0.3233495110149939
1315,0,0.5622887112887112
1316,1,0.7515750915750917
1317,1,0.586492784992785
1318,1,0.3233495110149939
1319,0,0.689422077922078
1320,0,0.63812099012099
1321,1,0.6847541478129713
1322,0,0.3233495110149939
1323,1,0.37471694971694963
1324,1,0.5817359307359308
1325,0,0.5000050505050506
1326,1,0.679561827061827
1327,0,0.3233495110149939
1328,0,0.3233495110149939
1329,0,0.014722222222222223
1330,1,0.34695093795093795
1331,0,0.3233495110149939
1332,0,0.3233495110149939
1333,0,0.7231892551892551
1334,1,0.5770930735930736
1335,0,0.3233495110149939
1336,0,0.045715728715728716
1337,0,0.4753572538572539
1338,0,0.3233495110149939
1339,1,0.7364999999999999
1340,1,0.7183910533910534
1341,1,0.3233495110149939
1342,1,0.5177222222222223
1343,0,0.6464629814629815
1344,1,0.6531529581529583
1345,1,0.6331678876678877
1346,1,0.3643713508713509
1347,1,0.6363056943056943
1348,0,0.3233495110149939
1349,0,0.6375945165945166
1350,1,0.73445670995671
1351,1,0.3233495110149939
1352,0,0.4470782828282828
1353,1,0.3233495110149939
1354,0,0.6837619047619046
1355,1,0.4476580086580087
1356,0,0.3233495110149939
1357,0,0.3726832611832613
1358,0,0.5497294372294372
1359,1,0.7886349206349206
1360,0,0.3233495110149939
1361,0,0.7673535353535353
1362,0,0.17813095238095236
1363,0,0.3233495110149939
1364,0,0.021493506493506495
1365,1,0.3233495110149939
1366,0,0.3233495110149939
1367,0,0.3233495110149939
1368,0,0.3233495110149939
1369,1,0.746504329004329
1370,1,0.6714906204906206
1371,0,0.3233495110149939
1372,1,0.30811732711732714
1373,0,0.3233495110149939
1374,1,0.3233495110149939
1375,1,0.7135632145632145
1376,0,0.5618835412953059
1377,0,0.4460297202797204
1378,1,0.3233495110149939
1379,0,0.3233495110149939
1380,1,0.3233495110149939
1381,0,0.3233495110149939
1382,0,0.5919675324675325
1383,0,0.2736445776445776
1384,1,0.3233495110149939
1385,1,0.38593567543567536
1386,1,0.7393859473859474
1387,0,0.11877056277056278
1388,0,0.3233495110149939
1389,1,0.5705885225885227
1390,1,0.5367362637362637
1391,1,0.7394595959595961
1392,0,0.3549523809523809
1393,1,0.33991502697294684
1394,1,0.6576240426240426
1395,1,0.3233495110149939
1396,0,0.3233495110149939
1397,0,0.3233495110149939
1398,1,0.7482354312354313
1399,0,0.3233495110149939
1400,0,0.6037044622044622
1401,0,0.24501587301587296
1402,1,0.7285982905982906
1403,1,0.6938968253968254
1404,1,0.745139194139194
1405,0,0.4717806637806639
1406,1,0.49757958707958716
1407,1,0.632359584859585
1408,0,0.5716425796425796
1409,1,0.6023717948717949
1410,1,0.6947875816993465
1411,1,0.7452301587301586
1412,0,0.3233495110149939
1413,0,0.3233495110149939
1414,1,0.7221825396825398
1415,1,0.3233495110149939
