,Actual,Prediction
1074,0,0.3618634409365017
1075,0,0.23963725192192414
1076,0,0.20996836414303638
1077,1,0.6422261707094351
1078,0,0.14423712950771309
1079,1,0.6865768909110433
1080,1,0.23963725192192414
1081,0,0.33832062716263195
1082,0,0.21493376746587867
1083,0,0.5376321280440899
1084,1,0.6981332740353895
1085,1,0.6238547611937981
1086,1,0.6051516972815871
1087,0,0.3855604123565839
1088,1,0.7435384103794677
1089,1,0.6771830365451984
1090,0,0.08192268288272878
1091,0,0.3805500729698395
1092,1,0.23963725192192414
1093,0,0.17698472302316645
1094,1,0.3252955986515502
1095,1,0.5182176033155952
1096,0,0.17698472302316645
1097,0,0.3601471775668419
1098,1,0.6949735781801
1099,0,0.5182176033155952
1100,1,0.6514985928719231
1101,0,0.49958284842179024
1102,1,0.24774670781380415
1103,1,0.3925312334168649
1104,0,0.724757279775382
1105,1,0.40957400039762004
1106,1,0.6979863007111398
1107,0,0.4438164749416874
1108,0,0.17698472302316645
1109,0,0.504921634579185
1110,1,0.383884658878866
1111,0,0.23963725192192414
1112,1,0.23963725192192414
1113,0,0.7981120620876869
1114,0,0.23963725192192414
1115,0,0.46477459669567395
1116,1,0.46320385422229926
1117,0,0.47516267345326774
1118,0,0.6035487901229387
1119,1,0.23963725192192414
1120,0,0.289412371473903
1121,0,0.6872953120468388
1122,1,0.7455171864291233
1123,1,0.3618634409365017
1124,1,0.23963725192192414
1125,1,0.8456905830400935
1126,0,0.7412077213517125
1127,0,0.7048312888271105
1128,0,0.4663700771229307
1129,1,0.3252955986515502
1130,1,0.6965504089588147
1131,0,0.383884658878866
1132,1,0.7032653873381952
1133,0,0.11495914365965397
1134,1,0.6706659628450111
1135,1,0.7036205855388122
1136,0,0.6734262739347383
1137,1,0.44217082847086464
1138,0,0.24846856392354652
1139,0,0.5970737084586181
1140,0,0.7343306861244385
1141,0,0.5229450147147989
1142,0,0.48319657018851914
1143,0,0.4663700771229307
1144,0,0.3618634409365017
1145,0,0.3805500729698395
1146,0,0.17698472302316645
1147,1,0.47854493637023565
1148,0,0.4562769605367001
1149,1,0.6512275405129011
1150,1,0.5173733412170978
1151,1,0.6751970803945322
1152,0,0.46005255356845604
1153,0,0.6323093985170973
1154,0,0.7736986194263636
1155,1,0.7224425723728952
1156,1,0.6896246728678632
1157,0,0.2598770465402489
1158,1,0.3401911896911852
1159,1,0.47516267345326774
1160,1,0.841061375126599
1161,1,0.7502898837922397
1162,0,0.07793259313355921
1163,0,0.5157634295034835
1164,1,0.3805500729698395
1165,0,0.4057190522445369
1166,0,0.12814601013816004
1167,1,0.7652084264710873
1168,0,0.20996836414303638
1169,1,0.7755569581799491
1170,1,0.628226992437404
1171,0,0.20996836414303638
1172,1,0.4839114565597801
1173,0,0.8003791346241192
1174,0,0.6401411049996181
1175,0,0.10251791696686546
1176,1,0.8061176947781467
1177,0,0.4438164749416874
1178,0,0.6060503751766255
1179,0,0.17698472302316645
1180,1,0.7894151352231975
1181,1,0.24774670781380415
1182,0,0.6237485206911996
1183,0,0.4240770094796373
1184,1,0.5790879638402736
1185,0,0.6969348622352831
1186,1,0.6760583802391639
1187,1,0.37062289475863225
1188,0,0.2216289418433351
1189,0,0.7508869420218574
1190,0,0.6696554748123882
1191,0,0.32354811599145733
1192,0,0.17698472302316645
1193,1,0.8061990943679018
1194,0,0.1897145533817444
1195,1,0.5966717050930491
1196,1,0.58349714323385
1197,0,0.6194822063952575
1198,1,0.7667763937908932
1199,1,0.23963725192192414
1200,1,0.4663700771229307
1201,0,0.6825107858210048
1202,1,0.5875234599986758
1203,1,0.3697730939011599
1204,1,0.43887468840489624
1205,0,0.5054025488609295
1206,1,0.6759760032688849
1207,1,0.3925312334168649
1208,1,0.4438164749416874
1209,0,0.5827568068620341
1210,1,0.7427501539494094
1211,0,0.2841117296293558
1212,1,0.7120810848643357
1213,1,0.7035216803949073
1214,0,0.11629316841922072
1215,0,0.47553733345508425
1216,1,0.5697173261514501
1217,1,0.3213870891255599
1218,1,0.5697173261514501
1219,1,0.5887470113550981
1220,1,0.7904072460800693
1221,0,0.4438164749416874
1222,1,0.5762713088720325
1223,1,0.6089491763503936
1224,0,0.20996836414303638
1225,1,0.695301836745941
1226,0,0.37171340111693146
1227,1,0.6982255867308096
1228,0,0.6855428888111086
1229,0,0.3618634409365017
1230,0,0.20996836414303638
1231,1,0.7962794910423114
1232,1,0.3221609887462717
1233,1,0.7970683176088343
1234,1,0.4865294796541387
1235,0,0.17698472302316645
1236,1,0.5807206865755029
1237,0,0.17698472302316645
1238,0,0.3697730939011599
1239,1,0.6733023449519052
1240,0,0.7633953611549691
1241,0,0.25327869000605036
1242,1,0.6195072852336814
1243,1,0.7518948669510095
1244,0,0.3805500729698395
1245,1,0.27867172056951217
1246,1,0.5032521741965955
1247,1,0.6573823617414866
1248,0,0.45998103643117344
1249,0,0.26645571822985187
1250,1,0.5990395128454097
1251,0,0.28240602728604014
1252,0,0.3270139137679977
1253,0,0.5518044272117137
1254,1,0.7577439381406308
1255,1,0.2909395184287373
1256,0,0.10213743752333905
1257,0,0.7319201334194083
1258,0,0.30328219577976456
1259,1,0.32354811599145733
1260,0,0.3618634409365017
1261,0,0.07651001347732655
1262,1,0.7087733750699508
1263,0,0.5158964548247968
1264,0,0.029648874726544996
1265,1,0.5173733412170978
1266,0,0.3697730939011599
1267,0,0.6663945751990455
1268,1,0.3112981671056856
1269,1,0.8651396695062052
1270,1,0.7582517452894028
1271,1,0.6693215879731805
1272,1,0.7519678627949576
1273,1,0.7065127340792438
1274,0,0.14276613445503625
1275,1,0.27901537704395624
1276,0,0.29018022266808513
1277,0,0.5392682229853334
1278,1,0.27867172056951217
1279,0,0.32354811599145733
1280,0,0.45998103643117344
1281,1,0.5746891718362225
1282,1,0.5578788619950894
1283,0,0.4663700771229307
1284,1,0.4663700771229307
1285,0,0.6917730745199616
1286,0,0.32646866776128475
1287,0,0.4438164749416874
1288,0,0.24923152524531475
1289,0,0.383884658878866
1290,1,0.23963725192192414
1291,1,0.4968488671869168
1292,1,0.6298354124042832
1293,1,0.4438164749416874
1294,1,0.6175594003873697
1295,0,0.7129836408775313
1296,0,0.45998103643117344
1297,0,0.3697730939011599
1298,0,0.11879336047473713
1299,1,0.5158949422963912
1300,0,0.8381755160041006
1301,1,0.7281754982625991
1302,0,0.3539714708107575
1303,1,0.7274508147250617
1304,0,0.3252955986515502
1305,1,0.6403080997636053
1306,0,0.4438164749416874
1307,0,0.17698472302316645
1308,1,0.5697173261514501
1309,1,0.7597055124154818
1310,0,0.32354811599145733
1311,0,0.3697730939011599
1312,1,0.610497181498474
1313,0,0.6666201361321484
1314,0,0.21946846797779745
1315,0,0.23963725192192414
1316,0,0.17698472302316645
1317,1,0.6355359921271893
1318,0,0.21946846797779745
1319,1,0.6476874414934767
1320,1,0.5563905028096009
1321,0,0.5392071779443917
1322,0,0.3252955986515502
1323,1,0.7650422276415195
1324,1,0.3697730939011599
1325,0,0.5586385766088875
1326,0,0.6556818548216108
1327,1,0.2954768196775614
1328,0,0.45998103643117344
1329,0,0.47516267345326774
1330,1,0.686919043072571
1331,0,0.3697730939011599
1332,1,0.47516267345326774
1333,1,0.45998103643117344
1334,1,0.7501347182091915
1335,0,0.20996836414303638
1336,0,0.04288413582207179
1337,0,0.7521789725965037
1338,1,0.3925312334168649
1339,0,0.5182176033155952
1340,1,0.47516267345326774
1341,0,0.3517992490498733
1342,0,0.14675769160512986
1343,0,0.27867172056951217
1344,0,0.7274885108896264
1345,0,0.23963725192192414
1346,0,0.27867172056951217
1347,1,0.6728838987457868
1348,0,0.7374701991630129
1349,0,0.47516267345326774
1350,0,0.28240602728604014
1351,0,0.7281608666364024
1352,1,0.7060980231807172
1353,0,0.3618634409365017
1354,0,0.17698472302316645
1355,0,0.3925312334168649
1356,0,0.3517992490498733
1357,1,0.28890460247186
1358,1,0.7821902974707083
1359,1,0.3925312334168649
1360,0,0.7320012205251849
1361,1,0.8698746361630346
1362,0,0.383884658878866
1363,0,0.6515210327838422
1364,1,0.49958284842179024
1365,0,0.17698472302316645
1366,0,0.6823242217297794
1367,0,0.3618634409365017
1368,0,0.5697173261514501
1369,0,0.3252955986515502
1370,1,0.5533783693410907
1371,1,0.6462461295424472
1372,1,0.27867172056951217
1373,0,0.5182176033155952
1374,1,0.5547050076541505
1375,1,0.6436514710895124
1376,1,0.7185915956032854
1377,0,0.47516267345326774
1378,0,0.6928087411878853
1379,1,0.23963725192192414
1380,1,0.718463700801912
1381,0,0.3925312334168649
1382,1,0.7902169927122852
1383,1,0.32354811599145733
1384,1,0.7582395236714043
1385,0,0.23963725192192414
1386,1,0.4663700771229307
1387,0,0.24774670781380415
1388,0,0.2782254652363147
1389,0,0.32354811599145733
1390,0,0.29355018270258637
1391,0,0.21311357387881077
1392,0,0.5985495069943098
1393,0,0.7633031159952998
1394,1,0.6181754448270126
1395,0,0.2121565408411482
1396,1,0.7359560936412268
1397,1,0.45890733239792475
1398,1,0.7741924826470253
1399,1,0.4726552202682861
1400,1,0.32354811599145733
1401,0,0.3697730939011599
1402,1,0.32354811599145733
1403,0,0.17485773989304346
1404,1,0.7087127039374329
1405,0,0.6633301716307975
1406,0,0.29018022266808513
1407,1,0.45998103643117344
1408,1,0.6804044704561422
1409,0,0.6055955509734899
1410,1,0.7913365592986714
1411,0,0.4663700771229307
1412,1,0.6254762793605053
1413,0,0.619659788860463
1414,1,0.7400409480257502
1415,0,0.299847010943509
1416,1,0.34803994764073765
1417,0,0.27867172056951217
1418,1,0.6608641893610212
1419,1,0.5480740531169217
1420,1,0.6144847294112582
1421,0,0.2441314715476395
1422,0,0.3925312334168649
1423,0,0.6931327289843903
1424,0,0.040307868686996325
1425,0,0.4438164749416874
1426,1,0.5116903386643596
1427,0,0.7374337229455046
1428,1,0.5871871606744928
1429,1,0.7362899857839986
1430,0,0.17698472302316645
1431,1,0.6916476117478557
1432,0,0.4663700771229307
1433,1,0.3252955986515502
1434,0,0.20019291078628249
1435,1,0.7278132944826846
1436,0,0.45998103643117344
1437,0,0.14675769160512986
1438,1,0.437245697010456
1439,1,0.4663700771229307
1440,0,0.5980855384017069
1441,1,0.6586915628580744
1442,1,0.569629906179562
1443,0,0.3252955986515502
1444,0,0.7045505266798251
1445,1,0.5158964548247968
1446,1,0.19228966486403146
1447,1,0.7727270723580288
1448,0,0.6458948978579567
1449,1,0.6624540265812042
1450,1,0.3805500729698395
1451,0,0.49958284842179024
1452,0,0.4438164749416874
1453,0,0.45998103643117344
1454,1,0.23963725192192414
1455,0,0.21197856506497037
1456,0,0.5158964548247968
1457,0,0.6517871914429223
1458,0,0.3697730939011599
1459,0,0.3925312334168649
1460,0,0.4742994418569369
1461,0,0.28890460247186
1462,1,0.3259961340836937
1463,1,0.3259961340836937
1464,0,0.17131574694573634
1465,0,0.23963725192192414
1466,0,0.32354811599145733
1467,0,0.23963725192192414
1468,1,0.6430835496235009
1469,1,0.770234995850241
1470,0,0.3697730939011599
1471,1,0.7482755987108705
1472,1,0.47516267345326774
1473,1,0.4717767868463623
1474,1,0.7401451604454635
1475,0,0.6725173783826921
1476,0,0.47516267345326774
1477,1,0.32354811599145733
1478,1,0.6585198820913117
1479,1,0.11879336047473713
1480,1,0.8310694389075672
1481,1,0.7359215817193757
1482,0,0.20996836414303638
1483,1,0.720856330446889
1484,0,0.21946846797779745
1485,1,0.7745580422795247
1486,1,0.6006064270702463
1487,1,0.4467629266646249
1488,0,0.28240602728604014
1489,1,0.5068619190801363
1490,0,0.5173733412170978
1491,0,0.27867172056951217
1492,0,0.21946846797779745
1493,0,0.7770890758142336
1494,1,0.6800943307013292
1495,0,0.26245979709523826
1496,1,0.5077549042592063
1497,1,0.3618634409365017
1498,0,0.6708211008779453
1499,0,0.7120376338269078
1500,1,0.8265199891689989
1501,1,0.6383757312432046
1502,0,0.6689497272795232
1503,0,0.6757038466637834
1504,0,0.17698472302316645
1505,0,0.27867172056951217
1506,1,0.8360029668464793
1507,0,0.3514431238501599
1508,0,0.47516267345326774
1509,1,0.5179027164670671
1510,0,0.6696006636323445
1511,1,0.7042372428860483
1512,1,0.27867172056951217
1513,0,0.5483099497185858
1514,0,0.23963725192192414
1515,1,0.3925312334168649
1516,1,0.6633001215230455
1517,0,0.2834693934844997
1518,0,0.7651318583981382
1519,0,0.6269660055307004
1520,0,0.12300973214681366
1521,0,0.20996836414303638
1522,0,0.49958284842179024
1523,0,0.4682273104968457
1524,1,0.8062467360825332
1525,0,0.3252955986515502
1526,0,0.7460421692888168
1527,0,0.5158964548247968
1528,0,0.5158964548247968
1529,0,0.23963725192192414
1530,0,0.3805500729698395
1531,1,0.7564694776286969
1532,1,0.3618634409365017
1533,1,0.8712931133941223
1534,1,0.8293434513728749
1535,0,0.34803994764073765
1536,0,0.6955600299066731
1537,1,0.21946846797779745
1538,1,0.5472354312685451
1539,0,0.23963725192192414
1540,1,0.3618634409365017
1541,1,0.5238421411860085
1542,0,0.40893000398482315
1543,1,0.4438164749416874
1544,0,0.4438164749416874
1545,1,0.23963725192192414
1546,0,0.1576298539700251
1547,0,0.383884658878866
1548,0,0.3618634409365017
1549,1,0.7298776739100312
1550,0,0.5158964548247968
1551,0,0.14675769160512986
1552,1,0.7746117694904078
1553,0,0.3259961340836937
1554,0,0.2785977744345911
1555,1,0.7453575040328986
1556,0,0.7748971997301852
1557,0,0.3590100560885204
1558,0,0.17698472302316645
1559,0,0.3618634409365017
1560,0,0.6887078134458444
1561,1,0.6872338757118661
1562,0,0.5115631012415337
1563,0,0.20996836414303638
1564,1,0.7394965191817091
1565,1,0.4663700771229307
1566,0,0.4215052770676549
1567,0,0.27867172056951217
1568,1,0.7887234642714226
1569,0,0.7269881721962826
1570,0,0.383884658878866
1571,0,0.11878739691470461
1572,0,0.5158453187843124
1573,1,0.3744668682978224
1574,1,0.6718745717372927
1575,1,0.3517992490498733
1576,0,0.47516267345326774
1577,0,0.47516267345326774
1578,1,0.6956589394543192
1579,1,0.6806102431332656
1580,0,0.09646659059894729
1581,0,0.3096563973398365
1582,0,0.4663700771229307
1583,0,0.6489800145458335
1584,1,0.38614334276120227
1585,1,0.812041485883279
1586,1,0.5295185853100238
1587,1,0.20996836414303638
1588,1,0.47516267345326774
1589,0,0.3805500729698395
1590,1,0.6880419996152918
1591,1,0.70227400388752
1592,0,0.7366707280378912
1593,1,0.7261059483966653
1594,0,0.7062554857290995
1595,0,0.49958284842179024
1596,1,0.7111423753493952
1597,0,0.40001468783189087
1598,1,0.7230567566152186
1599,0,0.729666870351137
1600,0,0.3697730939011599
1601,0,0.17698472302316645
1602,1,0.383884658878866
1603,1,0.4322483998953419
1604,1,0.4459095262293954
1605,1,0.746081669281805
1606,1,0.3805500729698395
1607,0,0.32354811599145733
1608,1,0.20996836414303638
1609,1,0.7718373886869468
1610,0,0.4127474198316943
1611,0,0.6713102057369451
1612,0,0.43887468840489624
1613,1,0.3805500729698395
1614,1,0.8326984634609527
1615,1,0.25750975540784393
1616,1,0.6320578857639105
1617,0,0.32578235238171943
1618,1,0.7325899309892727
1619,0,0.28854565517607006
1620,1,0.3259961340836937
1621,1,0.7154628629658403
1622,1,0.32354811599145733
1623,1,0.6328837874559415
1624,0,0.4952241847252039
1625,0,0.20812567270024965
1626,1,0.6683562855253327
1627,1,0.7694149819773725
1628,1,0.7509998063300297
1629,0,0.32354811599145733
1630,1,0.27867172056951217
1631,0,0.47516267345326774
1632,0,0.05992595813963269
1633,0,0.4790439935793451
1634,1,0.6651302646468261
1635,0,0.7008789671411922
1636,1,0.7689852024490379
1637,0,0.17698472302316645
1638,0,0.16049566446443403
1639,1,0.17698472302316645
1640,1,0.5269732921117477
1641,1,0.5722307492986554
1642,0,0.3419770740271194
1643,0,0.45998103643117344
1644,0,0.32354811599145733
1645,1,0.7795321760937438
1646,1,0.7155162866079181
1647,0,0.09044362257628231
1648,0,0.11620729887186858
1649,0,0.38975153556398007
