,Actual,Prediction
1075,0,0.5001304365484875
1076,0,0.49999998339592755
1077,1,0.5130612879856413
1078,1,0.49999998339592755
1079,1,0.49999998339592755
1080,0,0.5025255956825325
1081,1,0.49999998339592755
1082,0,0.49999998339592755
1083,1,0.5214092649816727
1084,1,0.6819398367497098
1085,0,0.49999998339592755
1086,1,0.5002527995672527
1087,1,0.4997921204622926
1088,1,0.5039185541561827
1089,0,0.49999998339592755
1090,1,0.4990928798911778
1091,0,0.49999998339592755
1092,1,0.5430605772378062
1093,1,0.49743161912896244
1094,1,0.5085443388548253
1095,0,0.576655736612123
1096,0,0.5008709342995141
1097,0,0.49999998339592755
1098,0,0.5002527995672527
1099,1,0.49999998339592755
1100,0,0.49999998339592755
1101,0,0.49999998339592755
1102,1,0.5219128128146762
1103,1,0.49999998339592755
1104,0,0.5002950198587656
1105,1,0.5486969278654245
1106,0,0.5622811028649624
1107,1,0.49999998339592755
1108,0,0.49999998339592755
1109,1,0.49999998339592755
1110,0,0.49999998339592755
1111,1,0.5229481322600864
1112,0,0.5026545284803446
1113,0,0.49999998339592755
1114,1,0.49999998339592755
1115,0,0.4982970201060016
1116,1,0.507072803031641
1117,1,0.49999998339592755
1118,1,0.5080767581421034
1119,0,0.6321733642441981
1120,0,0.49999998339592755
1121,1,0.49999998339592755
1122,0,0.5567876369068382
1123,1,0.5205100312051422
1124,0,0.513587086720412
1125,0,0.49999998339592755
1126,1,0.5071289169065724
1127,0,0.5056993701558135
1128,1,0.5155336462593774
1129,1,0.5053405223656623
1130,1,0.7300956577536342
1131,0,0.49999998339592755
1132,0,0.49999998339592755
1133,1,0.5169874150444206
1134,1,0.5069452823266324
1135,0,0.5006952274782661
1136,0,0.5373585458964207
1137,1,0.8754574531611212
1138,1,0.5003779195147565
1139,1,0.5091196952766284
1140,0,0.656242634160475
1141,1,0.5200539062142415
1142,1,0.5009731981013896
1143,1,0.49999998339592755
1144,0,0.49999998339592755
1145,1,0.5090112727839782
1146,0,0.5779094261858626
1147,0,0.49999998339592755
1148,0,0.4998470296040162
1149,1,0.49999998339592755
1150,1,0.49999998339592755
1151,0,0.49999998339592755
1152,1,0.49999998339592755
1153,0,0.5002527995672527
1154,0,0.5013938450975848
1155,1,0.5476896734317188
1156,0,0.4999980872744811
1157,1,0.5133362866431397
1158,1,0.49999998339592755
1159,0,0.5347323489102254
1160,0,0.5233733556284226
1161,1,0.49999998339592755
1162,1,0.49999998339592755
1163,0,0.49999998339592755
1164,1,0.49999998339592755
1165,1,0.5124335216388329
1166,0,0.5013304254710116
1167,0,0.49999998339592755
1168,1,0.5003792076125209
1169,1,0.5787340411313262
1170,0,0.5250709475788023
1171,1,0.5044456389921856
1172,0,0.49999998339592755
1173,1,0.8045284148457564
1174,0,0.49999998339592755
1175,1,0.5252386448174785
1176,1,0.49999998339592755
1177,1,0.49999998339592755
1178,1,0.530642674290423
1179,0,0.49999998339592755
1180,0,0.4980995732257293
1181,0,0.49999998339592755
1182,0,0.49999998339592755
1183,1,0.5072350777990802
1184,0,0.49999998339592755
1185,1,0.6084118790262282
1186,1,0.5146247667700863
1187,1,0.5062094618759126
1188,1,0.4992541761801289
1189,1,0.49999998339592755
1190,1,0.5164700538560525
1191,0,0.49999998339592755
1192,0,0.5002527995672527
1193,1,0.49999998339592755
1194,1,0.5003792076125209
1195,1,0.5009173259225167
1196,0,0.49999998339592755
1197,0,0.49999998339592755
1198,1,0.5073714740894781
1199,0,0.49999998339592755
1200,1,0.49999998339592755
1201,0,0.50300815515235
1202,1,0.49991852854746904
1203,1,0.8817433490055525
1204,1,0.49999998339592755
1205,1,0.553378368892469
1206,0,0.5097141079718752
1207,0,0.49999998339592755
1208,1,0.49999998339592755
1209,1,0.49999998339592755
1210,1,0.49999998339592755
1211,0,0.49999998339592755
1212,1,0.49999998339592755
1213,0,0.49999998339592755
1214,0,0.5001074302762425
1215,0,0.5758847547938736
1216,0,0.49999998339592755
1217,1,0.49999998339592755
1218,0,0.49999998339592755
1219,0,0.49999998339592755
1220,0,0.49987562311322215
1221,0,0.500341285203295
1222,1,0.6976044767911117
1223,0,0.49999998339592755
1224,1,0.49999998339592755
1225,1,0.49936238635947333
1226,1,0.49999998339592755
1227,1,0.511856609414574
1228,0,0.49999998339592755
1229,0,0.5728946706537318
1230,1,0.5852948505603549
1231,1,0.5120954152328829
1232,1,0.5221887725195172
1233,0,0.5565815009250568
1234,1,0.6364786731256293
1235,1,0.49999998339592755
1236,0,0.49999998339592755
1237,1,0.5013494488909891
1238,0,0.49999998339592755
1239,0,0.49999998339592755
1240,0,0.6010771109322447
1241,1,0.5032359854822093
1242,1,0.5236026054384834
1243,1,0.5052739128044347
1244,0,0.5010322380293948
1245,1,0.5535513735699809
1246,0,0.49999998339592755
1247,1,0.5191288283658115
1248,0,0.49999998339592755
1249,1,0.5002668453929868
1250,1,0.5890759486673774
1251,0,0.49876986697683545
1252,1,0.49999998339592755
1253,1,0.49999998339592755
1254,1,0.5299832627769108
1255,0,0.49999998339592755
1256,1,0.6208197504528701
1257,0,0.4986424750150394
1258,0,0.5006320235414737
1259,1,0.5106663234196339
1260,0,0.5006320235414737
1261,0,0.49999998339592755
1262,0,0.49999998339592755
1263,1,0.5606288853380378
1264,0,0.5100464314372342
1265,0,0.5040896997404465
1266,1,0.5267098452322714
1267,1,0.5353508446078411
1268,0,0.49999998339592755
1269,1,0.49999998339592755
1270,0,0.49999998339592755
1271,1,0.49999998339592755
1272,0,0.5003134754340093
1273,0,0.5593682919228087
1274,1,0.5010744505617468
1275,0,0.49999998339592755
1276,0,0.5005461432642577
1277,0,0.49999998339592755
1278,0,0.49999998339592755
1279,0,0.49999164046156375
1280,0,0.5004424116179867
1281,0,0.5010365283018262
1282,1,0.501572649147381
1283,0,0.49999998339592755
1284,1,0.5385433129121933
1285,0,0.49999998339592755
1286,0,0.49999998339592755
1287,1,0.4979816362834799
1288,1,0.5054515842227082
1289,1,0.562553622492651
1290,1,0.5002166468596558
1291,1,0.6340606142833172
1292,1,0.6022564032107337
1293,1,0.5670198996348984
1294,0,0.49999998339592755
1295,0,0.49999998339592755
1296,0,0.49999998339592755
1297,0,0.5168859788176219
1298,1,0.5014446975096388
1299,1,0.49999998339592755
1300,0,0.5284048679336463
1301,0,0.5161005761579749
1302,0,0.49999998339592755
1303,0,0.49965060158690666
1304,0,0.49999998339592755
1305,0,0.49999998339592755
1306,0,0.49999998339592755
1307,1,0.49999998339592755
1308,0,0.5070017808097462
1309,0,0.5014810530015998
1310,0,0.5003036156062424
1311,0,0.5873164749517477
1312,0,0.49999998339592755
1313,0,0.49999998339592755
1314,1,0.8844508711101343
1315,0,0.49999998339592755
1316,1,0.4995939884892045
1317,0,0.49999998339592755
1318,0,0.6400475151125363
1319,1,0.5000034798438747
1320,1,0.5003918484146481
1321,0,0.49999998339592755
1322,0,0.49999998339592755
1323,0,0.49999998339592755
1324,0,0.49982756275922924
1325,0,0.49999998339592755
1326,0,0.5218731336876813
1327,1,0.5044241513064329
1328,0,0.49999998339592755
1329,0,0.49147313921190533
1330,0,0.49999998339592755
1331,0,0.49999998339592755
1332,0,0.499872311221306
1333,1,0.49999998339592755
1334,0,0.49999998339592755
1335,1,0.5079810785314102
1336,1,0.5072020504565977
1337,1,0.518616814829381
1338,0,0.49999998339592755
1339,1,0.49999998339592755
1340,1,0.5005353112862072
1341,1,0.49999998339592755
1342,1,0.49999998339592755
1343,1,0.560390110006458
1344,1,0.7764874026701547
1345,1,0.5742528030493781
1346,1,0.49999998339592755
1347,1,0.5045505492206209
1348,1,0.49999998339592755
1349,1,0.49999998339592755
1350,0,0.49999998339592755
1351,0,0.49884822438292964
1352,1,0.501263935259915
1353,1,0.49999998339592755
1354,0,0.49999998339592755
1355,0,0.6485610670026892
1356,0,0.49999998339592755
1357,0,0.5003033627901428
1358,0,0.5314930487227842
1359,1,0.5000352664237454
1360,0,0.5053085005061867
1361,0,0.5309532857312165
1362,1,0.49999998339592755
1363,0,0.5072426606951206
1364,1,0.500782448874133
1365,1,0.7287616507204346
1366,0,0.499872311221306
1367,0,0.49999998339592755
1368,0,0.49999998339592755
1369,1,0.49999998339592755
1370,0,0.5110588854560997
1371,0,0.500821635283177
1372,0,0.49999998339592755
1373,1,0.49999998339592755
1374,1,0.5076209064143963
1375,0,0.49999998339592755
1376,1,0.5563645551276115
1377,1,0.49999998339592755
1378,0,0.49999998339592755
1379,1,0.9199006758638928
1380,1,0.49999998339592755
1381,1,0.49999998339592755
1382,0,0.49999998339592755
1383,0,0.8431259812828077
1384,0,0.500752713967695
1385,1,0.5180886629663031
1386,0,0.49999998339592755
1387,1,0.614179454934741
1388,1,0.6544043038184927
1389,1,0.5855498068486739
1390,1,0.5064606096038148
1391,1,0.49999998339592755
1392,0,0.5626303940442544
1393,1,0.49999998339592755
1394,0,0.5006193827516268
1395,0,0.49999998339592755
1396,0,0.5028694156837132
1397,1,0.49999998339592755
1398,0,0.49999998339592755
1399,1,0.5084635457443439
1400,1,0.537389964707355
1401,0,0.49999998339592755
1402,0,0.49999998339592755
1403,0,0.49999998339592755
1404,1,0.5419319538853
1405,1,0.5651342366324839
1406,1,0.49999998339592755
1407,0,0.5643897664419328
1408,0,0.49999998339592755
1409,0,0.49999998339592755
1410,0,0.49999998339592755
1411,1,0.49999998339592755
1412,0,0.49999998339592755
1413,0,0.49999998339592755
1414,0,0.5004081550486502
1415,0,0.49999998339592755
1416,0,0.501195940756385
1417,1,0.5030769704357819
1418,1,0.5175887299483898
1419,1,0.5459955851336352
1420,1,0.5166621095094416
1421,0,0.49999998339592755
1422,1,0.49999998339592755
1423,1,0.49999998339592755
1424,1,0.49999998339592755
1425,1,0.5046937573536875
1426,0,0.500668737446866
1427,0,0.49999998339592755
1428,0,0.49999998339592755
1429,0,0.5032406623855872
1430,0,0.49999998339592755
1431,1,0.5098547463055927
1432,0,0.5001304365484875
1433,1,0.49999998339592755
1434,0,0.49999998339592755
1435,1,0.603217758970944
1436,0,0.49999998339592755
1437,0,0.49999998339592755
1438,0,0.49999998339592755
1439,1,0.4995385939749219
1440,1,0.4986563949730555
1441,1,0.5222717417348361
1442,0,0.49999998339592755
1443,1,0.5485576915993028
1444,1,0.5839408393798101
1445,0,0.5003903315184189
1446,0,0.49999998339592755
1447,0,0.49999998339592755
1448,0,0.4993986489944168
1449,1,0.49999998339592755
1450,0,0.5005688195844831
1451,1,0.5182376335157611
1452,1,0.49999998339592755
1453,0,0.4999936629911062
1454,1,0.49999998339592755
1455,1,0.49999998339592755
1456,0,0.49999998339592755
1457,1,0.5099217163937845
1458,1,0.5183603376131659
1459,0,0.49999998339592755
1460,0,0.49999998339592755
1461,0,0.49999998339592755
1462,0,0.5372560805187213
1463,1,0.5016674919927716
1464,1,0.5001769547235458
1465,0,0.5003138513580527
1466,1,0.49999998339592755
1467,1,0.5005005592905758
1468,1,0.49999998339592755
1469,0,0.49999998339592755
1470,1,0.5054574109424554
1471,0,0.49999998339592755
1472,1,0.49999998339592755
1473,0,0.5020225019079855
1474,1,0.52138642575827
1475,0,0.5043293524987964
1476,1,0.5011377807080379
1477,0,0.5006679233801794
1478,0,0.49999998339592755
1479,0,0.5006446643305127
1480,0,0.5003270010947783
1481,0,0.49999998339592755
1482,1,0.49999998339592755
1483,1,0.49999998339592755
1484,1,0.5003044890858658
1485,1,0.5968785033401367
1486,0,0.49999998339592755
1487,0,0.49999998339592755
1488,1,0.5891304750551344
1489,0,0.5000884690625075
1490,0,0.49999998339592755
1491,1,0.5005435379964838
1492,1,0.5046579869909872
1493,1,0.6248624133267822
1494,1,0.49240750699814095
1495,0,0.49999998339592755
1496,0,0.5008045702352896
1497,1,0.658965854796952
1498,0,0.5298695900668161
1499,0,0.49999998339592755
1500,1,0.49999998339592755
1501,0,0.5545745492945224
1502,0,0.5056621427211928
1503,1,0.5598455679870122
1504,1,0.5028251742847127
1505,1,0.6155432883214533
1506,1,0.49999998339592755
1507,1,0.49999998339592755
1508,1,0.49999998339592755
1509,1,0.5027919255595988
1510,0,0.5003792076125209
1511,1,0.6412514966938141
1512,1,0.5408020687929522
1513,1,0.5062979337009343
1514,0,0.49999998339592755
1515,0,0.49999998339592755
1516,1,0.5171515387227601
1517,0,0.5348648118924612
1518,0,0.5218798835745694
1519,1,0.49999998339592755
1520,1,0.5043596881514337
1521,1,0.8457770585070575
1522,0,0.49965060158690666
1523,1,0.5077074604498506
1524,1,0.5036646944943207
1525,0,0.5002144751689628
1526,0,0.499872311221306
1527,1,0.49999998339592755
1528,1,0.5148611969856639
1529,1,0.6357603435154812
1530,0,0.4996222381532341
1531,0,0.49999998339592755
1532,0,0.49999998339592755
1533,0,0.49999998339592755
1534,0,0.5183209513533815
1535,1,0.49999998339592755
1536,1,0.5254744200196898
1537,0,0.5006320235414737
1538,1,0.5184312411420243
1539,1,0.49999998339592755
1540,0,0.49999998339592755
1541,1,0.507588382815971
1542,1,0.7488456500707725
1543,0,0.49999998339592755
1544,1,0.9214099399697708
1545,1,0.49999998339592755
1546,0,0.49999998339592755
1547,1,0.5002894579044226
1548,0,0.6014788699518359
1549,1,0.5892982018703793
1550,1,0.5036151919530585
1551,0,0.49999998339592755
1552,1,0.6286350000998191
1553,0,0.5004137170011362
1554,0,0.5009290818354059
1555,0,0.49999998339592755
1556,0,0.5007584313928405
1557,1,0.49999998339592755
1558,0,0.49999998339592755
1559,0,0.49999998339592755
1560,0,0.5106672078735933
1561,1,0.49999998339592755
1562,0,0.5025855241676663
1563,0,0.49999998339592755
1564,1,0.5146108737643048
1565,1,0.49999998339592755
1566,0,0.49999998339592755
1567,0,0.49999998339592755
1568,0,0.5241630156968832
1569,1,0.49999998339592755
1570,1,0.49999998339592755
1571,0,0.5013967892279442
1572,0,0.49999998339592755
1573,0,0.8470249521382179
1574,0,0.5838097898574311
1575,0,0.49999998339592755
1576,0,0.49999998339592755
1577,0,0.49898025069590635
1578,1,0.49999998339592755
1579,0,0.8741818043952807
1580,0,0.5314997759069177
1581,0,0.49999998339592755
1582,1,0.5150436933299553
1583,0,0.49999998339592755
1584,0,0.5004424116179867
1585,0,0.5008169063689858
1586,0,0.5019534841785243
1587,0,0.49999998339592755
1588,1,0.5307552571180563
1589,0,0.49999998339592755
1590,0,0.49999998339592755
1591,0,0.5003471345901455
1592,0,0.5003792076125209
1593,0,0.49999998339592755
1594,1,0.9306009561777985
1595,0,0.49999998339592755
1596,1,0.5004267028957101
1597,0,0.49999998339592755
1598,1,0.5001061661953359
1599,1,0.9278971548446112
1600,0,0.5009848680521087
1601,1,0.49999998339592755
1602,1,0.5089268191308318
1603,1,0.49999998339592755
1604,1,0.774442274585324
1605,1,0.5112977493579688
1606,1,0.49999998339592755
1607,1,0.5013443302621383
1608,0,0.49999998339592755
1609,0,0.51110336177822
1610,1,0.6616246577120461
1611,0,0.5001769547235458
1612,1,0.49999998339592755
1613,0,0.5098719627064792
1614,0,0.5002756794263129
1615,1,0.5010744505617468
1616,1,0.5008387761737947
1617,0,0.49999998339592755
1618,1,0.5030092320181476
1619,0,0.504925148712448
1620,0,0.49999998339592755
1621,1,0.49999998339592755
1622,0,0.500889709635874
1623,1,0.5036498739758891
1624,0,0.5026090228264279
1625,1,0.49999998339592755
1626,0,0.49999998339592755
1627,1,0.5028107553711664
1628,1,0.5004550524174479
1629,0,0.49456464936683636
1630,1,0.5041238966009661
1631,0,0.49999998339592755
1632,1,0.49999998339592755
1633,0,0.49999998339592755
1634,0,0.8619334249999014
1635,0,0.49999998339592755
1636,0,0.5004393892027512
1637,0,0.49999998339592755
1638,0,0.5024501319174732
1639,1,0.500782448874133
1640,1,0.5001138935218964
1641,0,0.49999998339592755
1642,1,0.5126749880836505
1643,0,0.49999998339592755
1644,1,0.5116243994389231
1645,1,0.49999998339592755
1646,1,0.49999998339592755
1647,0,0.49999998339592755
1648,0,0.49999998339592755
1649,0,0.49999998339592755
