,Actual,Prediction
1078,1,0.35068622811169015
1079,1,0.3753333333333334
1080,1,0.35068622811169015
1081,1,0.35068622811169015
1082,1,0.5212380952380954
1083,1,0.35068622811169015
1084,1,0.35068622811169015
1085,1,0.6012857142857144
1086,1,0.6799047619047619
1087,0,0.6577619047619049
1088,0,0.07723809523809524
1089,0,0.7144761904761904
1090,1,0.35068622811169015
1091,0,0.5742142857142856
1092,0,0.35068622811169015
1093,1,0.8031904761904762
1094,1,0.652
1095,0,0.07716666666666666
1096,0,0.35068622811169015
1097,0,0.35068622811169015
1098,0,0.35068622811169015
1099,0,0.14226190476190476
1100,0,0.35068622811169015
1101,1,0.35068622811169015
1102,1,0.22907142857142845
1103,0,0.35068622811169015
1104,0,0.35068622811169015
1105,1,0.35068622811169015
1106,1,0.1823571428571428
1107,1,0.35068622811169015
1108,0,0.35068622811169015
1109,1,0.5320476190476191
1110,0,0.6027857142857144
1111,0,0.35068622811169015
1112,1,0.5744999999999999
1113,1,0.35068622811169015
1114,0,0.35068622811169015
1115,1,0.6305238095238095
1116,0,0.35068622811169015
1117,1,0.35068622811169015
1118,0,0.7072380952380952
1119,1,0.6909761904761906
1120,0,0.35068622811169015
1121,1,0.42614285714285727
1122,0,0.6312142857142857
1123,1,0.7272619047619048
1124,0,0.35068622811169015
1125,0,0.595952380952381
1126,0,0.35068622811169015
1127,1,0.7381190476190477
1128,0,0.6387142857142858
1129,1,0.5312857142857141
1130,1,0.35068622811169015
1131,0,0.35068622811169015
1132,0,0.35068622811169015
1133,1,0.6142380952380951
1134,1,0.35068622811169015
1135,0,0.35068622811169015
1136,1,0.6372380952380952
1137,1,0.35068622811169015
1138,0,0.35068622811169015
1139,0,0.35068622811169015
1140,1,0.6242619047619048
1141,0,0.35068622811169015
1142,1,0.6722142857142857
1143,0,0.35068622811169015
1144,1,0.8166428571428571
1145,1,0.35068622811169015
1146,0,0.6939761904761904
1147,0,0.4552619047619047
1148,0,0.35068622811169015
1149,0,0.773547619047619
1150,0,0.35068622811169015
1151,0,0.7085476190476192
1152,0,0.36935714285714283
1153,1,0.35068622811169015
1154,0,0.35068622811169015
1155,0,0.6757619047619048
1156,1,0.35068622811169015
1157,1,0.5713333333333334
1158,0,0.7095952380952381
1159,1,0.35068622811169015
1160,1,0.6778333333333333
1161,1,0.6798333333333333
1162,1,0.35068622811169015
1163,1,0.6911190476190476
1164,0,0.29573809523809524
1165,1,0.7319047619047621
1166,1,0.680142857142857
1167,0,0.35068622811169015
1168,1,0.5451666666666667
1169,1,0.6773571428571427
1170,1,0.3123809523809524
1171,0,0.35068622811169015
1172,1,0.6227619047619047
1173,1,0.7082857142857142
1174,0,0.35068622811169015
1175,1,0.7308095238095238
1176,0,0.5337857142857143
1177,0,0.35068622811169015
1178,1,0.606404761904762
1179,1,0.6843095238095238
1180,0,0.35068622811169015
1181,1,0.3234285714285714
1182,0,0.7814285714285714
1183,0,0.6729761904761906
1184,0,0.35068622811169015
1185,0,0.6449047619047619
1186,0,0.35068622811169015
1187,0,0.6507142857142856
1188,1,0.5855000000000001
1189,1,0.6585714285714286
1190,1,0.6635238095238095
1191,1,0.4827619047619048
1192,1,0.35068622811169015
1193,0,0.35068622811169015
1194,0,0.35068622811169015
1195,1,0.736452380952381
1196,1,0.6062380952380951
1197,0,0.6930238095238095
1198,1,0.5971666666666667
1199,1,0.35068622811169015
1200,1,0.5560238095238095
1201,0,0.35068622811169015
1202,0,0.35068622811169015
1203,0,0.15175868208144588
1204,1,0.5712142857142858
1205,0,0.35068622811169015
1206,0,0.6279761904761905
1207,0,0.7816428571428571
1208,1,0.133
1209,1,0.8078571428571429
1210,1,0.35068622811169015
1211,1,0.35068622811169015
1212,1,0.35068622811169015
1213,0,0.7083571428571428
1214,0,0.35068622811169015
1215,1,0.7781666666666668
1216,1,0.35068622811169015
1217,0,0.35068622811169015
1218,0,0.5855952380952381
1219,0,0.3530238095238095
1220,1,0.44859523809523794
1221,0,0.23997619047619037
1222,0,0.35068622811169015
1223,1,0.6260000000000001
1224,1,0.6934285714285714
1225,0,0.35068622811169015
1226,0,0.35068622811169015
1227,1,0.7700714285714285
1228,0,0.35068622811169015
1229,0,0.35068622811169015
1230,1,0.7043809523809521
1231,0,0.06166666666666666
1232,1,0.35068622811169015
1233,1,0.7447857142857144
1234,0,0.35068622811169015
1235,0,0.35068622811169015
1236,1,0.35068622811169015
1237,0,0.35068622811169015
1238,1,0.6179523809523808
1239,0,0.35068622811169015
1240,1,0.8195238095238091
1241,1,0.9106904761904759
1242,1,0.35068622811169015
1243,0,0.35068622811169015
1244,0,0.35068622811169015
1245,0,0.35068622811169015
1246,0,0.35068622811169015
1247,0,0.6632857142857143
1248,0,0.7081904761904763
1249,0,0.35068622811169015
1250,1,0.7297380952380952
1251,1,0.5975714285714284
1252,0,0.0
1253,0,0.35068622811169015
1254,0,0.35068622811169015
1255,1,0.35068622811169015
1256,1,0.1411904761904762
1257,1,0.35068622811169015
1258,1,0.7765238095238095
1259,0,0.6555
1260,0,0.057261904761904764
1261,0,0.6353333333333334
1262,1,0.726547619047619
1263,1,0.723047619047619
1264,0,0.35068622811169015
1265,0,0.21945238095238095
1266,1,0.19838095238095244
1267,1,0.35068622811169015
1268,1,0.35068622811169015
1269,1,0.6696904761904762
1270,1,0.35068622811169015
1271,1,0.751095238095238
1272,1,0.35068622811169015
1273,0,0.6985476190476192
1274,0,0.35068622811169015
1275,1,0.7652619047619048
1276,1,0.5775714285714284
1277,1,0.35068622811169015
1278,1,0.5433809523809523
1279,1,0.7667857142857143
1280,1,0.7318571428571427
1281,1,0.6595000000000002
1282,1,0.35068622811169015
1283,0,0.35068622811169015
1284,1,0.6010000000000001
1285,0,0.07083333333333333
1286,0,0.35068622811169015
1287,0,0.35068622811169015
1288,1,0.5594761904761905
1289,1,0.5913571428571429
1290,1,0.35068622811169015
1291,0,0.35068622811169015
1292,0,0.35068622811169015
1293,1,0.48707142857142843
1294,0,0.35068622811169015
1295,0,0.35068622811169015
1296,1,0.6617857142857142
1297,1,0.7380714285714285
1298,0,0.712809523809524
1299,0,0.24323809523809525
1300,1,0.7655476190476189
1301,0,0.2866666666666666
1302,0,0.35068622811169015
1303,0,0.35068622811169015
1304,0,0.7573809523809524
1305,1,0.3563095238095238
1306,1,0.5886904761904762
1307,0,0.35068622811169015
1308,0,0.35068622811169015
1309,1,0.7759285714285714
1310,0,0.5705952380952382
1311,0,0.6370714285714284
1312,1,0.6216904761904762
1313,1,0.5232380952380953
1314,1,0.8447142857142858
1315,0,0.35068622811169015
1316,0,0.35068622811169015
1317,1,0.04476190476190476
1318,1,0.41423809523809524
1319,1,0.5516190476190477
1320,1,0.3855714285714285
1321,1,0.4552619047619049
1322,1,0.35068622811169015
1323,0,0.35068622811169015
1324,0,0.35068622811169015
1325,0,0.35068622811169015
1326,1,0.35068622811169015
1327,1,0.35068622811169015
1328,1,0.7181190476190474
1329,1,0.35068622811169015
1330,1,0.5526904761904763
1331,1,0.6528333333333333
1332,1,0.35068622811169015
1333,1,0.5320238095238095
1334,0,0.06011904761904763
1335,0,0.7688809523809523
1336,1,0.35068622811169015
1337,0,0.35068622811169015
1338,1,0.6497619047619048
1339,0,0.35068622811169015
1340,0,0.35068622811169015
1341,0,0.7366428571428573
1342,1,0.8628571428571428
1343,0,0.35068622811169015
1344,1,0.6781428571428572
1345,0,0.35068622811169015
1346,0,0.35068622811169015
1347,0,0.6693809523809523
1348,1,0.6966666666666668
1349,0,0.35068622811169015
1350,0,0.35068622811169015
1351,0,0.6768333333333332
1352,1,0.12
1353,0,0.35068622811169015
1354,1,0.7241190476190477
1355,0,0.5272619047619048
1356,1,0.2595476190476191
1357,1,0.35068622811169015
1358,1,0.7287142857142856
1359,1,0.5847380952380953
1360,1,0.8769523809523809
1361,0,0.35068622811169015
1362,1,0.35068622811169015
1363,1,0.35068622811169015
1364,0,0.35068622811169015
1365,1,0.7935476190476188
1366,1,0.6295476190476189
1367,1,0.6715000000000001
1368,1,0.5089523809523809
1369,0,0.35068622811169015
1370,0,0.35068622811169015
1371,1,0.5683571428571429
1372,0,0.35068622811169015
1373,1,0.7525
1374,0,0.35068622811169015
1375,0,0.16633333333333336
1376,1,0.35068622811169015
1377,1,0.5953095238095237
1378,1,0.7643095238095237
1379,0,0.35068622811169015
1380,0,0.6449285714285715
1381,0,0.35068622811169015
1382,1,0.532904761904762
1383,0,0.35068622811169015
1384,0,0.7359047619047618
1385,0,0.6494761904761904
1386,0,0.7429761904761903
1387,1,0.35068622811169015
1388,1,0.35068622811169015
1389,1,0.4478333333333333
1390,0,0.35068622811169015
1391,0,0.35068622811169015
1392,0,0.35068622811169015
1393,1,0.5791666666666666
1394,0,0.35068622811169015
1395,1,0.7716428571428571
1396,1,0.6018571428571429
1397,0,0.35068622811169015
1398,0,0.35068622811169015
1399,0,0.35068622811169015
1400,0,0.35068622811169015
1401,0,0.699047619047619
1402,1,0.7072857142857144
1403,0,0.35068622811169015
1404,0,0.35068622811169015
1405,0,0.35068622811169015
1406,1,0.605904761904762
1407,0,0.35068622811169015
1408,0,0.35068622811169015
1409,1,0.6704047619047618
1410,0,0.6404285714285715
1411,1,0.6736666666666667
1412,1,0.6081428571428571
1413,0,0.7589999999999999
1414,1,0.735785714285714
1415,0,0.476095238095238
1416,1,0.35068622811169015
1417,0,0.35068622811169015
1418,1,0.6800238095238096
1419,0,0.35068622811169015
1420,1,0.6780714285714285
1421,1,0.7492142857142856
1422,0,0.6762142857142857
1423,0,0.7824523809523808
1424,0,0.35068622811169015
1425,1,0.35068622811169015
1426,1,0.5638095238095236
1427,1,0.8411904761904762
1428,1,0.35068622811169015
1429,0,0.7346428571428573
1430,1,0.35068622811169015
1431,0,0.3555238095238095
1432,0,0.35068622811169015
1433,0,0.7874523809523809
1434,0,0.35068622811169015
1435,1,0.7697380952380951
1436,0,0.35068622811169015
1437,0,0.35068622811169015
1438,0,0.7933333333333331
1439,1,0.6344761904761905
1440,0,0.6284761904761905
1441,0,0.6873809523809525
1442,0,0.35068622811169015
1443,1,0.5571190476190477
1444,0,0.35068622811169015
1445,1,0.6344761904761905
1446,1,0.6845238095238095
1447,1,0.35068622811169015
1448,0,0.005952380952380952
1449,1,0.35068622811169015
1450,1,0.757904761904762
1451,1,0.6308333333333334
1452,0,0.6601904761904762
1453,0,0.3981428571428572
1454,0,0.35068622811169015
1455,0,0.8130952380952381
1456,1,0.35068622811169015
1457,0,0.5962619047619045
1458,1,0.35068622811169015
1459,1,0.35068622811169015
1460,0,0.35068622811169015
1461,0,0.6123333333333334
1462,1,0.35068622811169015
1463,1,0.508095238095238
1464,1,0.3104523809523809
1465,0,0.35068622811169015
1466,1,0.35068622811169015
1467,1,0.35068622811169015
1468,1,0.5297380952380955
1469,1,0.7551666666666667
1470,1,0.705595238095238
1471,0,0.35068622811169015
1472,1,0.35068622811169015
1473,0,0.35068622811169015
1474,1,0.728642857142857
1475,1,0.812333333333333
1476,1,0.7368333333333336
1477,1,0.35068622811169015
1478,0,0.6896666666666667
1479,1,0.6525952380952381
1480,0,0.3866190476190476
1481,1,0.7700238095238096
1482,0,0.35068622811169015
1483,0,0.35068622811169015
1484,1,0.7068809523809524
1485,1,0.35068622811169015
1486,1,0.35068622811169015
1487,1,0.6940952380952381
1488,1,0.7049523809523809
1489,0,0.35068622811169015
1490,0,0.35068622811169015
1491,1,0.35068622811169015
1492,0,0.35068622811169015
1493,0,0.35068622811169015
1494,0,0.35068622811169015
1495,1,0.35068622811169015
1496,1,0.6950238095238095
1497,0,0.22085714285714286
1498,1,0.6882380952380954
1499,0,0.14926190476190476
1500,1,0.35068622811169015
1501,0,0.3487619047619047
1502,0,0.35068622811169015
1503,0,0.35068622811169015
1504,1,0.6214999999999999
1505,0,0.8171428571428572
1506,0,0.3582857142857143
1507,0,0.7580238095238095
1508,0,0.35068622811169015
1509,0,0.35068622811169015
1510,1,0.5632142857142857
1511,1,0.35068622811169015
1512,1,0.5962142857142855
1513,1,0.6328095238095238
1514,0,0.6811666666666665
1515,1,0.35068622811169015
1516,1,0.732642857142857
1517,0,0.35068622811169015
1518,0,0.35068622811169015
1519,1,0.6450476190476191
1520,1,0.6554761904761905
1521,0,0.35068622811169015
1522,1,0.35068622811169015
1523,1,0.35068622811169015
1524,1,0.7941904761904763
1525,0,0.31116666666666676
1526,0,0.7344761904761906
1527,1,0.6809285714285713
1528,0,0.35068622811169015
1529,1,0.6379047619047618
1530,1,0.8038095238095236
1531,0,0.5560476190476191
1532,1,0.684047619047619
1533,1,0.6827857142857142
1534,1,0.5998095238095238
1535,1,0.7628571428571429
1536,0,0.35068622811169015
1537,0,0.7473809523809526
1538,1,0.38857142857142846
1539,1,0.35068622811169015
1540,0,0.35068622811169015
1541,0,0.6082857142857143
1542,0,0.35068622811169015
1543,0,0.35068622811169015
1544,1,0.7480238095238094
1545,1,0.35068622811169015
1546,0,0.35068622811169015
1547,0,0.815333333333333
1548,1,0.8026428571428571
1549,0,0.0
1550,1,0.622309523809524
1551,1,0.7735952380952382
1552,1,0.5461428571428572
1553,0,0.35068622811169015
1554,1,0.35068622811169015
1555,1,0.35068622811169015
1556,1,0.17157142857142854
1557,0,0.35068622811169015
1558,0,0.6898333333333333
1559,0,0.6815476190476191
1560,1,0.35068622811169015
1561,1,0.8219285714285713
1562,1,0.6249761904761905
1563,0,0.35068622811169015
1564,1,0.4578571428571427
1565,1,0.601547619047619
1566,0,0.35068622811169015
1567,0,0.35068622811169015
1568,1,0.6789285714285714
1569,1,0.635404761904762
1570,0,0.35068622811169015
1571,0,0.35068622811169015
1572,1,0.6633809523809524
1573,1,0.6222619047619048
1574,0,0.35068622811169015
1575,1,0.699047619047619
1576,1,0.6778095238095238
1577,0,0.35068622811169015
1578,1,0.6997142857142856
1579,1,0.6869047619047619
1580,1,0.7245714285714285
1581,1,0.7354761904761905
1582,1,0.8175
1583,1,0.35068622811169015
1584,0,0.5832380952380953
1585,1,0.4094523809523809
1586,1,0.08714285714285713
1587,1,0.3300952380952381
1588,1,0.35068622811169015
1589,0,0.35068622811169015
1590,0,0.35068622811169015
1591,0,0.6562619047619046
1592,0,0.17195238095238097
1593,1,0.35068622811169015
1594,0,0.35068622811169015
1595,0,0.6258571428571428
1596,1,0.35068622811169015
1597,1,0.7979761904761906
1598,0,0.35068622811169015
1599,1,0.35068622811169015
1600,1,0.35068622811169015
1601,1,0.7893571428571426
1602,0,0.3630476190476191
1603,0,0.8017142857142856
1604,0,0.35068622811169015
1605,1,0.716547619047619
1606,1,0.14278571428571424
1607,1,0.5522857142857143
1608,0,0.7740714285714284
1609,1,0.5810476190476191
1610,0,0.7146428571428571
1611,1,0.8510952380952382
1612,1,0.7364285714285715
1613,1,0.5506666666666667
1614,0,0.35068622811169015
1615,1,0.746357142857143
1616,0,0.6830238095238095
1617,0,0.35068622811169015
1618,1,0.35068622811169015
1619,0,0.35068622811169015
1620,0,0.35068622811169015
1621,0,0.35068622811169015
1622,1,0.35068622811169015
1623,0,0.7236666666666666
1624,1,0.5910952380952379
1625,1,0.7262857142857143
1626,1,0.35068622811169015
1627,1,0.35068622811169015
1628,0,0.6857142857142857
1629,1,0.5654761904761905
1630,0,0.27164285714285713
1631,0,0.7368571428571429
1632,0,0.35068622811169015
1633,1,0.35068622811169015
1634,1,0.831
1635,0,0.35068622811169015
1636,1,0.35068622811169015
1637,1,0.6690952380952381
1638,0,0.35068622811169015
1639,0,0.35068622811169015
1640,1,0.7892380952380953
1641,0,0.35068622811169015
1642,1,0.7635238095238094
1643,1,0.6572142857142859
1644,0,0.35068622811169015
1645,1,0.5127619047619048
1646,1,0.35068622811169015
1647,0,0.35068622811169015
1648,0,0.2714285714285713
1649,0,0.35068622811169015
