,Actual,Prediction
1073,0,0.4465174326376075
1074,1,0.484937266542103
1075,0,0.4465174326376075
1076,0,0.4465174326376075
1077,0,0.4465174326376075
1078,1,0.45012302623917294
1079,0,0.4465174326376075
1080,1,0.5206430026206929
1081,1,0.4576053558387239
1082,0,0.4465174326376075
1083,0,0.4465174326376075
1084,0,0.5291351267142748
1085,1,0.4946697134648172
1086,0,0.4465174326376075
1087,0,0.4475670662593031
1088,0,0.472211535069133
1089,1,0.4575034530092497
1090,0,0.6731013917795332
1091,0,0.4465174326376075
1092,1,0.6586904770613458
1093,1,0.4465174326376075
1094,1,0.7804303844472341
1095,0,0.44739047336686694
1096,0,0.47394194944696577
1097,0,0.4465174326376075
1098,1,0.45347375701102677
1099,1,0.45798036679514353
1100,0,0.5271650367327635
1101,0,0.49165182138861885
1102,1,0.4465174326376075
1103,0,0.4622389395983418
1104,1,0.44953093474121186
1105,1,0.5693465799183371
1106,0,0.4516445831876321
1107,1,0.6022082886091722
1108,1,0.7502278456278383
1109,1,0.4719840203518318
1110,0,0.5421236844328745
1111,0,0.4465174326376075
1112,0,0.4510439609904371
1113,1,0.4465174326376075
1114,0,0.4465174326376075
1115,1,0.4465174326376075
1116,0,0.4465174326376075
1117,0,0.44819561880330633
1118,0,0.447530008913277
1119,1,0.4571939842458134
1120,0,0.4465174326376075
1121,1,0.4542901606597013
1122,0,0.48126218108125635
1123,0,0.4465174326376075
1124,0,0.4465174326376075
1125,0,0.4566211606859272
1126,0,0.45109896451308534
1127,0,0.4465174326376075
1128,1,0.4465174326376075
1129,1,0.5666301054489312
1130,0,0.45133904295524063
1131,1,0.8119371286110324
1132,0,0.4465174326376075
1133,0,0.4536616944291444
1134,1,0.4465174326376075
1135,0,0.4465174326376075
1136,1,0.5362307847073612
1137,1,0.69599269640826
1138,1,0.4465174326376075
1139,0,0.4465174326376075
1140,1,0.4465174326376075
1141,0,0.4465174326376075
1142,0,0.4475541883469625
1143,0,0.4465174326376075
1144,0,0.4465174326376075
1145,0,0.4465174326376075
1146,1,0.4465174326376075
1147,1,0.4465174326376075
1148,0,0.4515585357902966
1149,1,0.44767962567624653
1150,0,0.4475160444600284
1151,1,0.4470541012867028
1152,1,0.4495412360077531
1153,0,0.4472133043038419
1154,0,0.4465174326376075
1155,1,0.4465174326376075
1156,0,0.4465174326376075
1157,1,0.4465174326376075
1158,0,0.516375481895839
1159,0,0.4465174326376075
1160,0,0.44929345593306536
1161,1,0.4470662459419289
1162,0,0.4465174326376075
1163,0,0.4535349013874411
1164,0,0.8788414661098107
1165,0,0.45537437930832886
1166,1,0.479016302304948
1167,0,0.4465174326376075
1168,0,0.4465174326376075
1169,0,0.5795357319529535
1170,1,0.45012302623917294
1171,0,0.4465174326376075
1172,0,0.4503049487768177
1173,0,0.6590834260245932
1174,0,0.4465174326376075
1175,0,0.4465174326376075
1176,1,0.4465174326376075
1177,0,0.4465174326376075
1178,0,0.4465174326376075
1179,0,0.4465174326376075
1180,0,0.5505595765303284
1181,1,0.4513390971635554
1182,1,0.5413002122527867
1183,0,0.4661982723035415
1184,1,0.4465174326376075
1185,0,0.4465174326376075
1186,1,0.4465174326376075
1187,0,0.4465174326376075
1188,1,0.4465174326376075
1189,0,0.8061237684476176
1190,1,0.5887094752602232
1191,1,0.6930510335901859
1192,0,0.4465174326376075
1193,0,0.44663937993254516
1194,0,0.4470052602904448
1195,0,0.4470662459419289
1196,0,0.44761914894915117
1197,1,0.4465174326376075
1198,0,0.48642111772090046
1199,1,0.46172550278393976
1200,1,0.501287454326843
1201,0,0.4465174326376075
1202,0,0.4465174326376075
1203,1,0.512061612035713
1204,0,0.6619874177454388
1205,0,0.48681004437680647
1206,0,0.4465174326376075
1207,1,0.5063194153890757
1208,0,0.4564044052647466
1209,0,0.8201040777230274
1210,0,0.4534454352102016
1211,1,0.4465174326376075
1212,0,0.4465174326376075
1213,1,0.4465174326376075
1214,1,0.46935251229317493
1215,1,0.4947462553880181
1216,1,0.5894825431069026
1217,1,0.4468832937733049
1218,0,0.44663937993254516
1219,1,0.4465174326376075
1220,1,0.4465174326376075
1221,1,0.4465174326376075
1222,1,0.4565406015531431
1223,0,0.44702006580334813
1224,1,0.8484434503057586
1225,0,0.4465174326376075
1226,1,0.4465174326376075
1227,1,0.46140655792723606
1228,0,0.4465174326376075
1229,1,0.4535731922698037
1230,1,0.45012302623917294
1231,0,0.4465174326376075
1232,1,0.4465174326376075
1233,1,0.4465174326376075
1234,1,0.4465174326376075
1235,0,0.4808230647994166
1236,0,0.4465174326376075
1237,1,0.7544503181913891
1238,1,0.4639365340142486
1239,0,0.44712723318629793
1240,0,0.4465174326376075
1241,1,0.45175510136906843
1242,1,0.7272003341763431
1243,0,0.4465174326376075
1244,0,0.5560141842500199
1245,0,0.4465174326376075
1246,0,0.4689263825919291
1247,1,0.4465174326376075
1248,0,0.4470348287452827
1249,0,0.4509642662712482
1250,0,0.4473102044587762
1251,1,0.4476165028107348
1252,1,0.4465174326376075
1253,0,0.4616923170605967
1254,1,0.45265904982722116
1255,0,0.4465174326376075
1256,1,0.5256060151768301
1257,0,0.4465174326376075
1258,0,0.4465174326376075
1259,0,0.4465174326376075
1260,0,0.4465174326376075
1261,1,0.49605156137161016
1262,1,0.4465174326376075
1263,0,0.46831220132691137
1264,0,0.4465174326376075
1265,1,0.5151844692641612
1266,0,0.44785920371064897
1267,0,0.6875016144618291
1268,0,0.4465174326376075
1269,1,0.6299032985376151
1270,1,0.45744032421384545
1271,1,0.4631584790274247
1272,1,0.4545356345156266
1273,0,0.6737361929275238
1274,1,0.45599647336861715
1275,1,0.44831644139213794
1276,0,0.44723522500765056
1277,0,0.495085625930111
1278,1,0.651805618246915
1279,0,0.4501217755352055
1280,0,0.4618756483979794
1281,0,0.4465174326376075
1282,0,0.4465174326376075
1283,1,0.615691370491855
1284,1,0.46093187397040997
1285,0,0.4465174326376075
1286,1,0.49612849054372465
1287,0,0.4465174326376075
1288,0,0.6686997403405549
1289,0,0.46448942510758745
1290,0,0.4465456752596266
1291,0,0.44754632429839775
1292,1,0.5153159129783363
1293,1,0.4579754076231762
1294,1,0.48491032260771005
1295,0,0.45048287371203166
1296,1,0.5141177665142308
1297,0,0.4465174326376075
1298,0,0.4465174326376075
1299,1,0.45455414720638204
1300,1,0.44785022429979726
1301,1,0.4537174042834467
1302,0,0.4466066488481775
1303,0,0.4465174326376075
1304,0,0.4465174326376075
1305,1,0.5248462189111511
1306,1,0.449294942198056
1307,0,0.49394821927092264
1308,0,0.455468145665099
1309,0,0.4465174326376075
1310,1,0.45097825509562284
1311,1,0.46599164904870616
1312,1,0.6307928152908406
1313,1,0.4465174326376075
1314,0,0.4465174326376075
1315,0,0.4483710837346981
1316,0,0.4465174326376075
1317,1,0.4578282534373952
1318,1,0.4465174326376075
1319,0,0.4465174326376075
1320,1,0.8646603369599092
1321,0,0.4465174326376075
1322,0,0.4531337643231598
1323,1,0.45748345239765514
1324,0,0.4465174326376075
1325,1,0.5306997720954982
1326,0,0.463642618390632
1327,1,0.4465174326376075
1328,0,0.4465174326376075
1329,1,0.46722247789573285
1330,0,0.4465174326376075
1331,1,0.4513441486479025
1332,1,0.4468167266101978
1333,1,0.44869955779937315
1334,1,0.4465174326376075
1335,1,0.6410121042211974
1336,0,0.49780503387991726
1337,0,0.4465174326376075
1338,1,0.4465174326376075
1339,1,0.5072141891160504
1340,1,0.8252542406869708
1341,0,0.484856444038581
1342,1,0.5265634615876702
1343,0,0.4465174326376075
1344,0,0.4465174326376075
1345,1,0.5814271741134873
1346,0,0.4465174326376075
1347,1,0.5743501049788683
1348,1,0.9072344813715258
1349,0,0.5810583330721449
1350,1,0.6726127183399198
1351,0,0.44886767568485214
1352,0,0.4465174326376075
1353,0,0.4465174326376075
1354,0,0.4465174326376075
1355,1,0.4839769807130937
1356,0,0.44867752448545517
1357,1,0.5725139955820816
1358,1,0.4823777077387697
1359,1,0.4465174326376075
1360,0,0.4465174326376075
1361,1,0.4465174326376075
1362,0,0.5945133445696131
1363,0,0.4465174326376075
1364,0,0.4465174326376075
1365,0,0.470077213559221
1366,0,0.4479215318950671
1367,0,0.4465174326376075
1368,1,0.4465174326376075
1369,1,0.4465174326376075
1370,0,0.4706745535043485
1371,1,0.9907181659805154
1372,1,0.4693570832249813
1373,1,0.8605108147198517
1374,0,0.4465174326376075
1375,0,0.4465174326376075
1376,0,0.4465174326376075
1377,0,0.4465174326376075
1378,0,0.46100713698801143
1379,0,0.44663937993254516
1380,0,0.4465174326376075
1381,1,0.4466066488481775
1382,0,0.4465174326376075
1383,0,0.4465174326376075
1384,0,0.4465174326376075
1385,1,0.4465174326376075
1386,0,0.5578126300994057
1387,1,0.44959655064440995
1388,1,0.4918199798478657
1389,1,0.4685272357153519
1390,0,0.4465174326376075
1391,1,0.4465174326376075
1392,0,0.4465174326376075
1393,1,0.4465174326376075
1394,1,0.4534308653484155
1395,1,0.4536305445203793
1396,1,0.4738562529732702
1397,1,0.45110822967355224
1398,1,0.4465174326376075
1399,0,0.4481451506631031
1400,1,0.4465174326376075
1401,0,0.4465174326376075
1402,1,0.4757653050265243
1403,1,0.4465174326376075
1404,0,0.4465174326376075
1405,1,0.4465174326376075
1406,0,0.44811427683506144
1407,0,0.4465174326376075
1408,0,0.4465174326376075
1409,1,0.4465174326376075
1410,0,0.4465174326376075
1411,1,0.4465174326376075
1412,0,0.4465174326376075
1413,1,0.4671596155069326
1414,0,0.4465174326376075
1415,0,0.4465174326376075
1416,1,0.4590839860330808
1417,0,0.4468223129112356
1418,0,0.4465174326376075
1419,1,0.6295213459622885
1420,1,0.8891545681569406
1421,1,0.6691283778524302
1422,1,0.48465899927792155
1423,0,0.4465174326376075
1424,0,0.4465174326376075
1425,0,0.4465174326376075
1426,1,0.4472811806969487
1427,0,0.4465174326376075
1428,1,0.4465174326376075
1429,1,0.4487647477619067
1430,1,0.5242096205765447
1431,1,0.49589993975319674
1432,1,0.9058696663070481
1433,0,0.4465174326376075
1434,1,0.507399010942693
1435,1,0.4632496810502159
1436,0,0.4465174326376075
1437,0,0.4477218755499761
1438,0,0.44819561880330633
1439,1,0.6747654660893787
1440,1,0.5833073207052105
1441,0,0.4465174326376075
1442,0,0.4465174326376075
1443,0,0.4465174326376075
1444,0,0.47233760846875
1445,0,0.44953093474121186
1446,0,0.8132177910820236
1447,1,0.4465174326376075
1448,1,0.4805038075291228
1449,0,0.4465174326376075
1450,0,0.44915099372981304
1451,0,0.4465174326376075
1452,1,0.6376079742215073
1453,0,0.4465174326376075
1454,0,0.4465174326376075
1455,0,0.4465174326376075
1456,0,0.628525070187789
1457,0,0.4465174326376075
1458,0,0.4613238230605673
1459,0,0.4465174326376075
1460,1,0.6103874850777727
1461,1,0.5026989521922065
1462,1,0.619977751128842
1463,0,0.4465174326376075
1464,0,0.4465174326376075
1465,1,0.4700170598667176
1466,0,0.5518891385098973
1467,0,0.5507752816592593
1468,0,0.4465174326376075
1469,1,0.4689305026305839
1470,0,0.4465174326376075
1471,1,0.45236363307953487
1472,0,0.4465174326376075
1473,1,0.4850063590724721
1474,0,0.4465174326376075
1475,0,0.4465174326376075
1476,0,0.44929345593306536
1477,0,0.5043775173826252
1478,0,0.5376180761303738
1479,1,0.4785873157831953
1480,0,0.4465174326376075
1481,0,0.4465174326376075
1482,0,0.4465174326376075
1483,0,0.4465174326376075
1484,1,0.4553121712634036
1485,1,0.5364843931981245
1486,0,0.44663937993254516
1487,1,0.5627224249729832
1488,0,0.45327577441247335
1489,0,0.4465174326376075
1490,1,0.45260758358723935
1491,0,0.4465174326376075
1492,0,0.5684591392089754
1493,0,0.45175303139840817
1494,1,0.80113436281321
1495,1,0.7318145169545857
1496,0,0.4465174326376075
1497,1,0.4591133684315365
1498,1,0.5313697881551488
1499,1,0.7973676824642374
1500,1,0.4465174326376075
1501,1,0.4477371928439477
1502,1,0.4465174326376075
1503,1,0.49835541663321475
1504,0,0.4465174326376075
1505,1,0.4465174326376075
1506,1,0.5310436176163134
1507,0,0.4465174326376075
1508,0,0.4465174326376075
1509,1,0.45438009087127523
1510,0,0.5149128504814952
1511,1,0.4465174326376075
1512,1,0.5810583330721449
1513,1,0.4701157889924654
1514,0,0.4465174326376075
1515,1,0.4815906782953152
1516,0,0.4694650881775018
1517,1,0.47783055437970773
1518,0,0.5519660552209813
1519,1,0.933619529629567
1520,1,0.4652955662500838
1521,1,0.4465174326376075
1522,1,0.4480776238497395
1523,0,0.4465174326376075
1524,1,0.5353916170879133
1525,1,0.5197690527521349
1526,1,0.4465174326376075
1527,1,0.4484468391598614
1528,1,0.4767403451570778
1529,0,0.44657840548146255
1530,0,0.4465174326376075
1531,1,0.4465174326376075
1532,0,0.5039197448418778
1533,0,0.4481451506631031
1534,1,0.5704187437915945
1535,1,0.4465174326376075
1536,0,0.5971261374584205
1537,1,0.513063098155126
1538,1,0.49158748953202147
1539,1,0.5170625720767185
1540,1,0.7329116450994538
1541,1,0.4465174326376075
1542,1,0.5480370117351644
1543,1,0.4656712685304425
1544,0,0.47376413450070415
1545,0,0.45334326682283566
1546,1,0.4718955681960437
1547,1,0.4465174326376075
1548,1,0.4692713476730903
1549,1,0.4466632968052603
1550,0,0.46546015273028607
1551,1,0.4465174326376075
1552,1,0.4465174326376075
1553,0,0.4494569465070229
1554,1,0.7680331955463799
1555,0,0.4465174326376075
1556,0,0.45546320838808735
1557,1,0.4465174326376075
1558,0,0.4465174326376075
1559,1,0.45941764875825797
1560,1,0.4465174326376075
1561,1,0.4465174326376075
1562,0,0.4465174326376075
1563,1,0.4465174326376075
1564,1,0.47514386485137255
1565,1,0.4465174326376075
1566,0,0.4465174326376075
1567,0,0.455468145665099
1568,1,0.5453165006807695
1569,0,0.4485845308202312
1570,0,0.45082435673350035
1571,1,0.4501785866412033
1572,0,0.6075609260425794
1573,1,0.4465174326376075
1574,1,0.5918383905527184
1575,1,0.4476540439809984
1576,1,0.4649958817128527
1577,1,0.4466632968052603
1578,1,0.4465174326376075
1579,0,0.4465174326376075
1580,1,0.5196209330323776
1581,1,0.479081827024411
1582,0,0.4465174326376075
1583,0,0.4465174326376075
1584,0,0.4465174326376075
1585,1,0.4465174326376075
1586,0,0.4468743180928612
1587,1,0.4465174326376075
1588,1,0.491265571006061
1589,1,0.4465174326376075
1590,1,0.4573598920749587
1591,0,0.44674519836805526
1592,1,0.45071423092496465
1593,1,0.4465174326376075
1594,1,0.6869332744550809
1595,1,0.44748421198276045
1596,0,0.4465174326376075
1597,0,0.4465174326376075
1598,0,0.4465174326376075
1599,0,0.4465174326376075
1600,1,0.48426243661584256
1601,0,0.44712723318629793
1602,1,0.4465174326376075
1603,1,0.44699735076613517
1604,1,0.5031005429336056
1605,0,0.4465174326376075
1606,1,0.922873552062263
1607,0,0.4465174326376075
1608,0,0.4465174326376075
1609,1,0.44657840548146255
1610,1,0.4951513513121938
1611,1,0.4465174326376075
1612,1,0.4465174326376075
1613,0,0.481629349620789
1614,1,0.4851650531399756
1615,0,0.4465174326376075
1616,0,0.5464303498859797
1617,0,0.4465174326376075
1618,1,0.6978328062138375
1619,0,0.4465174326376075
1620,0,0.4501458071793727
1621,1,0.49715576768997727
1622,0,0.4915561063690569
1623,0,0.4465174326376075
1624,1,0.5396612245171574
1625,1,0.44813329863634466
1626,1,0.48623947671525014
1627,1,0.4892578370804543
1628,1,0.5114213321725782
1629,1,0.5039122706363891
1630,1,0.518552025452605
1631,1,0.4465174326376075
1632,0,0.4465174326376075
1633,0,0.4465174326376075
1634,1,0.4465174326376075
1635,1,0.44726401950430217
1636,0,0.6527049316631041
1637,0,0.4465174326376075
1638,1,0.6807368876704208
1639,1,0.4465174326376075
1640,1,0.4465174326376075
1641,1,0.44867676270134316
1642,0,0.4465174326376075
1643,1,0.4465174326376075
1644,0,0.46808288159245315
1645,0,0.5430496226558758
1646,0,0.4465174326376075
1647,0,0.4465174326376075
1648,1,0.44852720507350813
1649,0,0.4465174326376075
