,Actual,Prediction
1076,1,0.7210959873459875
1077,0,0.5701415569724394
1078,0,0.1464888220921249
1079,1,0.6006346974104327
1080,0,0.7555496876489524
1081,1,0.6723049381174381
1082,0,0.6581115967365966
1083,1,0.7412666141048494
1084,1,0.40489748547915416
1085,0,0.686551969229601
1086,0,0.3694166402096927
1087,0,0.25058100580862736
1088,1,0.5911837121212123
1089,0,0.7232369942149353
1090,0,0.4599471564082633
1091,1,0.6578378743289732
1092,0,0.01960073461969747
1093,1,0.7864109481205069
1094,0,0.3694166402096927
1095,1,0.4126011349761349
1096,0,0.3614536251699744
1097,1,0.7038637820512819
1098,1,0.5403384324009327
1099,0,0.8343488178488175
1100,1,0.8111513396733983
1101,0,0.41316403393117
1102,1,0.46872327729206975
1103,0,0.4179343020037812
1104,0,0.4179343020037812
1105,0,0.708043952779247
1106,0,0.41548802034844123
1107,0,0.1352473295051343
1108,1,0.19701303519452829
1109,1,0.7417217300673183
1110,0,0.7434604631479632
1111,1,0.8430294427794432
1112,0,0.7272807331557333
1113,0,0.1449126136788752
1114,1,0.7652816835941836
1115,1,0.7370931262365086
1116,0,0.10741907086721326
1117,1,0.7699273573648575
1118,1,0.773987678987679
1119,1,0.6153807540498719
1120,1,0.2880399983023725
1121,1,0.40180503517159655
1122,0,0.49653876202028074
1123,0,0.5711187146187147
1124,0,0.40680066087148764
1125,1,0.8627664141414144
1126,0,0.05629996392496392
1127,1,0.6371819340080552
1128,1,0.4179343020037812
1129,1,0.4179343020037812
1130,1,0.5939104090354089
1131,0,0.6220108890292714
1132,1,0.6856495220465807
1133,0,0.6900825167479578
1134,1,0.46872327729206975
1135,1,0.734676587301587
1136,0,0.4307858856829445
1137,0,0.7760353674103675
1138,0,0.6024688834557257
1139,1,0.7059988853166095
1140,1,0.6995404387279386
1141,1,0.7345522026992616
1142,1,0.7470888172285229
1143,1,0.5958360654868008
1144,1,0.8008024655083478
1145,0,0.6388717401932861
1146,0,0.3326840935145853
1147,0,0.7092704517704518
1148,0,0.03796253965332913
1149,0,0.7183584609834608
1150,1,0.49667416611166615
1151,0,0.3614536251699744
1152,1,0.47092931019881995
1153,1,0.4991722579267842
1154,0,0.3187948997344735
1155,0,0.3694166402096927
1156,0,0.33903080946830955
1157,0,0.24462219030969026
1158,0,0.7507504856254854
1159,0,0.46420074167952774
1160,1,0.40180503517159655
1161,0,0.7666588411588414
1162,1,0.6148575860414095
1163,1,0.714352910977911
1164,1,0.7758331439802026
1165,1,0.8588503163503164
1166,0,0.3308540875088963
1167,1,0.7907246780996782
1168,0,0.6645695794495059
1169,0,0.41548802034844123
1170,1,0.8067713760912291
1171,0,0.3900546984558735
1172,1,0.6527525036238273
1173,1,0.40489748547915416
1174,1,0.6157117465867465
1175,0,0.2464811973361109
1176,1,0.8311797716172716
1177,1,0.7697950799200801
1178,1,0.48778976491166226
1179,0,0.09526797992146754
1180,0,0.5570949004985382
1181,1,0.6930340207178439
1182,0,0.6262322399822402
1183,0,0.42121684728670034
1184,1,0.8061807359307356
1185,1,0.7100143957349836
1186,0,0.2681927807243553
1187,1,0.5863792735042734
1188,1,0.5188059393767958
1189,0,0.3145109396744742
1190,0,0.41548802034844123
1191,1,0.4747666525669792
1192,0,0.23650345662193678
1193,0,0.025949205618942456
1194,1,0.5967671714652214
1195,0,0.3145109396744742
1196,1,0.5483057289932289
1197,0,0.781801085352556
1198,1,0.7539728188478189
1199,0,0.74221782792371
1200,1,0.7410078669180838
1201,0,0.3900546984558735
1202,0,0.783706404706405
1203,0,0.2898842301110615
1204,0,0.6888189865689863
1205,0,0.19851387857928107
1206,1,0.6371819340080552
1207,0,0.5083252529634109
1208,1,0.7688705722382194
1209,1,0.7545501373626377
1210,1,0.3145109396744742
1211,1,0.36398695191892927
1212,0,0.2109357353881068
1213,1,0.3900546984558735
1214,0,0.4747666525669792
1215,1,0.48778976491166226
1216,0,0.3145109396744742
1217,1,0.3694166402096927
1218,0,0.3036502706171824
1219,0,0.5021951878960395
1220,1,0.7063245031112676
1221,1,0.8904862506774271
1222,0,0.6276388366105856
1223,1,0.679356613566172
1224,1,0.8045228554125607
1225,1,0.704170135420135
1226,0,0.4179343020037812
1227,1,0.7619610372212925
1228,0,0.1449126136788752
1229,1,0.5300251586648644
1230,0,0.2464811973361109
1231,0,0.5021951878960395
1232,0,0.7143619885016943
1233,1,0.6254631063381063
1234,1,0.48778976491166226
1235,0,0.3145109396744742
1236,1,0.803249387867035
1237,0,0.15573114385614387
1238,0,0.1449126136788752
1239,0,0.13331087621528798
1240,1,0.6997611208236207
1241,1,0.8627429514929519
1242,1,0.6827673784548784
1243,0,0.7083876470751472
1244,1,0.7776245494271806
1245,1,0.6306950826950826
1246,0,0.5188059393767958
1247,1,0.2379009367825158
1248,0,0.27256319783158023
1249,1,0.3145109396744742
1250,0,0.3308540875088963
1251,0,0.20772406474244715
1252,0,0.2955108298564181
1253,1,0.7106516681847562
1254,0,0.40489748547915416
1255,1,0.3594837118291065
1256,1,0.6983537785314101
1257,1,0.6496849886224884
1258,0,0.1449126136788752
1259,1,0.6416325341325342
1260,1,0.6647724497724498
1261,1,0.7299372571872573
1262,1,0.4062586351398187
1263,1,0.7311621503496503
1264,0,0.6902071372255192
1265,0,0.3694166402096927
1266,1,0.14978754537945715
1267,0,0.5327293495977706
1268,1,0.7911320738085442
1269,0,0.4415118600581745
1270,1,0.7674024414697785
1271,1,0.8216217532467529
1272,1,0.7371574193780077
1273,1,0.3326840935145853
1274,0,0.7646323945662178
1275,1,0.6375030592472543
1276,0,0.3441104234444208
1277,1,0.5327619116994118
1278,1,0.3145109396744742
1279,1,0.7539769674769674
1280,0,0.520459138084138
1281,0,0.2880399983023725
1282,0,0.21266151903651906
1283,0,0.8021778152403151
1284,0,0.48778976491166226
1285,1,0.40489748547915416
1286,0,0.44259377428127405
1287,1,0.6221572161498633
1288,0,0.4902068998253209
1289,1,0.7780499084249083
1290,0,0.18373720917025874
1291,0,0.048386751303253595
1292,0,0.40489748547915416
1293,0,0.41316403393117
1294,1,0.4179343020037812
1295,1,0.718475861964832
1296,1,0.5736945773926272
1297,1,0.7545023032523034
1298,1,0.40180503517159655
1299,1,0.7123819379027825
1300,0,0.31988613469863464
1301,0,0.48778976491166226
1302,0,0.4609518883893882
1303,1,0.3900546984558735
1304,0,0.7328984695859694
1305,0,0.4179343020037812
1306,0,0.05567767308707206
1307,0,0.2959142514571488
1308,0,0.6424084344018556
1309,0,0.20209952103072368
1310,1,0.4991722579267842
1311,0,0.6459357888843182
1312,1,0.7582009934509932
1313,0,0.3187948997344735
1314,0,0.6454172182092073
1315,0,0.6883655486670192
1316,1,0.8275897195138904
1317,0,0.6055341539695255
1318,0,0.7414921259296257
1319,1,0.5433831368794606
1320,0,0.6063336508262979
1321,0,0.36398695191892927
1322,1,0.6688241732682524
1323,1,0.3900546984558735
1324,0,0.6371819340080552
1325,0,0.08793467643467644
1326,0,0.30045903543616903
1327,0,0.05807445332445331
1328,1,0.8315269591519592
1329,0,0.6389559378529964
1330,0,0.6709541777666778
1331,1,0.6715148601398602
1332,1,0.7009289938003174
1333,1,0.8176055056055054
1334,0,0.7203002601973192
1335,1,0.610021402208902
1336,1,0.4179343020037812
1337,0,0.006816849816849816
1338,1,0.824891684704185
1339,0,0.27431753589977287
1340,0,0.48778976491166226
1341,1,0.7777834999967354
1342,1,0.7327089368964365
1343,1,0.7867846459096459
1344,0,0.4747666525669792
1345,0,0.6341648086390734
1346,1,0.3900546984558735
1347,0,0.7487463092463092
1348,1,0.46973500948655733
1349,0,0.27903360116941966
1350,0,0.3900546984558735
1351,1,0.7998678751803748
1352,0,0.41316403393117
1353,1,0.31068176133572384
1354,0,0.41316403393117
1355,0,0.5977852613073202
1356,0,0.4747666525669792
1357,1,0.7562321142909378
1358,1,0.5038938508924133
1359,1,0.3145109396744742
1360,1,0.3308540875088963
1361,1,0.3145109396744742
1362,0,0.40489748547915416
1363,0,0.2812133914109029
1364,1,0.6859953336137545
1365,0,0.27487399975325677
1366,0,0.11234034386665968
1367,0,0.29852598534506436
1368,0,0.11590839699516171
1369,0,0.6885050717256598
1370,1,0.8014387903762903
1371,1,0.7194920308449716
1372,0,0.41316403393117
1373,1,0.7107552447552449
1374,1,0.7108444859878682
1375,0,0.6783753211657622
1376,0,0.2959142514571488
1377,0,0.48778976491166226
1378,0,0.2861463706312845
1379,0,0.11900677885351764
1380,0,0.1449126136788752
1381,0,0.3425683434212846
1382,1,0.6152309157345922
1383,1,0.6436425829072887
1384,1,0.7869713848243262
1385,0,0.7452118975795448
1386,1,0.7266783616710084
1387,1,0.39732399544899566
1388,0,0.164487023983928
1389,0,0.28025289294039285
1390,1,0.6277152581895229
1391,0,0.652187153124653
1392,0,0.7391029921875507
1393,1,0.40489748547915416
1394,0,0.4347998112998113
1395,0,0.1449126136788752
1396,0,0.6616597165089811
1397,1,0.6313853160728163
1398,0,0.31956505994005996
1399,0,0.107724850157669
1400,1,0.3694166402096927
1401,0,0.7277886557886558
1402,0,0.2443352029170542
1403,0,0.2632511546227852
1404,0,0.48778976491166226
1405,0,0.6049239045268461
1406,0,0.6815892787767788
1407,1,0.8265148046398048
1408,0,0.14289677887472005
1409,0,0.2082243357133063
1410,1,0.4820212148962147
1411,0,0.3326840935145853
1412,0,0.3145109396744742
1413,1,0.7203576839826843
1414,1,0.7339873945498943
1415,1,0.40489748547915416
1416,0,0.6736650644676959
1417,0,0.6588774688475771
1418,1,0.6582735046815925
1419,1,0.48778976491166226
1420,1,0.4415118600581745
1421,1,0.7334962537462539
1422,0,0.17559117943889618
1423,0,0.1449126136788752
1424,0,0.5815746891996892
1425,1,0.694833798146298
1426,0,0.3308540875088963
1427,1,0.6431440850815848
1428,0,0.4415118600581745
1429,0,0.03797322122322123
1430,0,0.8754397685647685
1431,1,0.2838129512816045
1432,0,0.41548802034844123
1433,1,0.22034649378399387
1434,1,0.3994808554735336
1435,0,0.4747666525669792
1436,1,0.6278521254072724
1437,0,0.6752460158305744
1438,1,0.46872327729206975
1439,1,0.30045903543616903
1440,0,0.5573375374625376
1441,1,0.3326840935145853
1442,0,0.5856381812631812
1443,1,0.6846955821955821
1444,1,0.7392608225108225
1445,1,0.4964511729670398
1446,0,0.3694166402096927
1447,0,0.14009212315462313
1448,0,0.41548802034844123
1449,0,0.1449126136788752
1450,1,0.2880399983023725
1451,0,0.12996462116315055
1452,1,0.8314788891663892
1453,0,0.6171619005994002
1454,1,0.7184686216561217
1455,0,0.1353105693326281
1456,1,0.7918905314456783
1457,0,0.36398695191892927
1458,0,0.7628990453990457
1459,0,0.3900546984558735
1460,1,0.6505763403263404
1461,1,0.7551432109557109
1462,1,0.3900546984558735
1463,1,0.6762870952576836
1464,0,0.756706616096322
1465,0,0.004145658263305322
1466,1,0.7359985492448723
1467,0,0.5317018190143191
1468,0,0.018152274959340176
1469,0,0.3187948997344735
1470,1,0.3145109396744742
1471,1,0.5188059393767958
1472,1,0.7181985583860587
1473,1,0.6725303732215496
1474,0,0.4415118600581745
1475,0,0.3326840935145853
1476,1,0.13377321336606732
1477,0,0.25647880550821744
1478,0,0.6371819340080552
1479,0,0.5927715103523927
1480,0,0.629525339856222
1481,1,0.7549444693378515
1482,0,0.2880399983023725
1483,1,0.3900546984558735
1484,0,0.6161954226329225
1485,0,0.18167754224467278
1486,0,0.3326840935145853
1487,1,0.4415118600581745
1488,1,0.5872621781812959
1489,1,0.6035136738261737
1490,0,0.25831689797130974
1491,1,0.510580554206715
1492,0,0.1449126136788752
1493,1,0.5278902176255116
1494,0,0.3694445693195692
1495,1,0.7757525044400042
1496,1,0.6111463438522261
1497,1,0.6658333721017543
1498,1,0.3994808554735336
1499,1,0.39270982826851786
1500,1,0.6794114957754661
1501,0,0.638568559665309
1502,0,0.05454806821955361
1503,0,0.2581144637526217
1504,0,0.2486506146359088
1505,0,0.2898842301110615
1506,0,0.7016318820068821
1507,1,0.3326840935145853
1508,0,0.2880399983023725
1509,1,0.7872868659118657
1510,0,0.3308540875088963
1511,0,0.1886398793094429
1512,1,0.40489748547915416
1513,1,0.3191417362582004
1514,1,0.3994808554735336
1515,1,0.47092931019881995
1516,1,0.6922361735486734
1517,1,0.3694166402096927
1518,1,0.7452729361711558
1519,1,0.8064100066600065
1520,0,0.2880399983023725
1521,1,0.6875962856587858
1522,0,0.7187289846591315
1523,1,0.5724549617049618
1524,1,0.7129742189999544
1525,0,0.7673673301672531
1526,0,0.41548802034844123
1527,1,0.7458125848394809
1528,0,0.2125646714396714
1529,0,0.554267648201472
1530,1,0.7318833739789617
1531,1,0.3308540875088963
1532,0,0.2880399983023725
1533,0,0.6924708200296437
1534,1,0.8580914476605267
1535,0,0.46872327729206975
1536,0,0.4747666525669792
1537,0,0.2109357353881068
1538,0,0.30045903543616903
1539,1,0.41316403393117
1540,0,0.3994808554735336
1541,0,0.7349422552636561
1542,1,0.017165140415140417
1543,1,0.743358675712248
1544,0,0.19320601620601632
1545,1,0.588315073815074
1546,1,0.6683818403818402
1547,1,0.7707516441891444
1548,1,0.3014878480724069
1549,1,0.6645695794495059
1550,1,0.6878059926184925
1551,0,0.3694166402096927
1552,1,0.8033383699633703
1553,1,0.8047340576090576
1554,0,0.9050804612054614
1555,1,0.6491030307411887
1556,0,0.507423487868341
1557,0,0.3694166402096927
1558,1,0.635496167832855
1559,0,0.46872327729206975
1560,1,0.6936904994515284
1561,1,0.5419785700410698
1562,0,0.09214145729141857
1563,1,0.41316403393117
1564,0,0.3160752432551968
1565,0,0.3900546984558735
1566,0,0.6386004599975186
1567,0,0.08655491204046309
1568,1,0.4488486132836462
1569,0,0.2730535579186897
1570,1,0.7676321595071591
1571,0,0.677830990088343
1572,0,0.8873447473149487
1573,1,0.6240072068454425
1574,0,0.4919491464417938
1575,0,0.3326840935145853
1576,0,0.3994808554735336
1577,1,0.8426666381004615
1578,1,0.36398695191892927
1579,0,0.3614536251699744
1580,1,0.2502950101369219
1581,1,0.6531621328018388
1582,0,0.6154710876713585
1583,0,0.22773164700796283
1584,1,0.18167754224467278
1585,0,0.051252864753805236
1586,1,0.5306547336347545
1587,0,0.4820138611388611
1588,1,0.4255633344834399
1589,1,0.43374621742636443
1590,0,0.3614536251699744
1591,1,0.5945496247173877
1592,1,0.40180503517159655
1593,0,0.17247090430698134
1594,1,0.717925189540011
1595,1,0.7026527222777225
1596,0,0.1250925949050949
1597,0,0.2148645079720998
1598,1,0.6761116118358766
1599,0,0.08655491204046309
1600,0,0.23650345662193678
1601,0,0.2880399983023725
1602,0,0.6862816611493083
1603,0,0.684317495004995
1604,0,0.40489748547915416
1605,0,0.3230795370565107
1606,0,0.22600577389213147
1607,0,0.5188059393767958
1608,0,0.15393495070829608
1609,0,0.6452569077164665
1610,1,0.41316403393117
1611,1,0.6838238705738705
1612,1,0.46872327729206975
1613,1,0.6486575262972322
1614,1,0.3694166402096927
1615,0,0.40180503517159655
1616,1,0.4179343020037812
1617,0,0.46872327729206975
1618,0,0.6913235502242856
1619,1,0.7390505968274933
1620,1,0.3694166402096927
1621,0,0.3308540875088963
1622,0,0.19274299719019916
1623,1,0.3694166402096927
1624,0,0.48778976491166226
1625,0,0.7004482184482186
1626,0,0.05791832523357122
1627,1,0.6749878637444426
1628,0,0.07838275205186968
1629,0,0.3694166402096927
1630,0,0.7407313487166428
1631,0,0.10958299217122748
1632,0,0.30701235131827237
1633,1,0.4991722579267842
1634,0,0.5701361138861141
1635,1,0.7914098483216128
1636,1,0.6776335067151631
1637,1,0.43798666068726205
1638,0,0.60280456548955
1639,0,0.5776082042957043
1640,1,0.41548802034844123
1641,0,0.711455319190613
1642,0,0.8239809496059496
1643,0,0.22600577389213147
1644,1,0.17740683462931997
1645,1,0.8290940517815515
1646,0,0.7260582473082473
1647,0,0.5213110986235986
1648,0,0.3694166402096927
1649,0,0.5162838065189324
