,Actual,Prediction
1074,0,0.4996158225393879
1075,0,0.5009860388985194
1076,0,0.4996158225393879
1077,1,0.5044287070320582
1078,1,0.4996158225393879
1079,0,0.4996158225393879
1080,1,0.4996158225393879
1081,1,0.4959871193462345
1082,1,0.4996158225393879
1083,1,0.8090587751757062
1084,1,0.4996158225393879
1085,0,0.5012197565968274
1086,0,0.4996158225393879
1087,0,0.4996158225393879
1088,1,0.5003294988387805
1089,1,0.4989302190805877
1090,0,0.4996158225393879
1091,1,0.9408019482835068
1092,0,0.4996158225393879
1093,0,0.4996158225393879
1094,1,0.508472223711724
1095,0,0.4493232850790571
1096,1,0.9992239392693995
1097,1,0.4996158225393879
1098,0,0.4996158225393879
1099,0,0.504272711929457
1100,1,0.8010503488175265
1101,0,0.4996158225393879
1102,0,0.5007541158658757
1103,0,0.5162190916090991
1104,0,0.14143651788517814
1105,1,0.8035120867429966
1106,0,0.4900460138738989
1107,1,0.4996158225393879
1108,1,0.5508611840244929
1109,1,0.4996158225393879
1110,1,0.4996158225393879
1111,1,0.4996158225393879
1112,0,0.5146674530372336
1113,1,0.5246511105505279
1114,0,0.4297165623484887
1115,1,0.5030226037519543
1116,1,0.4996158225393879
1117,1,0.6704177012124302
1118,1,0.8317215480625901
1119,0,0.4996158225393879
1120,0,0.4996158225393879
1121,0,0.5524840222105304
1122,1,0.6901769761778812
1123,1,0.6167952984580308
1124,0,0.5023680585897725
1125,1,0.994644282287076
1126,0,0.4996158225393879
1127,0,0.4996158225393879
1128,0,0.4996158225393879
1129,1,0.9982131757399986
1130,1,0.5964881621129644
1131,1,0.9987945300898181
1132,0,0.4996158225393879
1133,0,0.4996158225393879
1134,1,0.5464379712837208
1135,0,0.4996158225393879
1136,0,0.4996158225393879
1137,1,0.5119530356943678
1138,0,0.5478773761923197
1139,0,0.4996158225393879
1140,0,0.4996158225393879
1141,1,0.6167935610531978
1142,1,0.4996158225393879
1143,0,0.5152660350839342
1144,0,0.4996158225393879
1145,1,0.4996158225393879
1146,0,0.5067588589307916
1147,1,0.5331044291240634
1148,0,0.4996158225393879
1149,0,0.5064665504498727
1150,0,0.603558092633747
1151,0,0.4996158225393879
1152,0,0.4915566664134856
1153,0,0.4996158225393879
1154,0,0.4996158225393879
1155,0,0.585385923885346
1156,0,0.4996158225393879
1157,1,0.9189230972630811
1158,1,0.4962936087907573
1159,0,0.5029376769092205
1160,0,0.4996158225393879
1161,0,0.4996158225393879
1162,0,0.5027005018823952
1163,0,0.4992035627254985
1164,1,0.5859316448562787
1165,1,0.5038082163939132
1166,0,0.4996158225393879
1167,1,0.4841827119193857
1168,1,0.561376831074435
1169,0,0.7856591484558028
1170,0,0.5449669391879884
1171,0,0.547669753979513
1172,1,0.4996158225393879
1173,1,0.4985239083721975
1174,0,0.4996158225393879
1175,0,0.760909961182429
1176,1,0.4996158225393879
1177,1,0.5698536875042932
1178,0,0.5025451255066011
1179,0,0.6818491682921212
1180,0,0.5073778997657993
1181,1,0.8825922248374645
1182,0,0.4996158225393879
1183,0,0.5050034770669378
1184,0,0.5400431554429579
1185,0,0.4996158225393879
1186,0,0.4996158225393879
1187,1,0.4996158225393879
1188,1,0.4996158225393879
1189,1,0.7709217235084465
1190,1,0.4996532007927853
1191,1,0.33732427976635193
1192,1,0.4996158225393879
1193,0,0.6885130597135407
1194,0,0.4996158225393879
1195,0,0.5176667147447972
1196,0,0.5390107726883112
1197,0,0.7160085493384385
1198,0,0.5015123255729936
1199,1,0.5852346294368161
1200,0,0.5192338661971704
1201,1,0.502241033257051
1202,0,0.4996158225393879
1203,0,0.4996158225393879
1204,0,0.4996158225393879
1205,1,0.8708390908947836
1206,1,0.6030688894248205
1207,0,0.4996158225393879
1208,0,0.4996158225393879
1209,0,0.9432592069850294
1210,0,0.4996158225393879
1211,0,0.4996158225393879
1212,0,0.5333045926233991
1213,1,0.5006024103444712
1214,1,0.7572921589852962
1215,1,0.496057008530047
1216,0,0.6404260156622654
1217,1,0.4833372737042192
1218,0,0.5017263282136124
1219,0,0.4996158225393879
1220,0,0.4996158225393879
1221,1,0.5093618467883005
1222,0,0.4996158225393879
1223,0,0.4996158225393879
1224,1,0.6761544526092663
1225,0,0.4996158225393879
1226,0,0.4996158225393879
1227,0,0.4996158225393879
1228,0,0.895951463165018
1229,0,0.4996158225393879
1230,0,0.4996158225393879
1231,1,0.24459947700019585
1232,0,0.5292463745902957
1233,0,0.6333348819494452
1234,0,0.5139408018335452
1235,1,0.5010590990703011
1236,1,0.44378502125621583
1237,1,0.4996158225393879
1238,1,0.9603560928283849
1239,1,0.9244479845530538
1240,0,0.4996158225393879
1241,0,0.4996158225393879
1242,1,0.8525047290746111
1243,1,0.4996158225393879
1244,1,0.605274562822615
1245,0,0.503109051259639
1246,1,0.5292480657663914
1247,0,0.4996158225393879
1248,1,0.4996158225393879
1249,1,0.4942721968973518
1250,1,0.5558457636256486
1251,1,0.5127103585475652
1252,0,0.4996158225393879
1253,1,0.6396849952046326
1254,1,0.5356703396524689
1255,0,0.4996158225393879
1256,0,0.4996158225393879
1257,1,0.5164757001127314
1258,1,0.4996158225393879
1259,1,0.8463817286296843
1260,1,0.29400517184820735
1261,0,0.4996158225393879
1262,1,0.4996158225393879
1263,0,0.494569797302438
1264,1,0.6528554067447455
1265,1,0.4996158225393879
1266,1,0.4996158225393879
1267,1,0.5442080465403274
1268,0,0.6527386550387684
1269,1,0.5001843100225469
1270,1,0.5023086927959086
1271,1,0.4996158225393879
1272,0,0.5268457894247698
1273,0,0.4996158225393879
1274,1,0.4996158225393879
1275,1,0.4996158225393879
1276,0,0.6099576969122604
1277,1,0.4996158225393879
1278,0,0.4996158225393879
1279,0,0.5328576925836886
1280,1,0.4996158225393879
1281,0,0.5029846916299051
1282,0,0.5074105189737383
1283,0,0.5662080173667684
1284,1,0.4086919585950438
1285,0,0.523086750488928
1286,0,0.5070795328944974
1287,0,0.4996158225393879
1288,1,0.5164575922516017
1289,0,0.522506224931498
1290,0,0.5383586245079466
1291,1,0.5015478815327158
1292,0,0.5181163905571297
1293,0,0.7014116417655715
1294,0,0.5023562404475055
1295,1,0.4996158225393879
1296,1,0.5068391917918088
1297,0,0.4996158225393879
1298,0,0.4987692647793908
1299,1,0.572934854658268
1300,0,0.5127584262325741
1301,1,0.4996158225393879
1302,0,0.6956973156156794
1303,0,0.5082348047425972
1304,0,0.4996158225393879
1305,1,0.5887866190599418
1306,0,0.4996158225393879
1307,0,0.5006276562263293
1308,1,0.8837185325641727
1309,1,0.5227763318737968
1310,0,0.4996158225393879
1311,0,0.4996158225393879
1312,1,0.49950081465600504
1313,0,0.4996158225393879
1314,1,0.4996158225393879
1315,0,0.5197973876230394
1316,1,0.4584458985928032
1317,0,0.5030671634874548
1318,0,0.49909843816478544
1319,0,0.5029065079160026
1320,1,0.4996158225393879
1321,1,0.4996158225393879
1322,0,0.4996158225393879
1323,1,0.5093538719905272
1324,1,0.49403738871097297
1325,0,0.5332504743505723
1326,0,0.4996158225393879
1327,0,0.5004192495215487
1328,0,0.4996158225393879
1329,1,0.5037530912802302
1330,0,0.5064665504498727
1331,1,0.670403918042965
1332,0,0.4996158225393879
1333,0,0.5291400908686722
1334,0,0.4996158225393879
1335,1,0.5178963083076019
1336,1,0.4996158225393879
1337,0,0.4996158225393879
1338,0,0.4996158225393879
1339,0,0.5335006380277711
1340,1,0.5256574850038959
1341,0,0.5372740595734083
1342,1,0.5510090558676538
1343,1,0.5050110450497107
1344,0,0.4996158225393879
1345,0,0.4996158225393879
1346,1,0.4996158225393879
1347,0,0.6933186013515167
1348,1,0.565809531481233
1349,0,0.4996158225393879
1350,1,0.4996158225393879
1351,0,0.4996158225393879
1352,1,0.5684724217194829
1353,1,0.6173028614773927
1354,0,0.4996158225393879
1355,0,0.5071261789248915
1356,0,0.4996158225393879
1357,0,0.4996158225393879
1358,1,0.4996158225393879
1359,0,0.5046325770304806
1360,0,0.4996158225393879
1361,1,0.8587654141061504
1362,1,0.5858305364550456
1363,0,0.4996158225393879
1364,1,0.4996158225393879
1365,1,0.5123524957154798
1366,0,0.4996158225393879
1367,0,0.4996158225393879
1368,0,0.4996158225393879
1369,0,0.4996158225393879
1370,1,0.49210990559150386
1371,0,0.4996158225393879
1372,0,0.5122070414565536
1373,0,0.5747101074887535
1374,0,0.4996158225393879
1375,0,0.4996158225393879
1376,1,0.5207590993072063
1377,0,0.4996158225393879
1378,1,0.4996158225393879
1379,1,0.5092665839052397
1380,1,0.5521462152860581
1381,1,0.4960391291345181
1382,0,0.4996158225393879
1383,1,0.5208876963739474
1384,1,0.6600276093159778
1385,1,0.6675525386416145
1386,1,0.4996158225393879
1387,0,0.4873630079435584
1388,1,0.5394860152920181
1389,0,0.4996158225393879
1390,1,0.4996158225393879
1391,1,0.4996158225393879
1392,1,0.4996158225393879
1393,1,0.4996158225393879
1394,0,0.4996158225393879
1395,0,0.5119607852027508
1396,0,0.504729310870811
1397,1,0.4996158225393879
1398,0,0.4996158225393879
1399,1,0.5034402340837257
1400,1,0.5033560585479114
1401,1,0.4973186846421777
1402,0,0.4996158225393879
1403,1,0.4999520275377492
1404,0,0.4996158225393879
1405,0,0.496821627405153
1406,1,0.27504277604357663
1407,1,0.4996158225393879
1408,0,0.4996158225393879
1409,0,0.4996158225393879
1410,0,0.4996158225393879
1411,0,0.5019842498461847
1412,1,0.4996158225393879
1413,1,0.8103077822474458
1414,1,0.6058858904873273
1415,0,0.4996158225393879
1416,0,0.4996158225393879
1417,1,0.4798207047057704
1418,0,0.4996158225393879
1419,1,0.6654486763543097
1420,1,0.5164992354331949
1421,1,0.501121842463019
1422,0,0.5187674213258092
1423,1,0.4996158225393879
1424,1,0.5628314950789652
1425,1,0.4996158225393879
1426,0,0.4996158225393879
1427,1,0.5063338631807168
1428,0,0.4996158225393879
1429,1,0.9876922862962038
1430,1,0.4867119115723394
1431,0,0.4996158225393879
1432,1,0.4996158225393879
1433,1,0.5178153133677766
1434,1,0.5892198277920514
1435,0,0.4996158225393879
1436,1,0.4996158225393879
1437,0,0.4996158225393879
1438,0,0.4996158225393879
1439,1,0.5201581557728584
1440,1,0.4996158225393879
1441,1,0.4996158225393879
1442,1,0.5054220380072999
1443,0,0.42845478423318245
1444,1,0.498965331198306
1445,1,0.7617193418005835
1446,0,0.4996158225393879
1447,1,0.47477592404802216
1448,1,0.5026949913691164
1449,1,0.7435798995392292
1450,0,0.4770068914088523
1451,1,0.4996158225393879
1452,1,0.7120109798676127
1453,1,0.6383396100893107
1454,1,0.5013178106383046
1455,0,0.4996158225393879
1456,0,0.5254619271427422
1457,0,0.4996158225393879
1458,1,0.4996158225393879
1459,0,0.7138709683183183
1460,0,0.7518062401070281
1461,1,0.7057187495597198
1462,0,0.4996158225393879
1463,1,0.9895419688581759
1464,0,0.4996158225393879
1465,0,0.5080096655937132
1466,0,0.5000278073362936
1467,1,0.5141207899672052
1468,0,0.4996158225393879
1469,0,0.5133743215618015
1470,1,0.7098153264058148
1471,1,0.4996158225393879
1472,1,0.5273194570333821
1473,0,0.4996158225393879
1474,1,0.83432956764176
1475,0,0.4996158225393879
1476,1,0.9423074974996696
1477,0,0.5148052890376954
1478,0,0.4996158225393879
1479,0,0.4996158225393879
1480,1,0.9025304238814937
1481,1,0.6141887693628961
1482,0,0.4996158225393879
1483,0,0.4996158225393879
1484,1,0.5353505922588166
1485,0,0.4996158225393879
1486,0,0.4996158225393879
1487,0,0.49754601906744034
1488,1,0.5185033329296778
1489,1,0.4946778686980705
1490,0,0.4996158225393879
1491,0,0.4996158225393879
1492,1,0.654486101037064
1493,1,0.4996158225393879
1494,1,0.6529529616977793
1495,0,0.4996158225393879
1496,1,0.4996158225393879
1497,0,0.4884898426065267
1498,0,0.4996158225393879
1499,1,0.5191061140035214
1500,0,0.4996158225393879
1501,1,0.5041717839153453
1502,0,0.5053007738354095
1503,1,0.5627170628026628
1504,1,0.4996158225393879
1505,0,0.4996158225393879
1506,0,0.5318300009704675
1507,0,0.5176966728688601
1508,1,0.9482344316990242
1509,1,0.5147101621939589
1510,1,0.5116466770114482
1511,0,0.49081395425346397
1512,1,0.4996158225393879
1513,0,0.4996158225393879
1514,0,0.4996158225393879
1515,1,0.5402391056922515
1516,1,0.7780073965601103
1517,1,0.4996158225393879
1518,1,0.6306695197093015
1519,1,0.4996158225393879
1520,1,0.46901878328780217
1521,0,0.5300997689227154
1522,1,0.49592091134671296
1523,1,0.4996158225393879
1524,1,0.829207676758976
1525,1,0.4996158225393879
1526,0,0.5030912127343847
1527,0,0.4996158225393879
1528,1,0.5358176014808783
1529,1,0.5470561106230564
1530,1,0.5073557594970075
1531,1,0.4996158225393879
1532,0,0.4996158225393879
1533,0,0.4996158225393879
1534,1,0.5188453554803615
1535,0,0.6498433597393289
1536,1,0.6161954665977216
1537,1,0.7854154359158059
1538,0,0.4996158225393879
1539,0,0.5070929968968086
1540,0,0.4996158225393879
1541,1,0.4996158225393879
1542,1,0.5029865961505855
1543,0,0.613430133931457
1544,0,0.4996158225393879
1545,0,0.4996158225393879
1546,0,0.4996158225393879
1547,1,0.4996158225393879
1548,1,0.3966337087183824
1549,0,0.4996158225393879
1550,0,0.4742822923778255
1551,1,0.5773011619163344
1552,0,0.5229356072372758
1553,1,0.5072835267185227
1554,0,0.5027085998413331
1555,0,0.4996158225393879
1556,1,0.4996158225393879
1557,0,0.4812535443475536
1558,0,0.4996158225393879
1559,1,0.8726674075545128
1560,0,0.5105273522200142
1561,0,0.4996158225393879
1562,1,0.4996158225393879
1563,1,0.5046321723533619
1564,1,0.4996158225393879
1565,1,0.4996158225393879
1566,0,0.5219264738594402
1567,0,0.5888618860627924
1568,0,0.4996158225393879
1569,0,0.4996158225393879
1570,1,0.5054972822667329
1571,1,0.8516128566780926
1572,1,0.5164497299426906
1573,0,0.6528719161385155
1574,1,0.4996158225393879
1575,1,0.547996800074002
1576,0,0.4996158225393879
1577,0,0.49836954736749955
1578,1,0.4996158225393879
1579,0,0.4996158225393879
1580,1,0.5297090450797002
1581,0,0.4996158225393879
1582,0,0.5065991271349399
1583,1,0.4887972386846942
1584,0,0.4996158225393879
1585,1,0.5049855618343356
1586,1,0.4996158225393879
1587,0,0.4996158225393879
1588,1,0.5006371212985951
1589,0,0.4996158225393879
1590,0,0.5151626142390284
1591,0,0.5029834457315429
1592,0,0.7380775457537576
1593,0,0.5179266532201239
1594,1,0.4996158225393879
1595,1,0.4996158225393879
1596,1,0.7003614206724378
1597,0,0.4996158225393879
1598,0,0.4996158225393879
1599,1,0.4996158225393879
1600,1,0.4996158225393879
1601,1,0.4996158225393879
1602,1,0.5803195807358913
1603,0,0.5237714196300808
1604,1,0.4996158225393879
1605,1,0.4996158225393879
1606,1,0.4996158225393879
1607,0,0.4996158225393879
1608,0,0.647447082063193
1609,1,0.4996158225393879
1610,1,0.5986994063954096
1611,0,0.4996158225393879
1612,0,0.4996158225393879
1613,1,0.4996158225393879
1614,0,0.5192050192682066
1615,0,0.4996158225393879
1616,1,0.4252706948102034
1617,1,0.5818174549174664
1618,1,0.4996158225393879
1619,1,0.008242461702037308
1620,1,0.8748087804678231
1621,1,0.1592769316346047
1622,0,0.4996158225393879
1623,0,0.6927572815755908
1624,1,0.4860500807659095
1625,1,0.5201768196675829
1626,0,0.4996158225393879
1627,1,0.6999803883168421
1628,0,0.4996158225393879
1629,1,0.5041871789198806
1630,1,0.5555480062662121
1631,0,0.4996158225393879
1632,0,0.4996158225393879
1633,1,0.8592353941341002
1634,0,0.4996158225393879
1635,1,0.4996158225393879
1636,0,0.5006340072280923
1637,0,0.4996158225393879
1638,0,0.5306594550821583
1639,0,0.43213767166862865
1640,1,0.5854574914398175
1641,0,0.4996158225393879
1642,0,0.5006394362624521
1643,0,0.4996158225393879
1644,1,0.5131124957719178
1645,1,0.4996158225393879
1646,1,0.6632972694352735
1647,1,0.5165351245894746
1648,0,0.4996158225393879
1649,0,0.6229989583140654
