,Actual,Prediction
1078,0,0.6971563505938505
1079,1,0.6766247988122989
1080,0,0.3160571594875694
1081,1,0.625853398915899
1082,0,0.18314902931124982
1083,0,0.2199496961371961
1084,0,0.46306437516155674
1085,1,0.7603396946835413
1086,1,0.8212096445221445
1087,0,0.03863417546505782
1088,0,0.08429611530535659
1089,0,0.2607861674195742
1090,0,0.733441031191031
1091,0,0.6135167332667334
1092,1,0.6397290644297223
1093,1,0.6284543858918858
1094,1,0.7702400906841698
1095,1,0.4118017108411487
1096,1,0.2109439141297198
1097,1,0.5503989760239761
1098,0,0.4118017108411487
1099,0,0.5263532937650586
1100,0,0.4099752142637202
1101,0,0.3328146903844755
1102,0,0.6979832667332669
1103,1,0.4229344775403812
1104,0,0.6068914323980115
1105,0,0.24419313796104147
1106,0,0.27604009082262726
1107,0,0.49180402236652243
1108,1,0.6147993395493394
1109,0,0.8150306111372287
1110,0,0.6837614836144248
1111,1,0.545253762276595
1112,1,0.34481501157723765
1113,1,0.7261306691674337
1114,1,0.5688898076384278
1115,0,0.4118017108411487
1116,0,0.44864784920690715
1117,0,0.3698388656713806
1118,1,0.5642000034279444
1119,1,0.7322719918969919
1120,0,0.6944874222999221
1121,0,0.46306437516155674
1122,0,0.34982983887027996
1123,1,0.7397697094572091
1124,1,0.6491231774761187
1125,0,0.33376691314900947
1126,1,0.630181171769407
1127,0,0.4229344775403812
1128,1,0.7544574383949383
1129,0,0.3056980727605728
1130,1,0.49589306335631844
1131,0,0.41521867700247606
1132,1,0.2861188159064889
1133,1,0.6927064821143766
1134,0,0.2109439141297198
1135,0,0.6085139394918806
1136,1,0.3360046309899252
1137,0,0.5805501029095598
1138,1,0.6889184100213512
1139,1,0.7639026667776666
1140,0,0.7468884996582363
1141,0,0.49589306335631844
1142,1,0.6642104598617756
1143,1,0.48386757259563873
1144,1,0.09572402597402599
1145,0,0.7086631424131424
1146,0,0.5193323382223621
1147,1,0.384564701133415
1148,0,0.24922008277307323
1149,0,0.6300585014400802
1150,0,0.012124999999999999
1151,0,0.27561997030747043
1152,1,0.22961501902185863
1153,1,0.6746087864878499
1154,0,0.26139703637865397
1155,1,0.46306437516155674
1156,0,0.33922992679464237
1157,0,0.24324352025458232
1158,0,0.2861188159064889
1159,1,0.41480798082636317
1160,0,0.5129472827439159
1161,0,0.5805501029095598
1162,0,0.230022333236879
1163,1,0.5990781093906093
1164,1,0.46306437516155674
1165,0,0.33376691314900947
1166,0,0.0327297315108427
1167,1,0.6083438806563807
1168,0,0.819326381951382
1169,1,0.5917988939165407
1170,1,0.8554117063492064
1171,0,0.7526163211788212
1172,1,0.5805501029095598
1173,0,0.34481501157723765
1174,0,0.3698388656713806
1175,0,0.3241399492489162
1176,1,0.6664631895881894
1177,1,0.6942334262959265
1178,0,0.34481501157723765
1179,0,0.15230014004787024
1180,1,0.6756539065509654
1181,1,0.45101811098638955
1182,1,0.3426040054716527
1183,1,0.8150404428088251
1184,0,0.41521867700247606
1185,0,0.4694568838532007
1186,0,0.44919699568953353
1187,0,0.6930265788133435
1188,0,0.384564701133415
1189,1,0.41521867700247606
1190,0,0.17477023607646477
1191,1,0.5262014705066176
1192,0,0.49589306335631844
1193,1,0.5727888777888779
1194,0,0.7452149280458106
1195,0,0.3160571594875694
1196,1,0.45101811098638955
1197,1,0.41521867700247606
1198,0,0.6774047215039861
1199,0,0.713624340936841
1200,1,0.6938183835213632
1201,1,0.11895214874279446
1202,1,0.6719054001554003
1203,0,0.6359031038406039
1204,1,0.8043649822399821
1205,1,0.6051691225441224
1206,1,0.384564701133415
1207,0,0.3328146903844755
1208,1,0.579796930193989
1209,0,0.483943266931507
1210,1,0.33922992679464237
1211,1,0.7196659423093249
1212,1,0.5905268293797706
1213,1,0.45860173805675375
1214,1,0.7590893913018527
1215,0,0.2615848534187056
1216,1,0.6783649271480156
1217,1,0.7559447496947498
1218,1,0.34481501157723765
1219,0,0.7404012735630381
1220,0,0.4229344775403812
1221,0,0.4118017108411487
1222,1,0.6241058159676581
1223,0,0.17477023607646477
1224,0,0.7582044258845732
1225,1,0.5273058728889335
1226,1,0.6315252687127687
1227,0,0.5372213285080931
1228,0,0.16411303657321244
1229,0,0.46306437516155674
1230,0,0.33922992679464237
1231,1,0.3328146903844755
1232,0,0.09713770788035492
1233,0,0.7061338591963591
1234,1,0.4118017108411487
1235,0,0.18314902931124982
1236,0,0.7116551573426573
1237,0,0.41521867700247606
1238,0,0.4418297699872873
1239,0,0.5748334356018875
1240,1,0.34982983887027996
1241,1,0.5597345640470642
1242,1,0.33376691314900947
1243,1,0.5500233030858027
1244,1,0.7708562653591678
1245,0,0.3160571594875694
1246,0,0.5805501029095598
1247,1,0.41976218471071414
1248,1,0.34982983887027996
1249,1,0.6309057776373952
1250,0,0.5952630355755356
1251,1,0.5458654272713868
1252,0,0.4229344775403812
1253,0,0.17477023607646477
1254,1,0.503122429664419
1255,1,0.7510367618492618
1256,1,0.7894516015030719
1257,0,0.3160571594875694
1258,0,0.7646971639471642
1259,1,0.6491672954238744
1260,1,0.847787962037962
1261,1,0.33376691314900947
1262,0,0.33376691314900947
1263,1,0.33922992679464237
1264,0,0.348161739520911
1265,1,0.3328146903844755
1266,0,0.2842866364522431
1267,0,0.4500915300085193
1268,1,0.45101811098638955
1269,0,0.1930210206460207
1270,1,0.4229344775403812
1271,0,0.4118017108411487
1272,1,0.29444578052666287
1273,1,0.7643247516372514
1274,0,0.45638856853930393
1275,1,0.7855625901875901
1276,1,0.6439186916884284
1277,0,0.3328146903844755
1278,1,0.5741362012170835
1279,0,0.6050422098326509
1280,1,0.4418297699872873
1281,0,0.49589306335631844
1282,0,0.5556386807636806
1283,0,0.6700657939841379
1284,0,0.42376325145442784
1285,0,0.348161739520911
1286,1,0.2971030146779142
1287,1,0.5015415728062788
1288,0,0.41521867700247606
1289,0,0.30032217261523014
1290,0,0.2289810427527267
1291,1,0.682097123056682
1292,1,0.7806186036186036
1293,1,0.6048132256889999
1294,1,0.39925609806859813
1295,0,0.4722335026085024
1296,0,0.45101811098638955
1297,0,0.4350098139433666
1298,0,0.08429611530535659
1299,0,0.46306437516155674
1300,0,0.33376691314900947
1301,0,0.6803157585878175
1302,0,0.30321805106434446
1303,1,0.5166295124728288
1304,1,0.6262083972958586
1305,0,0.33922992679464237
1306,0,0.44506073705706045
1307,0,0.2842866364522431
1308,0,0.46306437516155674
1309,0,0.6665193160597574
1310,1,0.2615848534187056
1311,0,0.6333498046071573
1312,0,0.348161739520911
1313,0,0.5425937647878439
1314,0,0.384564701133415
1315,1,0.5975972630310867
1316,0,0.41521867700247606
1317,1,0.7933186674436675
1318,0,0.6168936576356322
1319,1,0.6629625215470805
1320,1,0.6535839412780203
1321,0,0.46306437516155674
1322,0,0.44864784920690715
1323,1,0.2971030146779142
1324,0,0.348161739520911
1325,0,0.2678354254193294
1326,0,0.576703934953935
1327,0,0.1874504495504496
1328,0,0.5000190157065157
1329,0,0.5221624764124766
1330,0,0.551898476115388
1331,0,0.33922992679464237
1332,1,0.6446165966386556
1333,1,0.39609685488759433
1334,0,0.4694568838532007
1335,0,0.4418297699872873
1336,0,0.4811165362415363
1337,1,0.3698388656713806
1338,1,0.70474087024087
1339,1,0.7933629009879009
1340,1,0.4694568838532007
1341,0,0.24419313796104147
1342,1,0.4430129870129871
1343,1,0.348161739520911
1344,1,0.6546689699189698
1345,1,0.296109418767507
1346,0,0.05497779997779996
1347,1,0.5680981779658248
1348,0,0.5911931075460486
1349,0,0.6094680172768406
1350,1,0.6410020147336324
1351,1,0.6975278997962825
1352,1,0.596149981962482
1353,1,0.33922992679464237
1354,1,0.4118017108411487
1355,1,0.4118017108411487
1356,0,0.5646126954674638
1357,0,0.34982983887027996
1358,0,0.6538642538017537
1359,0,0.7056501484626483
1360,1,0.7120251207126206
1361,1,0.5805501029095598
1362,1,0.5153153945727474
1363,0,0.3698388656713806
1364,0,0.2971030146779142
1365,1,0.2861188159064889
1366,0,0.3755912989412115
1367,0,0.44919699568953353
1368,1,0.7653336940836941
1369,1,0.4118017108411487
1370,0,0.4229344775403812
1371,0,0.5396048971453384
1372,1,0.348161739520911
1373,0,0.41521867700247606
1374,1,0.7393242182653949
1375,1,0.7291772393198477
1376,1,0.3413853092959298
1377,1,0.7569568487068491
1378,0,0.26458724043148235
1379,1,0.6204573412698415
1380,1,0.8054270313020316
1381,1,0.6399529934934346
1382,0,0.4229344775403812
1383,0,0.41521867700247606
1384,0,0.33922992679464237
1385,1,0.8125728805508219
1386,0,0.5951109303278421
1387,1,0.2326206154035655
1388,1,0.5189968129136087
1389,1,0.7220409680189092
1390,0,0.17477023607646477
1391,0,0.7619077172827174
1392,1,0.6537927281052279
1393,1,0.7429109709734709
1394,0,0.04492063492063491
1395,1,0.5130071559202749
1396,0,0.6151528932668637
1397,1,0.4229344775403812
1398,0,0.384564701133415
1399,1,0.6895143557422968
1400,1,0.744210622710623
1401,0,0.2109439141297198
1402,1,0.44225475260034086
1403,1,0.6215676206457189
1404,0,0.1080429637258046
1405,0,0.3160571594875694
1406,1,0.45977904040404044
1407,0,0.34982983887027996
1408,1,0.6030884328949345
1409,1,0.8325405011655012
1410,0,0.5673090761362818
1411,0,0.24419313796104147
1412,0,0.41521867700247606
1413,0,0.384564701133415
1414,0,0.6835031545252135
1415,1,0.46306437516155674
1416,0,0.3160571594875694
1417,1,0.7603135475635474
1418,1,0.43754989985504694
1419,1,0.7182437178834238
1420,1,0.384564701133415
1421,1,0.7953333541458538
1422,0,0.08785976266760352
1423,0,0.2971030146779142
1424,1,0.6913874075271131
1425,0,0.17477023607646477
1426,1,0.4763431874498053
1427,1,0.605954541373659
1428,1,0.7890782203907204
1429,0,0.348161739520911
1430,0,0.3328146903844755
1431,0,0.33376691314900947
1432,1,0.7174172248030607
1433,1,0.48430280626236516
1434,0,0.41528699211544967
1435,1,0.6816229592560861
1436,1,0.44864784920690715
1437,0,0.6470401298048354
1438,1,0.6055589774999001
1439,0,0.14044458410047234
1440,0,0.258672274266614
1441,0,0.3160571594875694
1442,1,0.7374178231898821
1443,1,0.5262035138064548
1444,1,0.56344270538543
1445,1,0.41521867700247606
1446,1,0.6523410213152857
1447,0,0.41521867700247606
1448,0,0.33376691314900947
1449,0,0.4694568838532007
1450,1,0.7199470064249475
1451,0,0.24419313796104147
1452,0,0.4229344775403812
1453,0,0.17477023607646477
1454,0,0.3328146903844755
1455,0,0.7300990798417272
1456,0,0.4031767882951573
1457,0,0.7410662020727808
1458,0,0.46306437516155674
1459,1,0.44864784920690715
1460,1,0.6026491653771068
1461,0,0.3799049850003798
1462,1,0.757713545226703
1463,1,0.5535080781186902
1464,0,0.2971030146779142
1465,1,0.34481501157723765
1466,0,0.06985407436840231
1467,1,0.5609018065268065
1468,1,0.8392733190012599
1469,1,0.7281217776461583
1470,1,0.3698388656713806
1471,1,0.2971030146779142
1472,1,0.522209070749512
1473,0,0.41521867700247606
1474,1,0.6536032856032855
1475,1,0.4229344775403812
1476,0,0.07880902961417666
1477,0,0.4229344775403812
1478,1,0.7030812798312798
1479,1,0.7547371794871793
1480,0,0.8143541483026776
1481,0,0.17477023607646477
1482,1,0.27404979742479735
1483,1,0.3160571594875694
1484,1,0.33376691314900947
1485,0,0.24419313796104147
1486,1,0.34982983887027996
1487,0,0.6686278998779
1488,0,0.17477023607646477
1489,1,0.3698388656713806
1490,0,0.3445122565065961
1491,1,0.33376691314900947
1492,0,0.6507890500022855
1493,0,0.6520065811381599
1494,1,0.7629410589410591
1495,0,0.4221488959312101
1496,0,0.5501291486291486
1497,0,0.384564701133415
1498,1,0.6302544791809497
1499,1,0.384564701133415
1500,0,0.679460493346523
1501,0,0.45016145659895657
1502,1,0.7089171890201302
1503,0,0.05214871933621934
1504,1,0.867123876123876
1505,0,0.49589306335631844
1506,0,0.5764079849888673
1507,1,0.48435406532589875
1508,1,0.3698388656713806
1509,0,0.34982983887027996
1510,1,0.7172885656010654
1511,0,0.384564701133415
1512,1,0.4118017108411487
1513,1,0.7421418442668442
1514,1,0.606180805305805
1515,1,0.8126329642579645
1516,0,0.11971299577447275
1517,0,0.7217436558539503
1518,0,0.3698388656713806
1519,1,0.4229344775403812
1520,0,0.6123168563892247
1521,0,0.24419313796104147
1522,0,0.34001591178429413
1523,0,0.3160571594875694
1524,1,0.693188505938506
1525,0,0.45101811098638955
1526,1,0.7806074897324895
1527,1,0.45101811098638955
1528,0,0.41521867700247606
1529,1,0.48649377044119513
1530,1,0.7086757894882892
1531,0,0.17477023607646477
1532,1,0.4118017108411487
1533,1,0.7143836531115945
1534,1,0.5326594282910071
1535,0,0.3698388656713806
1536,1,0.5038954766853376
1537,1,0.6163079559329561
1538,0,0.2109439141297198
1539,1,0.7866270535020534
1540,1,0.6642584082584082
1541,0,0.24419313796104147
1542,0,0.17477023607646477
1543,1,0.44864784920690715
1544,1,0.6282797776054353
1545,1,0.6524605337472984
1546,0,0.6320326230142408
1547,0,0.49589306335631844
1548,0,0.3160571594875694
1549,0,0.09893714225244078
1550,1,0.4682910839160838
1551,1,0.5636287855130565
1552,1,0.7854875818625819
1553,1,0.6916275472893122
1554,0,0.4889768156679922
1555,0,0.34481501157723765
1556,0,0.348161739520911
1557,1,0.11938523673623624
1558,0,0.675360014985015
1559,1,0.7547813901784493
1560,0,0.4118017108411487
1561,1,0.24419313796104147
1562,0,0.2971030146779142
1563,0,0.6895165292224117
1564,0,0.24419313796104147
1565,0,0.2971030146779142
1566,0,0.2861188159064889
1567,1,0.7547028527028529
1568,0,0.34481501157723765
1569,0,0.4118017108411487
1570,0,0.08278742784992783
1571,1,0.34481501157723765
1572,0,0.3049548772418186
1573,0,0.5936942684508476
1574,1,0.46306437516155674
1575,0,0.3328146903844755
1576,1,0.6904890737425126
1577,1,0.33376691314900947
1578,1,0.6885465714840713
1579,0,0.7098872932622932
1580,0,0.6640277361527357
1581,1,0.6768059371184372
1582,0,0.44864784920690715
1583,1,0.6026609452638865
1584,0,0.24419313796104147
1585,1,0.6680402285622873
1586,1,0.7587472094898566
1587,1,0.6729689391490862
1588,1,0.7701703157953156
1589,0,0.3593565780624604
1590,0,0.7228184682964097
1591,1,0.5689649164942978
1592,0,0.348161739520911
1593,0,0.6678191972501181
1594,0,0.762234723609724
1595,0,0.6718921921516735
1596,1,0.6884913142413143
1597,1,0.5774323344139521
1598,0,0.40529092403861766
1599,1,0.5995593315997726
1600,0,0.5805501029095598
1601,1,0.5398832903207901
1602,0,0.5597717629592628
1603,0,0.7126318591539177
1604,1,0.7092931304806305
1605,0,0.30008658049917797
1606,1,0.3698388656713806
1607,0,0.46306437516155674
1608,1,0.7472235611610611
1609,1,0.615179145201204
1610,0,0.2971030146779142
1611,0,0.1911682702171198
1612,1,0.5805501029095598
1613,0,0.3328146903844755
1614,1,0.8038655094905096
1615,1,0.7820193366574945
1616,0,0.6561501554001555
1617,0,0.7127089230214229
1618,1,0.3392360253441465
1619,1,0.647522027142964
1620,0,0.3669730012326435
1621,1,0.6480869947046416
1622,1,0.743360162713104
1623,0,0.7095343129093129
1624,0,0.3698388656713806
1625,1,0.8396018099547513
1626,1,0.652739706780148
1627,1,0.6944310820758188
1628,1,0.16882861336862107
1629,1,0.7548948387139177
1630,0,0.24934933319886
1631,0,0.24419313796104147
1632,1,0.7734846917788096
1633,0,0.3333871336996338
1634,0,0.3160571594875694
1635,0,0.33376691314900947
1636,1,0.6982124899953845
1637,1,0.4418297699872873
1638,1,0.5696009705630738
1639,1,0.4418297699872873
1640,0,0.17477023607646477
1641,0,0.3160571594875694
1642,1,0.8080502483627483
1643,1,0.348161739520911
1644,1,0.46306437516155674
1645,1,0.4833455274300861
1646,1,0.48386757259563873
1647,0,0.45101811098638955
1648,0,0.1199366401572284
1649,0,0.348161739520911
