,Actual,Prediction
1077,0,0.41972813174010903
1078,0,0.4334395845537783
1079,1,0.658534122546219
1080,0,0.6929048228007324
1081,1,0.7536309731288278
1082,0,0.4661887620637373
1083,1,0.4737255776369249
1084,1,0.38578449392405223
1085,1,0.6295839543440163
1086,0,0.7895056132119086
1087,1,0.7059908569758349
1088,1,0.7083865656104387
1089,0,0.1640668436471207
1090,0,0.340909331178169
1091,0,0.3635479253048072
1092,1,0.4904409454821913
1093,1,0.7266360686266095
1094,1,0.2346486606980122
1095,0,0.16946471045411457
1096,0,0.17646360941385653
1097,0,0.651496743894584
1098,0,0.1191409729241677
1099,0,0.4176088584354333
1100,0,0.9033291625660665
1101,1,0.6909885482057385
1102,0,0.17013827221854924
1103,0,0.38578449392405223
1104,0,0.7797505991367544
1105,1,0.6539946994289445
1106,0,0.4503978048222585
1107,1,0.5563912685241048
1108,1,0.6123625792474399
1109,1,0.5008821316422071
1110,1,0.27544683377894225
1111,1,0.5343499349739991
1112,1,0.7067854594937778
1113,1,0.8533387065112127
1114,0,0.14359595755847965
1115,1,0.6411859763940683
1116,0,0.38578449392405223
1117,1,0.4661887620637373
1118,0,0.5126643963737846
1119,1,0.46542038179323925
1120,0,0.42308155409219395
1121,0,0.1640668436471207
1122,1,0.6733356571117062
1123,0,0.5964588848140635
1124,1,0.6418453170546532
1125,1,0.7499574679222037
1126,0,0.18474230351572232
1127,1,0.7595937053382231
1128,0,0.3432823861974123
1129,1,0.30060183881585323
1130,0,0.45748019808229984
1131,0,0.38578449392405223
1132,0,0.7120081876172055
1133,0,0.8311810513276343
1134,1,0.7996462148231784
1135,1,0.7639619637123041
1136,0,0.1833560366462247
1137,0,0.6902173354649794
1138,1,0.455082872903574
1139,1,0.6430423221162259
1140,0,0.455082872903574
1141,0,0.021998499722335366
1142,0,0.29016680103374315
1143,1,0.3612524233109868
1144,1,0.6870985859950863
1145,1,0.7155751274881373
1146,0,0.455082872903574
1147,0,0.4176088584354333
1148,0,0.6608047330304957
1149,1,0.6388722732799748
1150,1,0.6257989996285707
1151,0,0.1640668436471207
1152,0,0.7383919035489528
1153,0,0.31771589269990563
1154,0,0.3789339550918416
1155,0,0.5664001530825299
1156,0,0.5888658635731174
1157,0,0.3486205004211193
1158,0,0.340909331178169
1159,0,0.46033626830079855
1160,0,0.3789339550918416
1161,0,0.10193790047814813
1162,0,0.571144067765615
1163,1,0.843845701424341
1164,0,0.1581512889029844
1165,0,0.30060183881585323
1166,1,0.455082872903574
1167,0,0.4893455269549349
1168,1,0.1191409729241677
1169,0,0.29016680103374315
1170,1,0.8315227676555407
1171,0,0.3216960448690931
1172,0,0.6667581400559714
1173,1,0.6656819130718702
1174,1,0.3789339550918416
1175,0,0.5306955167116837
1176,0,0.6943457209758489
1177,1,0.6826442149193852
1178,1,0.7137662454531811
1179,1,0.713100010162765
1180,1,0.4876823727921628
1181,1,0.7588569150880806
1182,1,0.5910793664602128
1183,1,0.7763285785261043
1184,1,0.359107010231423
1185,1,0.3757759854452684
1186,1,0.7209720921417626
1187,1,0.7322471208487075
1188,1,0.6242508133983357
1189,0,0.4661887620637373
1190,0,0.15707114368479544
1191,1,0.57662878099941
1192,0,0.01620484892868457
1193,0,0.3798531545918283
1194,0,0.4661887620637373
1195,1,0.6686110423606137
1196,0,0.4176088584354333
1197,0,0.2472577351596763
1198,1,0.3635479253048072
1199,0,0.46033626830079855
1200,1,0.2662224868514965
1201,0,0.455082872903574
1202,1,0.6919653323081562
1203,0,0.3432823861974123
1204,1,0.39240624672817404
1205,0,0.16599985413945326
1206,0,0.1640668436471207
1207,0,0.6504957091536201
1208,0,0.3789339550918416
1209,0,0.33404614847482234
1210,0,0.18737067716478464
1211,0,0.5152724982712312
1212,0,0.529673943489842
1213,0,0.4176088584354333
1214,1,0.25424043866767176
1215,1,0.4661887620637373
1216,1,0.46033626830079855
1217,1,0.4571439327918684
1218,1,0.8074838743452303
1219,1,0.6630281581138994
1220,1,0.29016680103374315
1221,1,0.6414768304420805
1222,1,0.6245917644320916
1223,0,0.33404614847482234
1224,1,0.6252081234888611
1225,0,0.4416434113107588
1226,1,0.3468970532126313
1227,0,0.1728877632293325
1228,0,0.5635413342678158
1229,0,0.43068542570771323
1230,1,0.6797369993846227
1231,1,0.340909331178169
1232,0,0.33404614847482234
1233,1,0.6666588007410388
1234,0,0.1986870429779318
1235,0,0.2346486606980122
1236,1,0.46033626830079855
1237,1,0.5944283049762443
1238,0,0.4571439327918684
1239,0,0.6028403845318809
1240,0,0.14588698988432167
1241,0,0.5557267849729974
1242,1,0.7641660721011694
1243,0,0.1836124388708735
1244,1,0.7357815300850481
1245,0,0.45748019808229984
1246,1,0.3432823861974123
1247,0,0.3789339550918416
1248,1,0.6858541207551688
1249,1,0.3827971913044862
1250,1,0.5575525408048425
1251,0,0.3432823861974123
1252,1,0.696446945826466
1253,1,0.5573919996646931
1254,0,0.3635479253048072
1255,1,0.8191272741491373
1256,0,0.41972813174010903
1257,0,0.3783583473948343
1258,0,0.1623764481668947
1259,1,0.6132622505403895
1260,0,0.3876980081329085
1261,0,0.340909331178169
1262,1,0.5348916847854034
1263,1,0.634459042412553
1264,1,0.42134359908578206
1265,0,0.2346486606980122
1266,1,0.19102155333536025
1267,1,0.29016680103374315
1268,1,0.5801793424155364
1269,0,0.1640668436471207
1270,0,0.4176088584354333
1271,1,0.6163967993836326
1272,1,0.7427407428541529
1273,0,0.3140890547670617
1274,1,0.3789339550918416
1275,0,0.3581495025723987
1276,0,0.14876442915966379
1277,1,0.47888707496312805
1278,0,0.46033626830079855
1279,0,0.6538943047145749
1280,0,0.685510142931609
1281,0,0.41176813202923307
1282,0,0.788559563807147
1283,0,0.7093488063025165
1284,1,0.7531541057037218
1285,1,0.6780380815079015
1286,1,0.8151454267733882
1287,0,0.38578449392405223
1288,1,0.33154631270290635
1289,1,0.36402091621569027
1290,0,0.6472467608018286
1291,1,0.828969231558562
1292,1,0.33404614847482234
1293,1,0.29016680103374315
1294,0,0.6030720910273204
1295,1,0.569442068224464
1296,1,0.698385002563548
1297,0,0.7918974488659144
1298,0,0.6414263623645011
1299,0,0.12291459583744346
1300,0,0.6411636154487463
1301,1,0.5679573608369671
1302,0,0.3327107646453689
1303,1,0.3789339550918416
1304,1,0.5615566066234465
1305,1,0.3276111250282223
1306,0,0.3789339550918416
1307,1,0.3783583473948343
1308,0,0.4765980403944745
1309,0,0.7700551668892487
1310,0,0.3783583473948343
1311,0,0.4661887620637373
1312,1,0.36402091621569027
1313,0,0.5952501144913288
1314,0,0.5433314319185765
1315,1,0.5520327382386537
1316,0,0.36402091621569027
1317,0,0.33404614847482234
1318,0,0.3789339550918416
1319,0,0.5498810375533958
1320,1,0.6801230027196402
1321,0,0.23073067568112773
1322,1,0.6250767844052433
1323,1,0.6689545900282442
1324,1,0.2692147975868557
1325,0,0.29016680103374315
1326,0,0.19102155333536025
1327,1,0.7073537466872937
1328,1,0.4571439327918684
1329,1,0.455082872903574
1330,0,0.4383795697232595
1331,1,0.4300559785910689
1332,0,0.2821638692992607
1333,1,0.340909331178169
1334,1,0.62562992185725
1335,1,0.6325380321054693
1336,1,0.691662900940506
1337,1,0.5393234277418378
1338,0,0.1191409729241677
1339,1,0.8402763756881225
1340,1,0.5968063014517255
1341,0,0.7757938700283673
1342,1,0.4661887620637373
1343,0,0.6842419959319195
1344,1,0.42026971674263136
1345,1,0.7425646978568264
1346,1,0.6627671588661765
1347,1,0.762148035950376
1348,0,0.3783583473948343
1349,1,0.33404614847482234
1350,0,0.3432823861974123
1351,0,0.21738559391602702
1352,1,0.824115305369189
1353,0,0.693711872999792
1354,1,0.3432823861974123
1355,1,0.5798707054535557
1356,1,0.340909331178169
1357,1,0.4349681772757876
1358,1,0.4176088584354333
1359,1,0.29016680103374315
1360,1,0.5491711690195298
1361,0,0.7003344542772253
1362,0,0.4571439327918684
1363,0,0.2457980223410869
1364,1,0.6784580952548644
1365,1,0.3798260182286196
1366,1,0.6095899043170369
1367,0,0.6882881866415778
1368,1,0.4447771056893382
1369,0,0.7949320515691077
1370,0,0.19102155333536025
1371,1,0.47868757209377377
1372,0,0.41972813174010903
1373,1,0.37858295760049976
1374,0,0.5021870559726764
1375,1,0.41571140342165047
1376,0,0.6259393144605873
1377,0,0.3140890547670617
1378,0,0.15187346082993583
1379,0,0.1640668436471207
1380,1,0.7809936547099177
1381,0,0.6348125029820242
1382,0,0.3789339550918416
1383,1,0.681170851492945
1384,0,0.4368962318935425
1385,1,0.23073067568112773
1386,0,0.340909331178169
1387,1,0.6988456142255762
1388,0,0.1728877632293325
1389,1,0.582773248158983
1390,1,0.3789339550918416
1391,1,0.7378718481256485
1392,0,0.5565236787216737
1393,0,0.45748019808229984
1394,1,0.6195899778155128
1395,1,0.5803531830054578
1396,1,0.4105189559094983
1397,0,0.4176088584354333
1398,0,0.6506888245768099
1399,0,0.4368962318935425
1400,1,0.38578449392405223
1401,0,0.43664949496606625
1402,0,0.4176088584354333
1403,1,0.7436160005376463
1404,0,0.2346486606980122
1405,0,0.3432823861974123
1406,0,0.6402405389657297
1407,0,0.1640668436471207
1408,1,0.6207846361073318
1409,0,0.3311097809669261
1410,0,0.7038084262355571
1411,1,0.455082872903574
1412,0,0.38578449392405223
1413,0,0.35308434406774475
1414,0,0.3783583473948343
1415,0,0.14876442915966379
1416,1,0.6602519394594712
1417,0,0.5021870559726764
1418,1,0.8657850130432617
1419,0,0.29016680103374315
1420,1,0.6066875653266012
1421,1,0.14876442915966379
1422,1,0.4661887620637373
1423,1,0.29016680103374315
1424,0,0.7325024330407588
1425,0,0.5103529009910889
1426,1,0.7520604605334708
1427,0,0.4733771572722969
1428,1,0.6304163587069209
1429,0,0.7360394042008717
1430,1,0.6812734830038555
1431,1,0.6983485391293083
1432,1,0.6343045303640888
1433,1,0.5529484721036066
1434,1,0.7061543917201226
1435,1,0.7815368220766006
1436,0,0.1191409729241677
1437,1,0.44207590468357416
1438,0,0.5254433371011402
1439,1,0.4661887620637373
1440,1,0.6053340598691009
1441,1,0.38578449392405223
1442,1,0.7188887440655825
1443,0,0.1640668436471207
1444,0,0.26637756897043974
1445,0,0.340909331178169
1446,0,0.426042343275056
1447,0,0.340909331178169
1448,0,0.2346486606980122
1449,1,0.5860529450871259
1450,1,0.6901714926842141
1451,1,0.5151534538370308
1452,0,0.1640668436471207
1453,1,0.633454103247388
1454,0,0.3432823861974123
1455,0,0.03886552466711136
1456,1,0.6403564082183416
1457,0,0.3789339550918416
1458,0,0.7166510389624312
1459,0,0.03919333717903556
1460,0,0.19588011782299788
1461,0,0.4661887620637373
1462,1,0.7739285043407174
1463,0,0.340909331178169
1464,0,0.5021870559726764
1465,1,0.8016395071754582
1466,1,0.660665702989457
1467,0,0.6159496671944078
1468,1,0.7762390023971422
1469,0,0.6973456573365955
1470,0,0.3140890547670617
1471,1,0.7974701058873553
1472,1,0.7428831671331166
1473,1,0.5704864258350569
1474,0,0.6587371344415546
1475,0,0.4368962318935425
1476,0,0.6590366381641684
1477,0,0.46033626830079855
1478,0,0.3462575399287633
1479,1,0.4571439327918684
1480,1,0.6698987221273421
1481,0,0.1640668436471207
1482,1,0.5565107194099917
1483,1,0.7412193035198552
1484,0,0.3789339550918416
1485,1,0.7000892086824305
1486,0,0.1191409729241677
1487,0,0.1728877632293325
1488,0,0.3311097809669261
1489,1,0.6910695416157683
1490,0,0.1728877632293325
1491,1,0.36402091621569027
1492,0,0.16060888826476394
1493,1,0.5994210072301217
1494,0,0.5557267849729974
1495,0,0.33154631270290635
1496,0,0.726015650743948
1497,1,0.8804032630477684
1498,0,0.340909331178169
1499,0,0.7725911388949114
1500,0,0.46033626830079855
1501,0,0.6757576678453442
1502,0,0.340909331178169
1503,1,0.8502265414091056
1504,0,0.2346486606980122
1505,1,0.7026140762817126
1506,0,0.340909331178169
1507,1,0.6186221733295123
1508,1,0.36402091621569027
1509,1,0.7807969921509345
1510,0,0.6012160139176446
1511,1,0.6452946028147001
1512,1,0.23480138228415715
1513,0,0.4378337312259147
1514,0,0.4893455269549349
1515,1,0.340909331178169
1516,1,0.41972813174010903
1517,1,0.45595047296605434
1518,0,0.4661887620637373
1519,1,0.6001915099462459
1520,1,0.4333936898850127
1521,0,0.4571439327918684
1522,0,0.340909331178169
1523,0,0.6652713362798791
1524,0,0.3140890547670617
1525,0,0.4571439327918684
1526,1,0.6905290229980935
1527,0,0.6164837774565259
1528,0,0.3432823861974123
1529,1,0.3140890547670617
1530,0,0.2457980223410869
1531,0,0.2346486606980122
1532,0,0.3140890547670617
1533,0,0.7795671149999144
1534,0,0.3432823861974123
1535,0,0.36402091621569027
1536,1,0.704077931798186
1537,1,0.7697289230891703
1538,0,0.43718661481699245
1539,0,0.6084535062655113
1540,0,0.4661887620637373
1541,1,0.46542038179323925
1542,0,0.4176088584354333
1543,1,0.33404614847482234
1544,0,0.33057505763907613
1545,1,0.3900683807659091
1546,1,0.7177482441480783
1547,1,0.3570786420255625
1548,0,0.46033626830079855
1549,1,0.392766888136636
1550,0,0.5562657817550503
1551,1,0.49231281293936746
1552,1,0.4368962318935425
1553,1,0.3937908544607977
1554,1,0.5629594414436209
1555,1,0.5357052971966417
1556,1,0.5104735781142186
1557,0,0.6268303642524439
1558,0,0.5756729541258069
1559,0,0.4300559785910689
1560,0,0.5557267849729974
1561,1,0.8242097308106316
1562,1,0.7297949212645495
1563,0,0.36402091621569027
1564,0,0.27699384570915536
1565,0,0.08525264315037444
1566,1,0.7704810937302053
1567,1,0.5856857533928665
1568,0,0.14876442915966379
1569,1,0.33404614847482234
1570,1,0.6361525974842849
1571,0,0.2346486606980122
1572,1,0.4747601061315403
1573,0,0.779921858097221
1574,0,0.3486205004211193
1575,0,0.7007153766208399
1576,1,0.7205913522673186
1577,0,0.6530019544938973
1578,1,0.4893455269549349
1579,0,0.6144213958878723
1580,1,0.7549072490366406
1581,1,0.5798451157550507
1582,1,0.6922252698999415
1583,1,0.3054438231138982
1584,0,0.763211751753655
1585,1,0.7406814617709719
1586,0,0.5082606015127532
1587,0,0.33154631270290635
1588,0,0.46033626830079855
1589,0,0.6662765918758515
1590,1,0.7179227195128197
1591,1,0.4571439327918684
1592,0,0.45748019808229984
1593,0,0.2346486606980122
1594,1,0.6919654718849426
1595,0,0.3798531545918283
1596,1,0.5518679462014006
1597,1,0.5790877626095644
1598,0,0.6116216672938168
1599,1,0.3789339550918416
1600,0,0.5239066052355575
1601,1,0.4176088584354333
1602,1,0.19102155333536025
1603,1,0.46033626830079855
1604,0,0.015286407251584205
1605,1,0.7370978191962039
1606,0,0.46419917201948574
1607,1,0.47068214902249605
1608,1,0.6932978781505486
1609,1,0.1640668436471207
1610,1,0.3140890547670617
1611,1,0.6227753932063588
1612,0,0.3311097809669261
1613,0,0.19102155333536025
1614,0,0.3783583473948343
1615,0,0.48301820354392
1616,0,0.1640668436471207
1617,0,0.36402091621569027
1618,0,0.38578449392405223
1619,1,0.6279723006494509
1620,1,0.6904061374512045
1621,0,0.5496892991376078
1622,1,0.7152923500066053
1623,1,0.7196720011559082
1624,1,0.5557267849729974
1625,1,0.44614906086592954
1626,1,0.42046343769274636
1627,1,0.7831702910305016
1628,0,0.5021870559726764
1629,1,0.5415703661737222
1630,1,0.29016680103374315
1631,0,0.05491440421893208
1632,1,0.29016680103374315
1633,0,0.6029956422630387
1634,0,0.5657568689471101
1635,1,0.6755061418049791
1636,0,0.30060183881585323
1637,0,0.3311097809669261
1638,0,0.5872895128879656
1639,1,0.6279668822938439
1640,0,0.3140890547670617
1641,1,0.45739563686466767
1642,1,0.68625340919497
1643,0,0.1640668436471207
1644,1,0.3432823861974123
1645,0,0.11471457393848528
1646,1,0.41972813174010903
1647,1,0.3985451580036745
1648,0,0.1640668436471207
1649,0,0.21550196197414656
