,Actual,Prediction
1075,1,0.7217189069100831
1076,0,0.3132003666312561
1077,1,0.47971289502539477
1078,1,0.8007328504828505
1079,1,0.6704051233639082
1080,0,0.4643987156972416
1081,0,0.5351414141414141
1082,1,0.5126123056856018
1083,0,0.13199359015167833
1084,1,0.761206548353607
1085,1,0.7009260620915034
1086,1,0.7149517565767569
1087,1,0.629115329115329
1088,0,0.7123648961332788
1089,1,0.8025698329448328
1090,0,0.4031592923784826
1091,1,0.7909815601065603
1092,1,0.3068916421325539
1093,0,0.6242989281959868
1094,0,0.5693401398438163
1095,1,0.6806189545748373
1096,0,0.15039975465710761
1097,0,0.14331344061995863
1098,1,0.4107983777772957
1099,0,0.5117515875032591
1100,1,0.14331344061995863
1101,1,0.6411724109224111
1102,1,0.3488393353634468
1103,1,0.3523791575809387
1104,1,0.5563971058269105
1105,0,0.6284615245865245
1106,1,0.45876202191976545
1107,1,0.7766065184815188
1108,0,0.8296063450438447
1109,1,0.7480948773448773
1110,0,0.14331344061995863
1111,0,0.1347697057844116
1112,1,0.7907415084915084
1113,0,0.3418617874533846
1114,1,0.7770006313131312
1115,0,0.486632819509506
1116,0,0.7874667726064782
1117,1,0.3067311390450224
1118,1,0.4423496706604403
1119,0,0.05106562881562882
1120,0,0.7009814074814072
1121,1,0.7007104415192649
1122,0,0.16898959210723918
1123,0,0.42216214996173257
1124,0,0.5126123056856018
1125,1,0.8287059607059608
1126,0,0.4643987156972416
1127,0,0.3668387863835668
1128,0,0.4031592923784826
1129,0,0.616628602605942
1130,1,0.4031592923784826
1131,0,0.5600594975638115
1132,0,0.0762129985649322
1133,1,0.33267290653360276
1134,0,0.3240719315754517
1135,0,0.44998395083177684
1136,0,0.621153896756838
1137,0,0.3240719315754517
1138,1,0.3067311390450224
1139,1,0.5235349515526796
1140,0,0.14331344061995863
1141,1,0.6272301371014603
1142,0,0.14331344061995863
1143,1,0.3824632903617934
1144,1,0.7087681172027144
1145,0,0.31255130996083513
1146,0,0.7192799353424354
1147,0,0.3068916421325539
1148,0,0.04532387057387058
1149,1,0.7601871323121323
1150,1,0.14331344061995863
1151,0,0.684212396263867
1152,1,0.738949175824176
1153,1,0.22187326452543069
1154,0,0.5600594975638115
1155,1,0.647928556592216
1156,0,0.33267290653360276
1157,1,0.5158662448662449
1158,1,0.22187326452543069
1159,1,0.3067311390450224
1160,1,0.615479634035555
1161,1,0.42156596634776855
1162,1,0.5554969719822656
1163,1,0.685590700965701
1164,1,0.35494578369879975
1165,0,0.5126123056856018
1166,0,0.3824632903617934
1167,0,0.3067311390450224
1168,1,0.9370963203463204
1169,0,0.6007494407299185
1170,1,0.8145408149856682
1171,0,0.14331344061995863
1172,0,0.6930728254588552
1173,1,0.5463183805358727
1174,1,0.4643987156972416
1175,0,0.5347280566307401
1176,0,0.5486312247815225
1177,0,0.5002802854422572
1178,1,0.23495808085178588
1179,1,0.7286036569639509
1180,0,0.7840790108584222
1181,1,0.5923384853450642
1182,0,0.5675561788575039
1183,1,0.6847379564879561
1184,1,0.14331344061995863
1185,0,0.5880841788930024
1186,1,0.4031592923784826
1187,1,0.09470774836342426
1188,0,0.4607972545815037
1189,0,0.42156596634776855
1190,1,0.7196492853551676
1191,0,0.4423496706604403
1192,1,0.7094385728650433
1193,0,0.3067311390450224
1194,1,0.42156596634776855
1195,1,0.78768893288514
1196,0,0.2032678120856375
1197,0,0.0590449742251213
1198,1,0.7765548756798759
1199,0,0.5600594975638115
1200,1,0.6577163281979458
1201,0,0.4107983777772957
1202,0,0.6848718043652253
1203,1,0.648397208183973
1204,0,0.8739862914862917
1205,1,0.7456662651074416
1206,0,0.7514720834720835
1207,1,0.27666170281194324
1208,0,0.23992300591565305
1209,1,0.3240719315754517
1210,0,0.33267290653360276
1211,1,0.818253010878011
1212,0,0.3488393353634468
1213,1,0.7710540541974368
1214,0,0.21958120515105808
1215,1,0.3240719315754517
1216,0,0.7263058526440882
1217,1,0.7293150599400602
1218,1,0.5680396339771339
1219,1,0.8277118837045307
1220,0,0.14331344061995863
1221,1,0.5126123056856018
1222,1,0.5768297427761435
1223,1,0.5464623889182713
1224,1,0.8037530108780104
1225,1,0.4643987156972416
1226,0,0.3132003666312561
1227,1,0.6740187728937731
1228,0,0.6419701393377863
1229,1,0.49192129580945354
1230,0,0.42156596634776855
1231,0,0.475150672341075
1232,1,0.847319957819958
1233,0,0.4031592923784826
1234,0,0.72888043278109
1235,1,0.5518764311668722
1236,0,0.5738038990163602
1237,1,0.7238759573759573
1238,1,0.5760756336506117
1239,0,0.27666170281194324
1240,0,0.4031592923784826
1241,0,0.7851724386724386
1242,0,0.013898809523809523
1243,0,0.6013257575757576
1244,1,0.22187326452543069
1245,0,0.3488393353634468
1246,1,0.651906815406815
1247,0,0.7443323278029159
1248,0,0.14021447985221958
1249,0,0.666600018037518
1250,1,0.7560352564102564
1251,1,0.27666170281194324
1252,0,0.5504714776537533
1253,0,0.4107983777772957
1254,0,0.07517982518813228
1255,1,0.4643987156972416
1256,0,0.8158755917285331
1257,1,0.41231142253858954
1258,1,0.8493323441264619
1259,1,0.6799432201785142
1260,0,0.22187326452543069
1261,0,0.8235096270688375
1262,0,0.38400089408430943
1263,1,0.38400089408430943
1264,1,0.7207351953601955
1265,0,0.6698406626053683
1266,1,0.7168228768780237
1267,1,0.3523791575809387
1268,1,0.41968405573184975
1269,1,0.6221921774046385
1270,1,0.486632819509506
1271,0,0.3824632903617934
1272,0,0.4107983777772957
1273,0,0.3067311390450224
1274,1,0.5449580974580975
1275,1,0.40449615208556255
1276,0,0.19727389752919952
1277,0,0.25802272768081597
1278,0,0.3488393353634468
1279,0,0.6289823458705035
1280,1,0.7147419275985452
1281,0,0.3933765882346634
1282,1,0.6472324383133206
1283,1,0.7879839833369244
1284,1,0.486632819509506
1285,0,0.6466345623330915
1286,0,0.5343853646353649
1287,1,0.7869979636376695
1288,1,0.3268931774924424
1289,0,0.6620948789772317
1290,0,0.3824632903617934
1291,0,0.15892732301565732
1292,1,0.7405967953615012
1293,1,0.4571359681984682
1294,1,0.6628698842007666
1295,0,0.33267290653360276
1296,1,0.5734227353528822
1297,1,0.5946381754210701
1298,0,0.14331344061995863
1299,1,0.5347280566307401
1300,1,0.8863682567432568
1301,0,0.4031592923784826
1302,0,0.27666170281194324
1303,0,0.14331344061995863
1304,1,0.3668387863835668
1305,0,0.30884867606509425
1306,1,0.6436585599857659
1307,0,0.4423496706604403
1308,0,0.6652156772965597
1309,1,0.7732244630369629
1310,0,0.3132003666312561
1311,0,0.04424192710042228
1312,0,0.3132003666312561
1313,0,0.4643987156972416
1314,1,0.7620406537906534
1315,0,0.22187326452543069
1316,0,0.3824632903617934
1317,0,0.3067311390450224
1318,1,0.6992877677877677
1319,0,0.3067311390450224
1320,1,0.3068916421325539
1321,1,0.7879646395271397
1322,0,0.27666170281194324
1323,1,0.647606834750217
1324,1,0.42156596634776855
1325,0,0.5486312247815225
1326,1,0.45876202191976545
1327,0,0.3488393353634468
1328,1,0.45876202191976545
1329,1,0.1733743213098559
1330,0,0.3806630175380175
1331,1,0.6105386500754145
1332,0,0.059393095613359224
1333,1,0.6449189545834284
1334,0,0.14331344061995863
1335,1,0.8309672549672551
1336,0,0.27666170281194324
1337,0,0.5600594975638115
1338,0,0.632240744549568
1339,1,0.7914440420690418
1340,0,0.6721029762720936
1341,1,0.788833236508933
1342,1,0.04424192710042228
1343,1,0.33267290653360276
1344,1,0.7783727078477078
1345,0,0.2566159130901779
1346,0,0.8608901653901655
1347,1,0.784340564664094
1348,0,0.1518363560985715
1349,1,0.5272725807689045
1350,1,0.7996784796086266
1351,1,0.7255264922985514
1352,1,0.3240719315754517
1353,0,0.7023788641913642
1354,0,0.4643987156972416
1355,0,0.32236914726091265
1356,1,0.6784793167358957
1357,1,0.7119497781630134
1358,0,0.4031592923784826
1359,1,0.486632819509506
1360,0,0.42491532772782753
1361,0,0.32236914726091265
1362,0,0.4643987156972416
1363,1,0.6728245242411909
1364,0,0.14108254715229612
1365,0,0.5600594975638115
1366,0,0.14331344061995863
1367,1,0.45876202191976545
1368,1,0.3240719315754517
1369,0,0.30532714101101344
1370,1,0.42156596634776855
1371,1,0.38400089408430943
1372,1,0.8252194125319123
1373,1,0.3824632903617934
1374,0,0.30130828706985685
1375,1,0.4053928796783152
1376,0,0.6680571985204337
1377,0,0.12979302356140587
1378,1,0.3132003666312561
1379,0,0.28158993740996086
1380,0,0.486632819509506
1381,1,0.3067311390450224
1382,1,0.7281219813683049
1383,0,0.3523791575809387
1384,1,0.4031592923784826
1385,1,0.7660427758515996
1386,0,0.3240719315754517
1387,1,0.38400089408430943
1388,0,0.3668387863835668
1389,0,0.5932006673881675
1390,1,0.5455909466350642
1391,0,0.537444803970539
1392,0,0.22187326452543069
1393,0,0.07156272526493117
1394,0,0.08263892422077407
1395,1,0.5004640261699086
1396,1,0.8172676351426351
1397,1,0.4643987156972416
1398,0,0.8309762321012322
1399,1,0.14331344061995863
1400,0,0.08353887411608002
1401,0,0.3067311390450224
1402,0,0.8752316364191361
1403,0,0.486632819509506
1404,1,0.6615008317705686
1405,1,0.45140118664015705
1406,1,0.4643987156972416
1407,1,0.7955624098124097
1408,0,0.3067311390450224
1409,0,0.30826575589443234
1410,1,0.8707004939504941
1411,1,0.8365488539238539
1412,0,0.6264715259156047
1413,1,0.7891848547694135
1414,1,0.7006435715986794
1415,1,0.8057240467865467
1416,0,0.06068476228002588
1417,1,0.38400089408430943
1418,1,0.5956381804470038
1419,0,0.3824632903617934
1420,1,0.31181435212724007
1421,0,0.27666170281194324
1422,1,0.6235440373824661
1423,0,0.6220351377423746
1424,0,0.4423496706604403
1425,0,0.3824632903617934
1426,1,0.3418617874533846
1427,0,0.3240719315754517
1428,0,0.42010761174801514
1429,0,0.19727389752919952
1430,0,0.7398758524971761
1431,1,0.3488393353634468
1432,0,0.14331344061995863
1433,1,0.38400089408430943
1434,1,0.675095872866384
1435,0,0.14331344061995863
1436,1,0.4171605713472973
1437,0,0.4423496706604403
1438,1,0.8023134528869826
1439,0,0.4031592923784826
1440,1,0.23282915785670685
1441,0,0.38400089408430943
1442,1,0.5163219908746222
1443,0,0.8199239828798656
1444,0,0.09476228689240453
1445,0,0.22187326452543069
1446,1,0.2032678120856375
1447,1,0.6532681121982591
1448,1,0.7682645042865631
1449,1,0.7305034895659895
1450,0,0.14096331789125904
1451,0,0.5124195457320457
1452,0,0.1733743213098559
1453,0,0.4643987156972416
1454,0,0.4643987156972416
1455,0,0.22187326452543069
1456,1,0.14331344061995863
1457,0,0.3668387863835668
1458,0,0.7109827794754264
1459,1,0.6919916246034667
1460,0,0.22187326452543069
1461,1,0.37805652813818447
1462,0,0.22187326452543069
1463,1,0.22187326452543069
1464,1,0.5171334429459428
1465,0,0.14331344061995863
1466,0,0.3041481811156121
1467,0,0.3079601901721467
1468,0,0.36547152197759625
1469,0,0.4238436341436342
1470,1,0.7374387785417196
1471,1,0.8834585137085138
1472,0,0.5524368435857784
1473,1,0.5509486555111556
1474,0,0.5715341188441937
1475,1,0.7468846824471826
1476,1,0.7510128327554797
1477,0,0.6753497515556343
1478,0,0.23495808085178588
1479,0,0.27666170281194324
1480,1,0.5952453082048671
1481,0,0.4022479654848075
1482,0,0.6509742479742481
1483,1,0.7588482036754095
1484,0,0.101342020316285
1485,1,0.30957785855127484
1486,1,0.659691463800479
1487,0,0.14331344061995863
1488,1,0.3824632903617934
1489,0,0.4017002919466155
1490,0,0.3824632903617934
1491,1,0.6282346117934351
1492,1,0.6584076948378421
1493,0,0.41087363249495595
1494,1,0.5029259233413645
1495,0,0.3824632903617934
1496,0,0.1258631284092584
1497,0,0.32236914726091265
1498,1,0.8158813241497067
1499,1,0.28158993740996086
1500,0,0.6668220313183546
1501,1,0.6672449543920128
1502,0,0.7866179325705253
1503,1,0.7169087471695833
1504,1,0.3824632903617934
1505,1,0.04424192710042228
1506,1,0.5849633604699398
1507,1,0.7876455905205905
1508,1,0.79962055999556
1509,1,0.6495755388402451
1510,1,0.8231952283827286
1511,0,0.7813607364857366
1512,1,0.5140435221168582
1513,1,0.7326259920634919
1514,1,0.8244649655899653
1515,0,0.3523791575809387
1516,1,0.6066151479239714
1517,1,0.690409188034188
1518,0,0.30532714101101344
1519,1,0.6335279139719927
1520,0,0.5126123056856018
1521,0,0.14331344061995863
1522,1,0.6859085497835496
1523,1,0.5468267175241509
1524,0,0.3067311390450224
1525,0,0.33267290653360276
1526,1,0.6880137085137085
1527,1,0.5875997564526974
1528,0,0.3885738637206266
1529,0,0.3067311390450224
1530,1,0.809857559107559
1531,0,0.22187326452543069
1532,0,0.4031592923784826
1533,0,0.22299673425989228
1534,1,0.6251406093906094
1535,0,0.8942548978798978
1536,1,0.442579636222051
1537,1,0.3824632903617934
1538,0,0.18324646151065502
1539,0,0.27666170281194324
1540,1,0.4673585413769236
1541,1,0.3067311390450224
1542,1,0.6388228646353644
1543,0,0.045717254675149414
1544,0,0.27666170281194324
1545,1,0.874878774003774
1546,0,0.38400089408430943
1547,1,0.5595042450239817
1548,0,0.5600594975638115
1549,0,0.38400089408430943
1550,0,0.39056995264400224
1551,0,0.4643987156972416
1552,0,0.4108983664671876
1553,1,0.6617277293784646
1554,1,0.5323985130162036
1555,0,0.0762129985649322
1556,0,0.009770021645021646
1557,0,0.44778034478248374
1558,1,0.4107983777772957
1559,0,0.27666170281194324
1560,1,0.6720489975532228
1561,0,0.23344524681707715
1562,1,0.5347280566307401
1563,1,0.42156596634776855
1564,1,0.5607294120138547
1565,0,0.6045589896214898
1566,0,0.1733743213098559
1567,0,0.5600594975638115
1568,0,0.7559092296592295
1569,1,0.6381417225794134
1570,0,0.840823495948496
1571,0,0.21674869573570654
1572,1,0.6940760881275587
1573,0,0.14331344061995863
1574,1,0.4423496706604403
1575,1,0.3488393353634468
1576,0,0.4238439500314501
1577,1,0.8253638167388168
1578,0,0.5950719668403495
1579,0,0.5978642714167186
1580,0,0.4069529453389746
1581,1,0.6901743338360986
1582,0,0.5704668289227112
1583,1,0.38400089408430943
1584,1,0.39851425286100217
1585,1,0.749662669030316
1586,0,0.565525217837718
1587,1,0.44095370560841674
1588,0,0.42156596634776855
1589,0,0.4107983777772957
1590,1,0.5210007353757353
1591,0,0.32236914726091265
1592,1,0.7624691627816631
1593,0,0.8481752283664048
1594,0,0.11044569383163909
1595,1,0.4423496706604403
1596,0,0.764196147398353
1597,1,0.7048992298551121
1598,0,0.5639067347126558
1599,1,0.6063718919968918
1600,1,0.34094398643301216
1601,0,0.28158993740996086
1602,0,0.5347280566307401
1603,0,0.8199258449883449
1604,1,0.7461842503901326
1605,1,0.6603039958407603
1606,1,0.7033703898225955
1607,1,0.4440411720632309
1608,0,0.3668387863835668
1609,0,0.7140989565989564
1610,0,0.4423496706604403
1611,1,0.849113619223913
1612,0,0.3523791575809387
1613,0,0.42443407068078143
1614,0,0.4643987156972416
1615,0,0.4107983777772957
1616,1,0.6491590631590631
1617,0,0.7997361457986456
1618,1,0.5983761646849881
1619,0,0.11524860188830771
1620,0,0.3041481811156121
1621,1,0.3679724380639701
1622,1,0.4107983777772957
1623,1,0.7649178737928739
1624,0,0.09223545653692712
1625,0,0.27666170281194324
1626,0,0.32264162797986323
1627,0,0.5126123056856018
1628,1,0.6994498369277781
1629,0,0.3488393353634468
1630,1,0.3251084523407599
1631,1,0.715648199023199
1632,0,0.3668387863835668
1633,1,0.4423496706604403
1634,1,0.6389166987582385
1635,1,0.22187326452543069
1636,1,0.7044373657388364
1637,1,0.3067311390450224
1638,1,0.33267290653360276
1639,0,0.3067311390450224
1640,1,0.6482875293566082
1641,1,0.8077741865977158
1642,0,0.3668387863835668
1643,1,0.8351523574464746
1644,1,0.6880341880341878
1645,1,0.7548798909423909
1646,0,0.6469146045947515
1647,1,0.6783761577474813
1648,0,0.3132003666312561
1649,1,0.7391553140486965
