,Actual,Prediction
1073,0,0.3440131248612646
1074,0,0.3440131248612646
1075,1,0.8994170786685666
1076,0,0.5181760043822022
1077,1,0.8487362022552922
1078,0,0.5921094026620163
1079,1,0.3440131248612646
1080,0,0.3440131248612646
1081,0,0.3440131248612646
1082,1,0.5441644243842554
1083,0,0.8598306994200354
1084,0,0.6529405273981058
1085,0,0.4276049166275787
1086,0,0.3440131248612646
1087,0,0.8014495171101939
1088,1,0.6480629295490428
1089,0,0.3440131248612646
1090,1,0.3440131248612646
1091,0,0.350680718803021
1092,0,0.3440131248612646
1093,0,0.5114523989834502
1094,0,0.3440131248612646
1095,1,0.3440131248612646
1096,0,0.6661673360879331
1097,1,0.3440131248612646
1098,0,0.5538424604724026
1099,0,0.3440131248612646
1100,0,0.3440131248612646
1101,1,0.5348602941818595
1102,1,0.5632044840885733
1103,0,0.8486441280731608
1104,0,0.3440131248612646
1105,0,0.3440131248612646
1106,0,0.6479139278184004
1107,1,0.6889510716569387
1108,0,0.5136648401367708
1109,1,0.6490140788515234
1110,1,0.6978533513257216
1111,1,0.3440131248612646
1112,1,0.3440131248612646
1113,1,0.3440131248612646
1114,1,0.7083996767170768
1115,0,0.6845263676671703
1116,0,0.6802092593391222
1117,1,0.3843019937978924
1118,0,0.5349791533931433
1119,1,0.5064346314619478
1120,0,0.3440131248612646
1121,0,0.8028219481980627
1122,0,0.3440131248612646
1123,0,0.3440131248612646
1124,1,0.3440131248612646
1125,0,0.3440131248612646
1126,0,0.17841143576393803
1127,0,0.3440131248612646
1128,1,0.4714853309877141
1129,0,0.3010652104134071
1130,1,0.5352952126426063
1131,0,0.3440131248612646
1132,0,0.73268594277608
1133,1,0.3440131248612646
1134,0,0.4628678111451896
1135,1,0.3440131248612646
1136,1,0.6816683163321663
1137,0,0.20429280518309942
1138,1,0.47128979856638553
1139,0,0.3440131248612646
1140,1,0.3440131248612646
1141,1,0.5453702958722062
1142,0,0.3440131248612646
1143,1,0.3440131248612646
1144,0,0.4578084729476739
1145,0,0.3440131248612646
1146,0,0.4595219987835402
1147,1,0.3440131248612646
1148,0,0.7674868144091053
1149,1,0.42758561216006585
1150,1,0.3440131248612646
1151,0,0.3440131248612646
1152,1,0.5103834100456482
1153,0,0.3689651347634159
1154,1,0.37206581205021705
1155,1,0.3440131248612646
1156,1,0.3440131248612646
1157,0,0.32696333021556595
1158,1,0.3440131248612646
1159,0,0.3440131248612646
1160,1,0.3440131248612646
1161,0,0.3440131248612646
1162,0,0.3440131248612646
1163,0,0.4722651410526895
1164,1,0.3440131248612646
1165,1,0.7083996767170768
1166,0,0.3440131248612646
1167,0,0.3440131248612646
1168,0,0.3440131248612646
1169,1,0.921851598974898
1170,0,0.3494359753211034
1171,1,0.5915560911924649
1172,1,0.3440131248612646
1173,1,0.8374296168788242
1174,0,0.2787965464394439
1175,1,0.3440131248612646
1176,0,0.3440131248612646
1177,1,0.3440131248612646
1178,0,0.7780326450285855
1179,1,0.6978533513257216
1180,0,0.7550360156641068
1181,0,0.3440131248612646
1182,1,0.5491407411483054
1183,1,0.3440131248612646
1184,0,0.6907415238298958
1185,0,0.3440131248612646
1186,1,0.7535334071049937
1187,0,0.3440131248612646
1188,1,0.3440131248612646
1189,1,0.47294574192371797
1190,1,0.42758561216006585
1191,1,0.3440131248612646
1192,1,0.5806104333300103
1193,0,0.5236027045410114
1194,1,0.3494359753211034
1195,0,0.3440131248612646
1196,1,0.49861598173771776
1197,0,0.8014444223441941
1198,1,0.3440131248612646
1199,0,0.3440131248612646
1200,0,0.3440131248612646
1201,1,0.6695368272194855
1202,1,0.3440131248612646
1203,1,0.3440131248612646
1204,0,0.3440131248612646
1205,1,0.37997974020577646
1206,0,0.44864622587345265
1207,0,0.3440131248612646
1208,1,0.3440131248612646
1209,0,0.533815846064521
1210,0,0.3440131248612646
1211,1,0.3440131248612646
1212,1,0.6978533513257216
1213,1,0.5856956219856901
1214,0,0.7948838631123546
1215,1,0.3440131248612646
1216,0,0.3440131248612646
1217,1,0.7265758151628794
1218,1,0.3440131248612646
1219,1,0.3440131248612646
1220,0,0.3440131248612646
1221,1,0.4714853309877141
1222,0,0.3440131248612646
1223,0,0.3440131248612646
1224,1,0.4772474124689072
1225,1,0.6195631669705187
1226,1,0.47675844460431266
1227,1,0.6781308647265755
1228,0,0.3440131248612646
1229,0,0.8308549232917538
1230,1,0.3440131248612646
1231,0,0.3440131248612646
1232,1,0.7664958346289668
1233,1,0.8228813681293193
1234,0,0.7373167780561876
1235,1,0.3440131248612646
1236,1,0.8499254417071426
1237,0,0.3440131248612646
1238,0,0.12279494136626262
1239,0,0.8142411857013124
1240,0,0.32696333021556595
1241,1,0.3440131248612646
1242,0,0.3440131248612646
1243,0,0.247595470487487
1244,1,0.8756130578446982
1245,1,0.3440131248612646
1246,1,0.8951125240169495
1247,1,0.7664958346289668
1248,1,0.5249215337771451
1249,1,0.46709147899384634
1250,0,0.3440131248612646
1251,1,0.3440131248612646
1252,1,0.3440131248612646
1253,0,0.3440131248612646
1254,1,0.3440131248612646
1255,0,0.3440131248612646
1256,0,0.3440131248612646
1257,1,0.3440131248612646
1258,1,0.860902606626673
1259,0,0.3440131248612646
1260,1,0.8011099444081566
1261,0,0.1931313021794566
1262,1,0.5101482565297165
1263,0,0.3440131248612646
1264,1,0.3440131248612646
1265,0,0.7440406809915153
1266,0,0.3440131248612646
1267,0,0.7307432587092509
1268,0,0.3440131248612646
1269,0,0.5541238524401236
1270,1,0.5572783461903221
1271,0,0.3440131248612646
1272,1,0.3440131248612646
1273,0,0.32696333021556595
1274,1,0.3440131248612646
1275,1,0.5516702015098728
1276,1,0.698142405079248
1277,0,0.3440131248612646
1278,1,0.3272135243771018
1279,0,0.7889159964620737
1280,0,0.3440131248612646
1281,1,0.5410754348683697
1282,0,0.3066641562282922
1283,1,0.3440131248612646
1284,1,0.8544559278484479
1285,1,0.3440131248612646
1286,0,0.8067852899239556
1287,1,0.8685734865663288
1288,1,0.626659588493764
1289,0,0.5441644243842554
1290,1,0.6211334563765424
1291,0,0.3440131248612646
1292,0,0.6143151728587636
1293,1,0.805903488798252
1294,1,0.5788933194488071
1295,0,0.27179411882421134
1296,1,0.6668106238821189
1297,1,0.3440131248612646
1298,0,0.577832713388201
1299,1,0.5011859154382204
1300,0,0.5728312126875096
1301,0,0.569912919009973
1302,1,0.5130713573175265
1303,1,0.45954949438516235
1304,1,0.51849768785666
1305,0,0.37452907998566387
1306,0,0.3809459984797037
1307,0,0.3440131248612646
1308,1,0.6820263676671702
1309,0,0.3440131248612646
1310,0,0.3440131248612646
1311,1,0.6440183363389476
1312,1,0.3440131248612646
1313,1,0.5010368817788706
1314,1,0.8239003317418993
1315,1,0.6109489523347947
1316,0,0.3440131248612646
1317,1,0.37354838104375593
1318,1,0.6786627925873243
1319,1,0.3440131248612646
1320,1,0.6961504270217699
1321,1,0.7338764655362998
1322,0,0.3440131248612646
1323,1,0.7543066339855207
1324,0,0.47294574192371797
1325,0,0.3440131248612646
1326,0,0.3440131248612646
1327,1,0.563744849352677
1328,0,0.3440131248612646
1329,0,0.3440131248612646
1330,0,0.7551399117680029
1331,1,0.5464573779998259
1332,1,0.5958151917742184
1333,0,0.7933283857939376
1334,0,0.3440131248612646
1335,0,0.5389655889718559
1336,1,0.3440131248612646
1337,0,0.42758561216006585
1338,0,0.3440131248612646
1339,0,0.5495125116863557
1340,1,0.594717887257373
1341,1,0.3440131248612646
1342,0,0.4008690976264308
1343,1,0.516503208165554
1344,0,0.3440131248612646
1345,1,0.3440131248612646
1346,0,0.5418468401641257
1347,0,0.3440131248612646
1348,0,0.3440131248612646
1349,1,0.9334650549801257
1350,1,0.60569198725884
1351,1,0.6374449451123924
1352,1,0.6539748505902091
1353,0,0.5394558042709202
1354,1,0.795696670994128
1355,0,0.3440131248612646
1356,0,0.3440131248612646
1357,1,0.3440131248612646
1358,1,0.9302021663027737
1359,0,0.37452907998566387
1360,1,0.6088507272886003
1361,0,0.3440131248612646
1362,0,0.3440131248612646
1363,0,0.4641584381536116
1364,0,0.6199030389724115
1365,1,0.3440131248612646
1366,0,0.3440131248612646
1367,1,0.74983169385698
1368,0,0.3961318794522591
1369,1,0.6302877786936932
1370,1,0.7543066339855207
1371,0,0.543794993971103
1372,0,0.3440131248612646
1373,1,0.583206205073803
1374,1,0.6529405273981058
1375,0,0.3440131248612646
1376,1,0.8337015867551242
1377,1,0.3053083015084663
1378,1,0.3440131248612646
1379,1,0.3440131248612646
1380,1,0.7066870491515589
1381,1,0.5127333375428911
1382,0,0.4353496260866794
1383,1,0.4961654735469765
1384,1,0.734905646892137
1385,0,0.3440131248612646
1386,0,0.3440131248612646
1387,0,0.37452907998566387
1388,0,0.4595219987835402
1389,0,0.4126313660869316
1390,0,0.3440131248612646
1391,0,0.6126256557251177
1392,1,0.7543066339855207
1393,1,0.6573864937229942
1394,1,0.3440131248612646
1395,0,0.5360161106441774
1396,0,0.3440131248612646
1397,1,0.5973590375141867
1398,0,0.3440131248612646
1399,1,0.7364374226370805
1400,0,0.5423325445082845
1401,1,0.5771108117404404
1402,0,0.3440131248612646
1403,0,0.6367764792803682
1404,1,0.6225481389141752
1405,0,0.3440131248612646
1406,1,0.3440131248612646
1407,1,0.3440131248612646
1408,0,0.3440131248612646
1409,1,0.7207317114788203
1410,0,0.7233717871241804
1411,1,0.5638522322000967
1412,0,0.8487362022552922
1413,0,0.3440131248612646
1414,1,0.7712785910831645
1415,0,0.6462365429782428
1416,0,0.490663756087815
1417,0,0.4037553051885911
1418,0,0.3735156462975667
1419,0,0.6244698622620409
1420,0,0.8410387098671983
1421,0,0.3440131248612646
1422,1,0.3440131248612646
1423,1,0.3010652104134071
1424,0,0.205846930737225
1425,1,0.9052395252322388
1426,1,0.6043249492590658
1427,0,0.3440131248612646
1428,1,0.708818106400099
1429,0,0.3440131248612646
1430,0,0.3067155569782217
1431,1,0.3645029312531485
1432,1,0.5806104333300103
1433,0,0.5521739576411562
1434,1,0.6120312942539857
1435,1,0.3440131248612646
1436,0,0.5077911481408863
1437,1,0.3440131248612646
1438,0,0.3440131248612646
1439,0,0.3440131248612646
1440,0,0.3440131248612646
1441,1,0.6321512403198836
1442,0,0.6065862079466201
1443,0,0.4578084729476739
1444,0,0.3440131248612646
1445,0,0.37452907998566387
1446,0,0.36619198661526764
1447,0,0.3440131248612646
1448,0,0.3440131248612646
1449,0,0.51849768785666
1450,1,0.3440131248612646
1451,0,0.3440131248612646
1452,0,0.7424252963761306
1453,0,0.3440131248612646
1454,1,0.3440131248612646
1455,0,0.3440131248612646
1456,1,0.3440131248612646
1457,1,0.3440131248612646
1458,0,0.3440131248612646
1459,1,0.3440131248612646
1460,0,0.4722651410526895
1461,1,0.8283746515995144
1462,1,0.8043976972924604
1463,1,0.5750461878703839
1464,1,0.3440131248612646
1465,0,0.3440131248612646
1466,0,0.3440131248612646
1467,0,0.3440131248612646
1468,1,0.3440131248612646
1469,0,0.4578084729476739
1470,0,0.6612710635681711
1471,0,0.3440131248612646
1472,1,0.7686898814057451
1473,0,0.7518440131655997
1474,0,0.3440131248612646
1475,1,0.5580927979651256
1476,1,0.3440131248612646
1477,0,0.3440131248612646
1478,1,0.36619198661526764
1479,0,0.3440131248612646
1480,1,0.8756130578446982
1481,0,0.7021145331907147
1482,0,0.3440131248612646
1483,1,0.6901243393186899
1484,0,0.7259622883658959
1485,0,0.5453400119389579
1486,1,0.3440131248612646
1487,0,0.6612710635681711
1488,0,0.3440131248612646
1489,1,0.3440131248612646
1490,0,0.6874410088391117
1491,1,0.6065564399232944
1492,0,0.3440131248612646
1493,0,0.3440131248612646
1494,1,0.6127271091972931
1495,1,0.644862464615596
1496,1,0.715487154603933
1497,0,0.3440131248612646
1498,0,0.3440131248612646
1499,1,0.3440131248612646
1500,0,0.3646757236662794
1501,0,0.3440131248612646
1502,0,0.6943256459543683
1503,1,0.715487154603933
1504,0,0.533815846064521
1505,0,0.6649444258712148
1506,0,0.4114261904012495
1507,0,0.3440131248612646
1508,0,0.3440131248612646
1509,0,0.3440131248612646
1510,1,0.8337015867551242
1511,1,0.3033823053035327
1512,1,0.3440131248612646
1513,1,0.5973590375141867
1514,1,0.746849056789648
1515,1,0.8489018069587121
1516,0,0.5495125116863557
1517,0,0.3440131248612646
1518,1,0.5352786415450352
1519,1,0.3440131248612646
1520,1,0.6121480997492039
1521,0,0.8434173375070134
1522,0,0.47294574192371797
1523,1,0.7453984847896246
1524,0,0.3440131248612646
1525,0,0.3440131248612646
1526,1,0.17841143576393803
1527,0,0.4575405774797825
1528,1,0.3440131248612646
1529,0,0.3440131248612646
1530,0,0.3440131248612646
1531,0,0.3440131248612646
1532,1,0.39818296814566595
1533,0,0.563744849352677
1534,1,0.3440131248612646
1535,1,0.3735156462975667
1536,1,0.712722236286279
1537,0,0.3440131248612646
1538,1,0.6318247128851033
1539,1,0.589631471042294
1540,0,0.3440131248612646
1541,1,0.9392728389080763
1542,0,0.5003960666362779
1543,1,0.7389888921978945
1544,0,0.6786627925873243
1545,1,0.3440131248612646
1546,1,0.6195468089481921
1547,0,0.3440131248612646
1548,1,0.7789029264133406
1549,0,0.5272682656224341
1550,0,0.3440131248612646
1551,0,0.3440131248612646
1552,0,0.699569678264858
1553,0,0.3440131248612646
1554,0,0.4179114096701399
1555,1,0.3440131248612646
1556,1,0.6884060640618572
1557,1,0.3440131248612646
1558,0,0.3440131248612646
1559,0,0.3440131248612646
1560,0,0.8325576744503003
1561,0,0.3440131248612646
1562,0,0.3440131248612646
1563,1,0.7163047726907987
1564,0,0.3440131248612646
1565,1,0.7839615987048263
1566,1,0.3440131248612646
1567,0,0.8420515498126252
1568,0,0.3440131248612646
1569,0,0.3440131248612646
1570,1,0.27839323877228817
1571,0,0.3440131248612646
1572,1,0.27620168719831784
1573,1,0.728481503100034
1574,0,0.3440131248612646
1575,1,0.3440131248612646
1576,1,0.3440131248612646
1577,0,0.3440131248612646
1578,0,0.3440131248612646
1579,1,0.8337015867551242
1580,1,0.3440131248612646
1581,1,0.6978533513257216
1582,0,0.3440131248612646
1583,1,0.6202457837850981
1584,1,0.3707554949690095
1585,1,0.9348708158858865
1586,1,0.3440131248612646
1587,1,0.3440131248612646
1588,1,0.3440131248612646
1589,0,0.3440131248612646
1590,0,0.3440131248612646
1591,0,0.4508515222013403
1592,1,0.3440131248612646
1593,1,0.3440131248612646
1594,1,0.4892394200720752
1595,0,0.3440131248612646
1596,0,0.3440131248612646
1597,1,0.3440131248612646
1598,0,0.5059227569065002
1599,1,0.6887285609875091
1600,1,0.5163528779959022
1601,1,0.7962047706286056
1602,0,0.6316907843136748
1603,1,0.3811761212803979
1604,0,0.3440131248612646
1605,0,0.3440131248612646
1606,1,0.5349791533931433
1607,1,0.3440131248612646
1608,0,0.369779030986978
1609,0,0.3440131248612646
1610,1,0.5538424604724026
1611,1,0.727413000969298
1612,1,0.3440131248612646
1613,0,0.3440131248612646
1614,1,0.5823964718059258
1615,0,0.6167815726815686
1616,1,0.5319990175030116
1617,0,0.3440131248612646
1618,1,0.7634595011189286
1619,0,0.3440131248612646
1620,1,0.3440131248612646
1621,0,0.3440131248612646
1622,1,0.46709147899384634
1623,0,0.708818106400099
1624,0,0.5347581334573323
1625,1,0.7233717871241804
1626,0,0.3788304232578959
1627,0,0.4961654735469765
1628,1,0.3440131248612646
1629,0,0.5798315971344781
1630,1,0.6665408505191724
1631,0,0.3440131248612646
1632,1,0.4822042694136917
1633,1,0.4869124969951521
1634,0,0.32895555742479715
1635,0,0.12279494136626262
1636,1,0.6480629295490428
1637,0,0.6116775840853695
1638,0,0.728504070360604
1639,0,0.3440131248612646
1640,1,0.3440131248612646
1641,1,0.3440131248612646
1642,0,0.3440131248612646
1643,0,0.6815624791077005
1644,0,0.3440131248612646
1645,0,0.3440131248612646
1646,0,0.5441644243842554
1647,0,0.3440131248612646
1648,1,0.715324414210706
1649,1,0.5500235023006821
