,Actual,Prediction
1073,1,0.45331770608479294
1074,0,0.4459748307123594
1075,1,0.5936828979804623
1076,1,0.5052343640316391
1077,0,0.4459748307123594
1078,0,0.4459748307123594
1079,1,0.5338967385200096
1080,1,0.549941003851981
1081,1,0.9037128286105268
1082,0,0.4459748307123594
1083,1,0.4459748307123594
1084,1,0.9031454452315576
1085,1,0.7616708267338224
1086,1,0.4459748307123594
1087,1,0.4627677216150708
1088,0,0.4459748307123594
1089,1,0.6929568517587972
1090,1,0.47643618238111135
1091,0,0.8136889042432305
1092,1,0.4459748307123594
1093,0,0.4459748307123594
1094,1,0.4459748307123594
1095,0,0.4897029982840268
1096,0,0.4461815083460435
1097,1,0.955205271496557
1098,0,0.44617407658652786
1099,1,0.6509745638308758
1100,0,0.5059054799843884
1101,0,0.4459748307123594
1102,1,0.7740166743896707
1103,1,0.4459748307123594
1104,1,0.4462041815461571
1105,1,0.4459748307123594
1106,0,0.44951964918434395
1107,1,0.4459748307123594
1108,0,0.4459748307123594
1109,0,0.4459748307123594
1110,1,0.7995574547867134
1111,1,0.9988205112126983
1112,0,0.4749114411637035
1113,1,0.4459748307123594
1114,1,0.49433391832790313
1115,1,0.4459748307123594
1116,1,0.4618461530992521
1117,0,0.4459748307123594
1118,0,0.5394848809985596
1119,0,0.4459748307123594
1120,0,0.44603435665439944
1121,0,0.4459748307123594
1122,0,0.4459748307123594
1123,1,0.4984404562250686
1124,1,0.4506283124076127
1125,1,0.4459748307123594
1126,0,0.44633580395982697
1127,0,0.4459748307123594
1128,1,0.4510398964816581
1129,1,0.4459748307123594
1130,1,0.4525259161227584
1131,1,0.44603435665439944
1132,1,0.4828233548117058
1133,1,0.4482272431765878
1134,0,0.446197191392978
1135,1,0.502125200467781
1136,1,0.5285115913594503
1137,0,0.5016079969118797
1138,0,0.4459748307123594
1139,1,0.4459748307123594
1140,0,0.45042616056076357
1141,0,0.4459748307123594
1142,1,0.4459748307123594
1143,1,0.4459748307123594
1144,1,0.4802430155721705
1145,1,0.700517488428469
1146,1,0.918075121813185
1147,0,0.4459748307123594
1148,0,0.4459748307123594
1149,0,0.4459748307123594
1150,0,0.45074295079175447
1151,1,0.763103668767669
1152,0,0.4459748307123594
1153,0,0.4459748307123594
1154,1,0.4463212181101012
1155,1,0.6197091296707915
1156,0,0.4459748307123594
1157,0,0.4475370104794999
1158,1,0.4459748307123594
1159,0,0.4459748307123594
1160,0,0.4459748307123594
1161,1,0.4459748307123594
1162,1,0.45801568914152874
1163,0,0.4459748307123594
1164,0,0.4459748307123594
1165,0,0.4459748307123594
1166,1,0.5295622415726697
1167,1,0.44602839968200053
1168,1,0.4459748307123594
1169,0,0.4459748307123594
1170,1,0.46069079825687603
1171,0,0.5792538878370577
1172,0,0.44632324688021796
1173,1,0.660861771630698
1174,1,0.7604826902325471
1175,1,0.510332594705648
1176,0,0.4459748307123594
1177,0,0.4459748307123594
1178,1,0.4459748307123594
1179,1,0.4459748307123594
1180,0,0.4459748307123594
1181,0,0.4459748307123594
1182,0,0.5676617285311345
1183,0,0.4459748307123594
1184,0,0.4459748307123594
1185,0,0.4459748307123594
1186,1,0.4963592902485119
1187,1,0.44727206791466056
1188,0,0.4617183666161721
1189,1,0.4666829819039161
1190,1,0.4459748307123594
1191,1,0.46567297506971744
1192,1,0.4459748307123594
1193,0,0.4459748307123594
1194,0,0.44737403751318267
1195,1,0.7194699113647866
1196,1,0.47364473550238667
1197,1,0.44599826698223977
1198,0,0.4463376793890259
1199,1,0.4550247712327405
1200,1,0.6833611527559593
1201,1,0.4459748307123594
1202,0,0.4948160628144425
1203,0,0.4459748307123594
1204,1,0.6568684929035085
1205,0,0.4459748307123594
1206,0,0.4480240723623432
1207,0,0.4459748307123594
1208,0,0.4508401252532605
1209,0,0.4459748307123594
1210,0,0.4459748307123594
1211,1,0.4459748307123594
1212,0,0.4459748307123594
1213,1,0.9247826287571188
1214,1,0.45881711134481956
1215,1,0.5218347169295595
1216,0,0.4459748307123594
1217,1,0.4459748307123594
1218,1,0.47269937647495036
1219,1,0.45193715056135186
1220,1,0.44793246640977064
1221,0,0.4459748307123594
1222,1,0.6351312230017631
1223,0,0.4459748307123594
1224,0,0.5518191337737649
1225,0,0.4459748307123594
1226,0,0.447321128183657
1227,1,0.4459748307123594
1228,1,0.5941957822954984
1229,0,0.4459748307123594
1230,1,0.7718124063622038
1231,0,0.4527383138609027
1232,1,0.5349007229851948
1233,1,0.4580815510574253
1234,0,0.4459748307123594
1235,1,0.45333706493744297
1236,1,0.46748888425606994
1237,0,0.46131922356009636
1238,1,0.5322496351685386
1239,0,0.4459748307123594
1240,1,0.4560280384450776
1241,0,0.45104118749222377
1242,0,0.47565566587249497
1243,1,0.4459748307123594
1244,1,0.4459748307123594
1245,0,0.4459748307123594
1246,0,0.4459748307123594
1247,0,0.45566659207359594
1248,1,0.5690579534690923
1249,0,0.4460619297912917
1250,0,0.452608016529458
1251,1,0.44891679774934345
1252,0,0.4469995533400295
1253,1,0.4459748307123594
1254,1,0.5936391642230201
1255,0,0.4459748307123594
1256,1,0.4738500443095609
1257,1,0.6901761605190686
1258,1,0.4459748307123594
1259,1,0.4469764110869594
1260,0,0.4459748307123594
1261,0,0.4459748307123594
1262,1,0.4459748307123594
1263,0,0.4459748307123594
1264,1,0.4459748307123594
1265,0,0.4459748307123594
1266,1,0.4459748307123594
1267,1,0.4478584419955657
1268,1,0.4459748307123594
1269,1,0.4459748307123594
1270,0,0.47507039699368453
1271,1,0.4522376739318244
1272,0,0.4992552212603423
1273,0,0.4459748307123594
1274,1,0.48576105548225296
1275,1,0.5153306638569395
1276,0,0.8167421957585951
1277,0,0.5877042657164268
1278,0,0.45924318753337057
1279,1,0.461873770872427
1280,0,0.47936397117113877
1281,0,0.4471755417085346
1282,0,0.4459748307123594
1283,0,0.45579303789086023
1284,0,0.4459748307123594
1285,1,0.4459748307123594
1286,0,0.4635197764652943
1287,1,0.5879740025593598
1288,1,0.5396433639147388
1289,0,0.4485458783716227
1290,1,0.45942121969250393
1291,1,0.9631017960126818
1292,1,0.527040270368873
1293,0,0.4459748307123594
1294,1,0.44919140510349065
1295,0,0.4459748307123594
1296,0,0.4459748307123594
1297,1,0.4459748307123594
1298,0,0.4459748307123594
1299,0,0.6762543828232778
1300,0,0.4459748307123594
1301,0,0.4459748307123594
1302,1,0.4465657777939558
1303,0,0.4475639154986781
1304,1,0.5818340256196936
1305,0,0.4501785810293202
1306,1,0.447552344826211
1307,1,0.4543230316355515
1308,0,0.4978418320942349
1309,0,0.5923599906130351
1310,1,0.4496357978703255
1311,1,0.5146539163762708
1312,1,0.4570632349083197
1313,0,0.4459748307123594
1314,0,0.4459748307123594
1315,1,0.4459748307123594
1316,0,0.4459748307123594
1317,1,0.5001849030223366
1318,1,0.4459748307123594
1319,1,0.45923552682046853
1320,1,0.48689653795700255
1321,0,0.4459748307123594
1322,0,0.4459748307123594
1323,0,0.45471295671880535
1324,0,0.44660726436789894
1325,1,0.45926513654970985
1326,0,0.4459748307123594
1327,0,0.4546405981465204
1328,1,0.4459748307123594
1329,0,0.4459748307123594
1330,1,0.4459748307123594
1331,0,0.4459748307123594
1332,1,0.9556406641465478
1333,1,0.4481729125364085
1334,1,0.8020795865874843
1335,1,0.48598364304056924
1336,0,0.447784485026267
1337,1,0.5396421580441049
1338,0,0.4518002237110368
1339,0,0.4459748307123594
1340,1,0.4562786319008237
1341,0,0.45509931838013534
1342,1,0.4507060282542413
1343,0,0.4535827500976831
1344,1,0.4459748307123594
1345,1,0.524158552240088
1346,0,0.48525235427354263
1347,1,0.44947008883877027
1348,1,0.5854638645319011
1349,1,0.4731847902129975
1350,1,0.4841383621053387
1351,1,0.4459748307123594
1352,1,0.5387787394040869
1353,0,0.4459748307123594
1354,1,0.4459748307123594
1355,1,0.4545488345655745
1356,0,0.4459748307123594
1357,0,0.4459748307123594
1358,0,0.4459748307123594
1359,0,0.5966628945741246
1360,0,0.45197037985820043
1361,1,0.5400931888909032
1362,1,0.4954121126337949
1363,1,0.447491802895622
1364,1,0.44977659686617466
1365,0,0.666030558062622
1366,1,0.5012668886982783
1367,0,0.4881411915524818
1368,1,0.4850932221398902
1369,1,0.4491370221281285
1370,1,0.5570001105426206
1371,0,0.6083528837037858
1372,1,0.4459748307123594
1373,0,0.4459748307123594
1374,0,0.4533988820552059
1375,1,0.4459748307123594
1376,0,0.4459748307123594
1377,1,0.4657778291516577
1378,1,0.4459748307123594
1379,0,0.44753377458039767
1380,1,0.775782075487944
1381,0,0.4459748307123594
1382,1,0.44657583001014994
1383,1,0.4459748307123594
1384,1,0.4459748307123594
1385,1,0.44608512238434417
1386,1,0.4459748307123594
1387,0,0.44603435665439944
1388,0,0.44603435665439944
1389,0,0.4459748307123594
1390,0,0.4459748307123594
1391,1,0.4459748307123594
1392,1,0.4658042745600187
1393,1,0.45101898547795194
1394,1,0.6670222178667936
1395,0,0.4461815083460435
1396,1,0.4459748307123594
1397,0,0.4614021266638919
1398,0,0.44831888300063416
1399,0,0.4459748307123594
1400,1,0.4459748307123594
1401,1,0.46767706314269225
1402,1,0.4459748307123594
1403,0,0.4501664474488601
1404,1,0.4589279344105698
1405,0,0.571631006788022
1406,0,0.4459748307123594
1407,1,0.9672597158064439
1408,1,0.45225376674868684
1409,1,0.44947268034292354
1410,1,0.45286303526047633
1411,1,0.818505722178657
1412,0,0.44608512238434417
1413,0,0.4459748307123594
1414,1,0.5043605375103781
1415,0,0.44967243091112596
1416,1,0.5233649759131495
1417,0,0.666041437950791
1418,1,0.5404747515098736
1419,0,0.4459748307123594
1420,0,0.5180955596696714
1421,1,0.9289625121337398
1422,0,0.4460433683316713
1423,0,0.4459748307123594
1424,0,0.5087800591365885
1425,1,0.4529421545513041
1426,1,0.5053743978798385
1427,1,0.8635982900936378
1428,0,0.4459748307123594
1429,1,0.449957063823437
1430,0,0.4459748307123594
1431,0,0.4459748307123594
1432,0,0.4567267852400251
1433,1,0.4459748307123594
1434,0,0.6816286205243148
1435,0,0.4459748307123594
1436,1,0.4459748307123594
1437,0,0.4459748307123594
1438,1,0.5291394651960797
1439,1,0.45637708976859576
1440,0,0.4499090877173974
1441,1,0.5924440505121041
1442,0,0.47140934515538246
1443,1,0.4462862178609924
1444,0,0.44919140510349065
1445,1,0.44942003517628815
1446,0,0.4467487882117977
1447,0,0.5297527163191394
1448,0,0.44633273910654925
1449,1,0.4459748307123594
1450,0,0.45341513450271753
1451,1,0.6236195226764386
1452,1,0.4931027083587633
1453,0,0.4459748307123594
1454,1,0.4459748307123594
1455,1,0.4459748307123594
1456,1,0.4505877872873351
1457,1,0.4641040668974139
1458,1,0.6846387791057273
1459,1,0.5469610748508361
1460,1,0.5451196242560908
1461,1,0.45424055263811464
1462,0,0.4459748307123594
1463,1,0.4459748307123594
1464,1,0.47333726762777084
1465,0,0.4459748307123594
1466,1,0.5140289525518276
1467,0,0.4459748307123594
1468,0,0.4459748307123594
1469,1,0.4459748307123594
1470,0,0.4459748307123594
1471,1,0.4459748307123594
1472,1,0.8271812001657055
1473,1,0.4459748307123594
1474,1,0.4459748307123594
1475,1,0.4657671380666508
1476,0,0.4467500769355169
1477,1,0.5159277416322461
1478,1,0.6109043993421439
1479,1,0.45547362493146853
1480,0,0.48531065027011844
1481,1,0.4459748307123594
1482,1,0.4459748307123594
1483,0,0.4914069380807807
1484,1,0.4459748307123594
1485,0,0.4573637231504682
1486,1,0.4981771289399749
1487,0,0.4459748307123594
1488,0,0.4459748307123594
1489,0,0.4459748307123594
1490,0,0.45549920416677675
1491,0,0.4459748307123594
1492,0,0.4459748307123594
1493,1,0.4474634397722501
1494,1,0.4459748307123594
1495,1,0.4707498975092496
1496,1,0.4459748307123594
1497,1,0.5596288941026614
1498,1,0.7744760439806158
1499,1,0.46476276206868467
1500,1,0.48303582473970813
1501,1,0.45909349304361596
1502,0,0.45392695789825127
1503,0,0.447321128183657
1504,1,0.4459748307123594
1505,1,0.4567630357108358
1506,0,0.4730003237803829
1507,1,0.4459748307123594
1508,1,0.4490082913075478
1509,1,0.9019867198956847
1510,1,0.4655670690393915
1511,1,0.5017684283704261
1512,1,0.4531934887788352
1513,1,0.5928059976947745
1514,1,0.45392618290838105
1515,1,0.5129718377179472
1516,1,0.4459748307123594
1517,0,0.48424403569141344
1518,0,0.4459748307123594
1519,1,0.4661264910113011
1520,0,0.5423831899256447
1521,0,0.4459748307123594
1522,0,0.4459748307123594
1523,0,0.6213901170746822
1524,0,0.4459748307123594
1525,1,0.4584971637045604
1526,0,0.4690534479328233
1527,0,0.6791645190820074
1528,1,0.4459748307123594
1529,1,0.44632974846065987
1530,0,0.45259309548681365
1531,0,0.4464655356295203
1532,1,0.4637358151655528
1533,0,0.4459748307123594
1534,1,0.4540406713041607
1535,1,0.45460059911951817
1536,1,0.4459748307123594
1537,0,0.44622737557737685
1538,0,0.4798941945214427
1539,1,0.5614338538405349
1540,1,0.7495366556633922
1541,1,0.6818899783019682
1542,1,0.4459748307123594
1543,0,0.4459748307123594
1544,0,0.4459748307123594
1545,1,0.4459748307123594
1546,1,0.4899783886634561
1547,1,0.4471254774910235
1548,0,0.4459748307123594
1549,0,0.4459748307123594
1550,1,0.5827425002604607
1551,0,0.4459748307123594
1552,1,0.5205950223475093
1553,1,0.4459748307123594
1554,0,0.4459748307123594
1555,0,0.4459748307123594
1556,0,0.4459748307123594
1557,1,0.5140332796105502
1558,1,0.46485193128673696
1559,1,0.5972096461008404
1560,1,0.4459748307123594
1561,0,0.4459748307123594
1562,0,0.4459748307123594
1563,1,0.47550661068844685
1564,1,0.44805037957843435
1565,0,0.44733885759069747
1566,1,0.5935518488079851
1567,1,0.45971965808832554
1568,0,0.44609388414425827
1569,0,0.7285281266108022
1570,0,0.4459748307123594
1571,0,0.4459748307123594
1572,1,0.4459748307123594
1573,0,0.4459748307123594
1574,0,0.4459748307123594
1575,1,0.4459748307123594
1576,1,0.6420670353572663
1577,1,0.8281843785638264
1578,1,0.5064355144835565
1579,1,0.4569223845368548
1580,0,0.4459748307123594
1581,1,0.6203339906820391
1582,1,0.4600097156109333
1583,1,0.44832429523960105
1584,1,0.5281756242432138
1585,0,0.4459748307123594
1586,1,0.45512088679678014
1587,0,0.4459748307123594
1588,1,0.5976417953583211
1589,1,0.5790324500455049
1590,1,0.4575580294935366
1591,0,0.4465338168885351
1592,1,0.4461534131802685
1593,0,0.44609388414425827
1594,0,0.44612145799754016
1595,0,0.4459748307123594
1596,0,0.45729254522251284
1597,0,0.4463376793890259
1598,0,0.44778780895882064
1599,0,0.4804702922791548
1600,0,0.4459748307123594
1601,0,0.4459748307123594
1602,0,0.49736812657075163
1603,0,0.6358086956932998
1604,1,0.45848701251877433
1605,1,0.6071729977709758
1606,0,0.4459748307123594
1607,1,0.4624532823545898
1608,0,0.4459748307123594
1609,0,0.4459748307123594
1610,1,0.6283732854695357
1611,1,0.4464711849723161
1612,1,0.4459748307123594
1613,0,0.4459748307123594
1614,0,0.536456598401031
1615,1,0.4467204533129593
1616,1,0.44628828934748394
1617,1,0.45197950563429434
1618,0,0.4459748307123594
1619,1,0.486667280559618
1620,0,0.4459748307123594
1621,0,0.825456472782365
1622,0,0.4459748307123594
1623,0,0.4459748307123594
1624,0,0.557661199856782
1625,0,0.4459748307123594
1626,0,0.4469869810962826
1627,1,0.45277581053271176
1628,0,0.4459748307123594
1629,1,0.5079489122389522
1630,0,0.44612145799754016
1631,1,0.44696807441136804
1632,1,0.45733110880660816
1633,1,0.4459924793039097
1634,0,0.44603435665439944
1635,0,0.5119185800016998
1636,0,0.4459748307123594
1637,1,0.6619413794861742
1638,0,0.45197213837725647
1639,0,0.46731130466980325
1640,1,0.4886695897139099
1641,0,0.44602839968200053
1642,0,0.4459748307123594
1643,1,0.4566803618929394
1644,1,0.4459748307123594
1645,1,0.4459748307123594
1646,1,0.45086327255096326
1647,1,0.4459748307123594
1648,1,0.49719811940510605
1649,1,0.4459748307123594
