,Actual,Prediction
1076,0,0.3731460888379386
1077,1,0.2803052778253277
1078,1,0.4775196954318472
1079,0,0.24973070475743278
1080,0,0.0338371110453911
1081,1,0.24973070475743278
1082,0,0.5179068858987589
1083,1,0.5809503552003552
1084,0,0.6626292041292042
1085,0,0.5587848110137198
1086,0,0.3362607129488272
1087,1,0.5428159409316735
1088,1,0.5615871117186907
1089,1,0.6937167207792209
1090,0,0.45461480999761844
1091,1,0.7445188492063494
1092,0,0.10410149572649571
1093,0,0.4680313426898183
1094,0,0.14049970110728616
1095,1,0.15665343888138009
1096,0,0.6315190311064923
1097,1,0.5092849267784963
1098,0,0.11766985205626841
1099,1,0.5563518981018977
1100,1,0.6749318850009639
1101,0,0.280800071783633
1102,0,0.17435611930639014
1103,0,0.6912393509268507
1104,1,0.5490284686933294
1105,0,0.7437367077367079
1106,0,0.20388079257602246
1107,0,0.5104546959282763
1108,1,0.35591638394715036
1109,0,0.5703166507125484
1110,0,0.4284588536463538
1111,0,0.20388079257602246
1112,1,0.7649378211657624
1113,0,0.4556060008387515
1114,1,0.7195305221739045
1115,0,0.05202064030740502
1116,0,0.3800263089636543
1117,0,0.3618673641460019
1118,1,0.6518575799200798
1119,1,0.6112768374341516
1120,0,0.054017880304232734
1121,1,0.5798961683741094
1122,0,0.22898287508474258
1123,1,0.722260158142511
1124,1,0.774783461636403
1125,1,0.6921962661521485
1126,0,0.6139795759795761
1127,1,0.5737639582639583
1128,1,0.14703019946170093
1129,1,0.48940482717481315
1130,1,0.7027203837828838
1131,1,0.6797532953157953
1132,1,0.6582901391908742
1133,1,0.8581942779442779
1134,1,0.7989428210678211
1135,1,0.29175951379762455
1136,1,0.6982747391497393
1137,0,0.6363449328449328
1138,1,0.45173369824619813
1139,0,0.4009592775458637
1140,1,0.45033687442494996
1141,0,0.5428159409316735
1142,1,0.41225256986305775
1143,1,0.7265767098398678
1144,1,0.6359038530913529
1145,1,0.20632020812081817
1146,1,0.642032758907759
1147,0,0.5763497917542919
1148,0,0.33716465695037684
1149,1,0.42112763318123236
1150,1,0.7003233906401476
1151,0,0.8550028998779
1152,0,0.7755250933277249
1153,1,0.860205002513826
1154,1,0.664200825125167
1155,1,0.877941620879121
1156,1,0.6087179398307385
1157,0,0.356252753337486
1158,1,0.7646735764235763
1159,1,0.6296383899597133
1160,1,0.8530415279165279
1161,1,0.6380862508664368
1162,0,0.06608289749466222
1163,1,0.11323958224867665
1164,0,0.06261787313993196
1165,1,0.7108189596351357
1166,0,0.6877100815850816
1167,0,0.8174121017871018
1168,0,0.29746213998419874
1169,1,0.12815837890179996
1170,0,0.2887189138475904
1171,0,0.04559047639255945
1172,1,0.3784941209031768
1173,1,0.6260390262472302
1174,0,0.7599292929292929
1175,0,0.4158312387327215
1176,1,0.5687787570616519
1177,1,0.6618496156621156
1178,0,0.19709513244323623
1179,0,0.3325377775818951
1180,1,0.6521691243912607
1181,1,0.7668031343656339
1182,0,0.03221749662223796
1183,0,0.6009815972855833
1184,0,0.7910857475857475
1185,0,0.5643477867162079
1186,0,0.07002666369578135
1187,0,0.16494403767153648
1188,1,0.6079094244249041
1189,1,0.33385220189167564
1190,1,0.8457425352425354
1191,0,0.657382645132645
1192,1,0.6240248681057505
1193,0,0.3494002284480225
1194,1,0.5898910594264692
1195,1,0.28350397315103226
1196,0,0.024285574719398243
1197,1,0.5010933379486012
1198,1,0.303443016041929
1199,0,0.361432637623814
1200,1,0.7014941578888945
1201,1,0.23774334766111083
1202,1,0.5428341935841935
1203,1,0.7522292022777702
1204,1,0.39974882135408457
1205,1,0.5031735728796488
1206,0,0.21057908243935158
1207,0,0.012572066427985796
1208,0,0.7763647278504083
1209,1,0.4789309245031752
1210,1,0.42939807636501326
1211,1,0.3355610280728232
1212,1,0.6232606981422906
1213,0,0.5721777146333102
1214,0,0.3495446002527442
1215,1,0.7980131347410762
1216,0,0.03221749662223796
1217,0,0.45173511684431733
1218,1,0.7759310362839773
1219,0,0.24120601845097073
1220,1,0.8392859304008685
1221,0,0.08209428243754868
1222,0,0.2584345236526421
1223,1,0.6727097783752195
1224,1,0.6508984004042054
1225,1,0.6592409812409812
1226,1,0.4429680409459821
1227,0,0.8911843018093017
1228,0,0.3015051392535914
1229,0,0.7483009441538855
1230,0,0.5092849267784963
1231,1,0.7467442520714579
1232,0,0.4081970899327711
1233,1,0.37883967507380834
1234,1,0.16494403767153648
1235,0,0.06370437585624966
1236,0,0.0879518066217046
1237,1,0.6162820374070372
1238,1,0.6585589622795501
1239,1,0.8066445033724444
1240,1,0.505963201014672
1241,1,0.4128016710456726
1242,0,0.4775196954318472
1243,1,0.6228708901392723
1244,1,0.7500476745476746
1245,0,0.09051256087563293
1246,0,0.2531754534078094
1247,1,0.7653663836163835
1248,0,0.8110902777777779
1249,0,0.03221749662223796
1250,1,0.6874231553620096
1251,0,0.2404696198409434
1252,1,0.5264226002755412
1253,0,0.13515693387415048
1254,0,0.04254874986124986
1255,1,0.6044229381729381
1256,0,0.05261200445402938
1257,0,0.8140016788766787
1258,1,0.5092849267784963
1259,1,0.22460137586689274
1260,0,0.33402772051649765
1261,0,0.280800071783633
1262,0,0.2584345236526421
1263,0,0.7497420079920079
1264,1,0.4627874625374625
1265,1,0.6086480501782358
1266,1,0.7013940593720007
1267,1,0.69929739010989
1268,1,0.6904967067246477
1269,1,0.47715848683050716
1270,0,0.6286147026992611
1271,1,0.5329812124150358
1272,1,0.2677156591968844
1273,1,0.6742011877011875
1274,0,0.48602940972426273
1275,0,0.37951046638764546
1276,0,0.7453745351870354
1277,0,0.03221749662223796
1278,1,0.5741466311466309
1279,1,0.3987032792731492
1280,0,0.3859469567455252
1281,1,0.34594438917412473
1282,0,0.12181837364757019
1283,1,0.7977450897056159
1284,0,0.3605413961038962
1285,0,0.5284182543247946
1286,0,0.2500013225079014
1287,0,0.5763497917542919
1288,1,0.7846735209235208
1289,1,0.7899695112893642
1290,0,0.19249460261960255
1291,0,0.2569147910912616
1292,1,0.7371621225996227
1293,0,0.4759436327561326
1294,0,0.6584768842268841
1295,1,0.6023070956820955
1296,1,0.6301740183835771
1297,0,0.7507895576645578
1298,0,0.5154640453511118
1299,1,0.20750514028455208
1300,0,0.06896172545205052
1301,0,0.059083702728139426
1302,0,0.5403066100566102
1303,1,0.7991850857475853
1304,0,0.7566947633549801
1305,0,0.47031574401167203
1306,0,0.2922274828929241
1307,1,0.6755082556332559
1308,1,0.5459195856602977
1309,1,0.6420135765936851
1310,0,0.17435611930639014
1311,0,0.16719047500916695
1312,1,0.42657046456322784
1313,0,0.03221749662223796
1314,1,0.18711788905538906
1315,1,0.6817376965140127
1316,0,0.7117995684870684
1317,1,0.3122271940692304
1318,0,0.7144710359085358
1319,1,0.24973070475743278
1320,1,0.6975604950604951
1321,0,0.251935966810967
1322,0,0.6513690337440338
1323,1,0.356252753337486
1324,1,0.5624927662207077
1325,0,0.7522292022777702
1326,0,0.03221749662223796
1327,0,0.2527131257844837
1328,1,0.8755290309106101
1329,1,0.6596350732600733
1330,0,0.617728535353535
1331,1,0.744603823872206
1332,1,0.3438672903893492
1333,0,0.1697128586282998
1334,1,0.5621208912454577
1335,1,0.2337087765176
1336,0,0.45033687442494996
1337,0,0.20388079257602246
1338,1,0.7422758144633144
1339,0,0.6528764807736974
1340,1,0.5256050125040775
1341,0,0.15944300797241975
1342,0,0.2067974772198106
1343,1,0.6317170468420469
1344,1,0.5312124712447855
1345,1,0.44610347282258833
1346,0,0.03221749662223796
1347,0,0.35673260004514545
1348,1,0.271313300038303
1349,1,0.356252753337486
1350,0,0.03221749662223796
1351,0,0.1975904499911855
1352,0,0.4546326419108928
1353,0,0.8146780719280718
1354,0,0.5045357563832795
1355,1,0.6432002621561445
1356,1,0.8351481643356642
1357,0,0.13895597745440416
1358,1,0.6739798673548673
1359,1,0.5292998159631965
1360,1,0.47016740897990905
1361,0,0.5025921814422205
1362,0,0.36905047616212455
1363,1,0.5265723749289923
1364,1,0.712271367521367
1365,0,0.22852796618586105
1366,1,0.4680278149138446
1367,1,0.6166384310134311
1368,1,0.7279073480054515
1369,1,0.5420094856124271
1370,1,0.6981091359620771
1371,0,0.3099645757495148
1372,1,0.35673260004514545
1373,1,0.43907154650904645
1374,1,0.32318229213183547
1375,0,0.5020531849686263
1376,1,0.7272070521497767
1377,0,0.11820289374797889
1378,0,0.3332388547450367
1379,1,0.7193084415584416
1380,1,0.6586071032725443
1381,0,0.03221749662223796
1382,0,0.6081983216946454
1383,0,0.6586121517371517
1384,1,0.6988362172957764
1385,0,0.33635272709219466
1386,0,0.28284944222444225
1387,0,0.5522761703166114
1388,0,0.5068604470469794
1389,1,0.6934401332671457
1390,1,0.8041190198690198
1391,1,0.5841928349428347
1392,1,0.5763497917542919
1393,0,0.4300520857664567
1394,1,0.36331147784160467
1395,0,0.5759867383433561
1396,1,0.6054537275589906
1397,0,0.8250275974025973
1398,1,0.8104528437249024
1399,0,0.03221749662223796
1400,0,0.11820289374797889
1401,1,0.4228752750517455
1402,0,0.24864596687963356
1403,1,0.5046245486110039
1404,0,0.561481358918859
1405,1,0.6971972284681263
1406,1,0.6514847652347652
1407,0,0.059083702728139426
1408,0,0.5204694198775082
1409,0,0.12348570791953145
1410,0,0.6664296536796536
1411,1,0.5144079121343054
1412,1,0.7217883505383504
1413,1,0.4997710712490122
1414,0,0.03221749662223796
1415,1,0.5569810370013542
1416,0,0.7522292022777702
1417,1,0.6046055333555335
1418,0,0.016014443708278675
1419,0,0.1279066697191697
1420,1,0.5698775252525251
1421,1,0.4961375152625152
1422,1,0.6423033563658564
1423,0,0.2350781456245853
1424,1,0.5629298770974467
1425,1,0.5466488637781208
1426,1,0.6722328782328784
1427,1,0.796090878076172
1428,0,0.48571096183228557
1429,0,0.11795496411053681
1430,1,0.6352377840812435
1431,1,0.6245268746776097
1432,0,0.6961564610784812
1433,0,0.017195830714722145
1434,1,0.8656974483849484
1435,1,0.721218522490581
1436,1,0.42176625859504496
1437,1,0.403823622842586
1438,1,0.8097169219669218
1439,1,0.4370923816680397
1440,0,0.649023707501649
1441,1,0.6070050026884668
1442,0,0.649160556763498
1443,0,0.4919218290307755
1444,0,0.09148171328174523
1445,1,0.45992732712745005
1446,1,0.5923842652230811
1447,0,0.601171724109224
1448,0,0.2584345236526421
1449,0,0.32854588836466125
1450,1,0.5912466263311854
1451,1,0.6928299131424132
1452,1,0.6972627809282221
1453,0,0.7139007173382171
1454,0,0.06261787313993196
1455,1,0.711566248079406
1456,1,0.5763497917542919
1457,0,0.20388079257602246
1458,1,0.6990530392809805
1459,1,0.7756455929691225
1460,1,0.621560291424262
1461,0,0.4286442418735378
1462,0,0.024101286788687046
1463,0,0.356252753337486
1464,0,0.061308754296286246
1465,1,0.7597535866910866
1466,0,0.3792402726272695
1467,0,0.4688173398453972
1468,1,0.6779257756132755
1469,1,0.7522010558885556
1470,0,0.6599059412809412
1471,1,0.658850892163392
1472,1,0.6179594363969364
1473,0,0.49731418508298836
1474,0,0.43082140575395067
1475,1,0.7616843573093572
1476,0,0.01684361471861472
1477,0,0.548056908451026
1478,0,0.12239185403949333
1479,0,0.03221749662223796
1480,1,0.6938772208183974
1481,0,0.1948237163199119
1482,0,0.4158312387327215
1483,0,0.44656685299439447
1484,1,0.6706913028706758
1485,1,0.7126418165168166
1486,0,0.47031574401167203
1487,1,0.44656685299439447
1488,1,0.6652893605577429
1489,1,0.471505547363713
1490,0,0.47031574401167203
1491,1,0.5205577269952271
1492,1,0.575450147483236
1493,0,0.22319547119547117
1494,0,0.024150904650904647
1495,0,0.81983692002442
1496,1,0.7115398773912709
1497,0,0.7227586788211785
1498,0,0.6983963605838605
1499,0,0.13094097320858722
1500,0,0.2160373792873792
1501,0,0.289271924379333
1502,1,0.35591638394715036
1503,1,0.24591391229599435
1504,0,0.6748306370272311
1505,1,0.22460137586689274
1506,1,0.5025921814422205
1507,0,0.3950059033558028
1508,1,0.6435595608381982
1509,1,0.87960101010101
1510,1,0.4845500398294517
1511,1,0.4899995262090852
1512,1,0.5104546959282763
1513,0,0.12226300310027086
1514,0,0.0695302414511339
1515,1,0.35673260004514545
1516,0,0.24591391229599435
1517,0,0.6560307917878923
1518,1,0.3495446002527442
1519,0,0.3355610280728232
1520,0,0.2619254175934669
1521,0,0.45033687442494996
1522,1,0.6087179398307385
1523,1,0.5056907046127247
1524,0,0.7274603912169698
1525,0,0.5092849267784963
1526,1,0.4705922419084185
1527,0,0.266291520979021
1528,1,0.5428159409316735
1529,0,0.4413314324564324
1530,0,0.2555822682219741
1531,0,0.6165266539016538
1532,1,0.4789309245031752
1533,0,0.12159445541330548
1534,1,0.6865729270729273
1535,0,0.26399624833370977
1536,0,0.4514019784824738
1537,0,0.021106837606837608
1538,0,0.6748306370272311
1539,1,0.36530175094513334
1540,0,0.20388079257602246
1541,0,0.6900964590964588
1542,0,0.2350781456245853
1543,0,0.20618303256679357
1544,1,0.6754797297001248
1545,0,0.2564796147479972
1546,1,0.47594551440991056
1547,0,0.5154640453511118
1548,1,0.6099319748878572
1549,0,0.12239185403949333
1550,0,0.42657046456322784
1551,1,0.23776145690506978
1552,0,0.20632020812081817
1553,1,0.7184648913178328
1554,1,0.3782436366737841
1555,0,0.1482148182699653
1556,1,0.7301166403041401
1557,0,0.20366024185938408
1558,1,0.81043850757086
1559,1,0.6606628094128092
1560,1,0.0879518066217046
1561,1,0.7521820316121787
1562,1,0.6712947047792249
1563,0,0.16494403767153648
1564,0,0.5428159409316735
1565,0,0.5797037953876188
1566,0,0.12774472867981154
1567,0,0.2553080413523524
1568,1,0.6327013585829375
1569,1,0.3731460888379386
1570,0,0.5428159409316735
1571,0,0.49106201967966645
1572,0,0.40879144547383217
1573,1,0.5924875571624797
1574,0,0.46022430091837996
1575,0,0.271211269939211
1576,1,0.7959827521120091
1577,0,0.7439234858278977
1578,0,0.37586013292263304
1579,1,0.6624222999223
1580,0,0.5943171738392327
1581,0,0.34397485165781705
1582,1,0.7228912476412479
1583,1,0.7451355280641271
1584,1,0.20747364868533608
1585,1,0.5314878663003664
1586,1,0.7547037879346317
1587,0,0.2584345236526421
1588,1,0.7121167721167722
1589,1,0.03221749662223796
1590,0,0.48478082669394595
1591,1,0.8272289793539791
1592,1,0.41114639361756233
1593,0,0.28923807765862003
1594,0,0.4204253830320009
1595,0,0.16494403767153648
1596,1,0.548213498103204
1597,1,0.5497064928535518
1598,1,0.48397934961752936
1599,0,0.06650727866904338
1600,1,0.6976658313092139
1601,0,0.6006342725901548
1602,0,0.31659697940947945
1603,0,0.20632020812081817
1604,1,0.579618182063035
1605,1,0.34260538431726517
1606,0,0.20388079257602246
1607,0,0.13515693387415048
1608,0,0.422969194247445
1609,1,0.8237899739149738
1610,1,0.8036158682004269
1611,0,0.060228561234946666
1612,1,0.3424936591186592
1613,1,0.209463500803745
1614,1,0.7751228457000516
1615,1,0.5252028335226865
1616,1,0.5285824098287333
1617,1,0.6323529248529249
1618,1,0.7505387806637807
1619,1,0.7900658029620878
1620,1,0.4946547707323636
1621,0,0.015715148413677826
1622,1,0.5668185641113272
1623,0,0.22400413679457798
1624,0,0.059083702728139426
1625,1,0.5240752164502164
1626,0,0.2193991009064748
1627,1,0.6555045554935258
1628,0,0.37717632838008247
1629,1,0.647369574869575
1630,1,0.5371292692214905
1631,1,0.03221749662223796
1632,1,0.6209434739237372
1633,0,0.5428159409316735
1634,0,0.6337617404954866
1635,1,0.7087054473304474
1636,1,0.48397934961752936
1637,1,0.7875197594802857
1638,1,0.43401904997210233
1639,0,0.23187989787989788
1640,0,0.20632020812081817
1641,0,0.23247004919315292
1642,0,0.5982265691824515
1643,0,0.31099606511591643
1644,1,0.7991567460317459
1645,0,0.157756177860667
1646,0,0.2273286060970559
1647,1,0.5795448995448996
1648,0,0.8192959630239044
1649,0,0.6958347138972136
