,Actual,Prediction
1074,1,0.3463619644781536
1075,0,0.5373299354710415
1076,0,0.3463619644781536
1077,0,0.6365883197691118
1078,1,0.7417526455026454
1079,0,0.3463619644781536
1080,1,0.3463619644781536
1081,0,0.46203652898964875
1082,0,0.30597703294600004
1083,0,0.3463619644781536
1084,1,0.41334401883025995
1085,1,0.6980914932009071
1086,0,0.3463619644781536
1087,1,0.6018636363636364
1088,1,0.6437005772005773
1089,1,0.6870048421401352
1090,1,0.6598310536980749
1091,0,0.5491484503204555
1092,0,0.3463619644781536
1093,1,0.6806230158730158
1094,0,0.3463619644781536
1095,0,0.5618391704913444
1096,1,0.7445238095238095
1097,1,0.39048521647591267
1098,0,0.3463619644781536
1099,0,0.49825439747565853
1100,0,0.6089771336120021
1101,0,0.660436507936508
1102,0,0.2450441578688483
1103,1,0.6583996471952632
1104,0,0.3463619644781536
1105,0,0.20582285694664557
1106,0,0.3463619644781536
1107,0,0.3463619644781536
1108,1,0.6178373015873018
1109,1,0.6886774429931124
1110,0,0.6774775354476442
1111,1,0.6287777777777778
1112,0,0.3463619644781536
1113,0,0.6639623467781408
1114,1,0.645624539778119
1115,0,0.3463619644781536
1116,1,0.3463619644781536
1117,1,0.8328214285714283
1118,1,0.6837234709734712
1119,1,0.7391781054648158
1120,0,0.6078435363448047
1121,0,0.3463619644781536
1122,0,0.3463619644781536
1123,0,0.3475008133389674
1124,0,0.5263440607425871
1125,0,0.3463619644781536
1126,1,0.7179444444444445
1127,1,0.7294846719461248
1128,0,0.7211196581196578
1129,0,0.207259198593455
1130,0,0.2910657782266402
1131,1,0.3685460576575128
1132,0,0.3463619644781536
1133,0,0.3718287133086896
1134,0,0.3463619644781536
1135,0,0.7393213629843798
1136,1,0.3463619644781536
1137,0,0.3463619644781536
1138,0,0.3463619644781536
1139,0,0.3463619644781536
1140,0,0.3463619644781536
1141,0,0.3463619644781536
1142,0,0.65071519546694
1143,1,0.30939433690133444
1144,0,0.696877088891646
1145,1,0.809447515068265
1146,0,0.3463619644781536
1147,1,0.3463619644781536
1148,1,0.3463619644781536
1149,1,0.3463619644781536
1150,0,0.3463619644781536
1151,1,0.6954320948940627
1152,1,0.5949427628495403
1153,1,0.6470337250238655
1154,0,0.72173777349538
1155,0,0.6314880952380952
1156,1,0.6749236376798295
1157,0,0.3463619644781536
1158,0,0.61591844036478
1159,0,0.3463619644781536
1160,1,0.3777060229974803
1161,0,0.5088072376323781
1162,0,0.6284983433468877
1163,1,0.6657786105732878
1164,0,0.34977712656757903
1165,0,0.6356379130299219
1166,1,0.5617519841269842
1167,1,0.3463619644781536
1168,1,0.7105158730158729
1169,0,0.3463619644781536
1170,1,0.3463619644781536
1171,0,0.3463619644781536
1172,1,0.5742765272855215
1173,0,0.36035037969834016
1174,1,0.6814404761904762
1175,0,0.3463619644781536
1176,0,0.3463619644781536
1177,1,0.6780992063492063
1178,0,0.3463619644781536
1179,1,0.7261842588446037
1180,1,0.3463619644781536
1181,0,0.3463619644781536
1182,1,0.5910475021322695
1183,0,0.3463619644781536
1184,0,0.7035288434214266
1185,0,0.6715597846597845
1186,0,0.8133333333333331
1187,1,0.6739642173615858
1188,1,0.4641313753704847
1189,0,0.3463619644781536
1190,0,0.5824391179566535
1191,1,0.8509246031746032
1192,1,0.721033083995082
1193,0,0.3463619644781536
1194,0,0.3463619644781536
1195,1,0.3463619644781536
1196,1,0.6378192636883978
1197,1,0.40809686672648354
1198,0,0.3463619644781536
1199,0,0.3463619644781536
1200,0,0.3463619644781536
1201,0,0.3463619644781536
1202,1,0.6927842393123304
1203,0,0.4006818346438418
1204,0,0.3463619644781536
1205,0,0.3463619644781536
1206,0,0.6579149983249769
1207,0,0.3463619644781536
1208,0,0.5925778332141408
1209,0,0.5502412649723439
1210,0,0.3463619644781536
1211,0,0.3463619644781536
1212,0,0.7758492063492062
1213,1,0.3463619644781536
1214,0,0.6926958867425236
1215,0,0.41129686690028094
1216,1,0.5653096253484236
1217,0,0.3463619644781536
1218,1,0.25497437983037186
1219,1,0.7636362059963061
1220,1,0.557523795303399
1221,1,0.6703870048709752
1222,0,0.22685536807087647
1223,1,0.6969444444444443
1224,1,0.6083344834560003
1225,0,0.585222482264316
1226,0,0.3463619644781536
1227,0,0.3463619644781536
1228,0,0.3463619644781536
1229,1,0.6399007936507936
1230,0,0.14232169167507858
1231,1,0.5954948404842306
1232,1,0.5730209327621566
1233,0,0.4394993476293702
1234,0,0.3463619644781536
1235,0,0.3463619644781536
1236,1,0.758583333333333
1237,1,0.3463619644781536
1238,1,0.7520436507936509
1239,0,0.3463619644781536
1240,0,0.6368253968253967
1241,0,0.5578617952230173
1242,0,0.3463619644781536
1243,0,0.3463619644781536
1244,1,0.659666666666667
1245,1,0.6954642725695359
1246,0,0.7432854294827977
1247,0,0.3463619644781536
1248,0,0.3463619644781536
1249,0,0.3463619644781536
1250,0,0.7436746031746031
1251,1,0.4898821152243928
1252,1,0.3463619644781536
1253,0,0.5302005905624192
1254,0,0.24473826494829795
1255,1,0.5305051371625565
1256,0,0.3463619644781536
1257,1,0.5385788717056778
1258,0,0.3463619644781536
1259,1,0.6636666666666666
1260,0,0.3463619644781536
1261,1,0.3463619644781536
1262,0,0.3463619644781536
1263,0,0.7127282087282087
1264,1,0.6454840707260593
1265,1,0.8153373015873017
1266,0,0.3463619644781536
1267,0,0.21475319380770927
1268,0,0.3463619644781536
1269,1,0.7865075975125901
1270,0,0.7094718903511399
1271,1,0.6780819662793347
1272,1,0.6744952187452188
1273,1,0.3463619644781536
1274,1,0.6766779609279606
1275,1,0.696967320261438
1276,0,0.7242550856967092
1277,0,0.3463619644781536
1278,0,0.3463619644781536
1279,1,0.3463619644781536
1280,0,0.3463619644781536
1281,1,0.6661615799595918
1282,0,0.7197079983508553
1283,1,0.6323117530928177
1284,1,0.8266889284748369
1285,0,0.695487582120784
1286,1,0.5746674428887661
1287,0,0.3315612001290161
1288,0,0.3463619644781536
1289,0,0.3463619644781536
1290,1,0.7207736291486287
1291,0,0.3463619644781536
1292,0,0.3463619644781536
1293,1,0.5859740330768468
1294,0,0.6971683111765778
1295,0,0.3463619644781536
1296,0,0.3463619644781536
1297,1,0.6391326538988057
1298,1,0.7536370675059245
1299,0,0.3463619644781536
1300,1,0.3463619644781536
1301,0,0.4880573402758406
1302,0,0.3463619644781536
1303,0,0.3463619644781536
1304,1,0.7736388888888887
1305,1,0.7808373015873018
1306,0,0.3463619644781536
1307,0,0.6767380439413193
1308,0,0.3463619644781536
1309,1,0.897738095238095
1310,0,0.4330188805846704
1311,0,0.5369165841361166
1312,0,0.3463619644781536
1313,0,0.3463619644781536
1314,1,0.24795823849249782
1315,0,0.3463619644781536
1316,0,0.2424517594741512
1317,1,0.702180482587938
1318,0,0.3463619644781536
1319,1,0.6945636085762042
1320,1,0.8078412698412697
1321,1,0.7411821789321789
1322,1,0.3463619644781536
1323,1,0.7170574568239491
1324,1,0.7136150793650793
1325,1,0.6245488139453625
1326,1,0.7123809523809524
1327,1,0.6585145502645503
1328,1,0.6655793650793649
1329,0,0.6587420634920637
1330,1,0.3463619644781536
1331,1,0.6499007936507936
1332,1,0.3463619644781536
1333,1,0.3463619644781536
1334,0,0.27104302088238813
1335,1,0.3463619644781536
1336,1,0.7397619210026519
1337,0,0.3463619644781536
1338,1,0.6458526049114284
1339,1,0.7737081807081806
1340,0,0.3463619644781536
1341,1,0.6938333333333334
1342,1,0.3463619644781536
1343,1,0.3463619644781536
1344,0,0.49180905623171306
1345,0,0.3463619644781536
1346,0,0.6288789264805001
1347,0,0.3463619644781536
1348,1,0.6690119047619045
1349,1,0.6924704184704186
1350,1,0.3463619644781536
1351,0,0.6218523421023421
1352,1,0.3463619644781536
1353,0,0.41613407851112
1354,1,0.3463619644781536
1355,1,0.7004742012501254
1356,1,0.6039309791515671
1357,1,0.3463619644781536
1358,1,0.6043630500242433
1359,0,0.3463619644781536
1360,1,0.3463619644781536
1361,1,0.3463619644781536
1362,1,0.6176454443991054
1363,1,0.7773094474325037
1364,0,0.6092661571632327
1365,1,0.7799246031746029
1366,0,0.4751577562215325
1367,0,0.3463619644781536
1368,0,0.3463619644781536
1369,1,0.8251865079365078
1370,1,0.694817195973623
1371,0,0.3350842520039242
1372,1,0.3463619644781536
1373,0,0.6058598497030513
1374,0,0.3463619644781536
1375,1,0.7049011281573269
1376,1,0.7188260308161176
1377,1,0.6069851174852802
1378,0,0.6879688416219562
1379,0,0.3463619644781536
1380,0,0.3463619644781536
1381,0,0.8049597038139643
1382,0,0.3463619644781536
1383,1,0.3463619644781536
1384,1,0.3463619644781536
1385,0,0.7081773951566552
1386,0,0.42406468595745933
1387,1,0.5083421949337783
1388,0,0.3463619644781536
1389,1,0.3463619644781536
1390,1,0.3463619644781536
1391,1,0.3463619644781536
1392,1,0.8638293650793653
1393,0,0.3463619644781536
1394,1,0.3463619644781536
1395,0,0.7426309523809523
1396,0,0.1724515284070183
1397,0,0.15488737975676087
1398,0,0.3463619644781536
1399,0,0.3463619644781536
1400,0,0.3463619644781536
1401,1,0.6519863971514828
1402,1,0.6928204948646125
1403,0,0.16180139865273482
1404,1,0.5603208211439031
1405,1,0.8219624611499607
1406,1,0.3463619644781536
1407,1,0.7374484126984128
1408,0,0.3463619644781536
1409,1,0.6715732323232324
1410,1,0.615264619883041
1411,0,0.3463619644781536
1412,0,0.4840742592394138
1413,0,0.6961300258367343
1414,0,0.5687032291463566
1415,0,0.5616800576741342
1416,1,0.3463619644781536
1417,1,0.43709243301678335
1418,1,0.3463619644781536
1419,1,0.6417420285807386
1420,0,0.3463619644781536
1421,0,0.6150217602389761
1422,0,0.3463619644781536
1423,1,0.3463619644781536
1424,0,0.3463619644781536
1425,1,0.7814994503704181
1426,0,0.3463619644781536
1427,0,0.3463619644781536
1428,1,0.7155850538350541
1429,0,0.3463619644781536
1430,1,0.705249740020207
1431,0,0.3463619644781536
1432,1,0.6238492063492063
1433,0,0.3463619644781536
1434,1,0.6440139238378361
1435,0,0.3463619644781536
1436,0,0.3463619644781536
1437,0,0.4773288989816928
1438,0,0.15571570239941926
1439,1,0.6636937457042054
1440,1,0.3463619644781536
1441,1,0.7158690476190475
1442,1,0.6496183659867243
1443,0,0.3463619644781536
1444,0,0.6165078350377088
1445,1,0.3463619644781536
1446,1,0.3463619644781536
1447,0,0.3795989725200337
1448,1,0.3463619644781536
1449,0,0.3463619644781536
1450,0,0.3463619644781536
1451,1,0.3463619644781536
1452,0,0.37299284383410486
1453,1,0.3463619644781536
1454,0,0.3463619644781536
1455,1,0.6167219181038729
1456,0,0.25555742695856465
1457,1,0.6594072461355067
1458,0,0.6820436507936509
1459,0,0.3463619644781536
1460,0,0.3463619644781536
1461,1,0.34480616353114024
1462,1,0.3463619644781536
1463,1,0.6219921681392306
1464,1,0.27479649093210623
1465,0,0.3463619644781536
1466,0,0.6850476190476189
1467,1,0.3463619644781536
1468,0,0.3463619644781536
1469,0,0.6962976190476192
1470,0,0.694031746031746
1471,1,0.5250555555555553
1472,0,0.719618359297707
1473,0,0.7844087301587299
1474,1,0.763216939756233
1475,1,0.7420009578957141
1476,0,0.7619693675889329
1477,1,0.5181181347891872
1478,0,0.7009801587301588
1479,0,0.3463619644781536
1480,0,0.3082447336553966
1481,0,0.7014453002933712
1482,1,0.5286021100784123
1483,0,0.3463619644781536
1484,1,0.3463619644781536
1485,0,0.6452684319172396
1486,0,0.3463619644781536
1487,1,0.7128532239346478
1488,1,0.700761640354672
1489,1,0.09067784831920322
1490,1,0.7604801587301587
1491,1,0.7125289155289155
1492,0,0.6995238095238097
1493,0,0.6197159480909483
1494,0,0.38738110324337804
1495,0,0.5916887616965117
1496,1,0.5852218765438159
1497,0,0.3463619644781536
1498,1,0.7250106478488828
1499,0,0.3401943505307632
1500,0,0.3463619644781536
1501,0,0.3463619644781536
1502,1,0.7265686876493068
1503,1,0.3463619644781536
1504,0,0.3463619644781536
1505,0,0.737644427021207
1506,0,0.3463619644781536
1507,0,0.3463619644781536
1508,0,0.3463619644781536
1509,1,0.5866625310300199
1510,0,0.32184601080284153
1511,1,0.3463619644781536
1512,0,0.6153836007315803
1513,1,0.834333333333333
1514,0,0.3463619644781536
1515,1,0.3463619644781536
1516,1,0.43634353194580056
1517,0,0.3463619644781536
1518,0,0.692091202690827
1519,1,0.3463619644781536
1520,0,0.13958569158009942
1521,1,0.6216450906882617
1522,1,0.3463619644781536
1523,0,0.6886474408471561
1524,1,0.3463619644781536
1525,1,0.5656998586268365
1526,1,0.3463619644781536
1527,0,0.738345238095238
1528,0,0.3463619644781536
1529,0,0.4348272047734686
1530,1,0.7370992063492062
1531,0,0.3463619644781536
1532,0,0.5361080181906321
1533,0,0.3463619644781536
1534,1,0.7384722222222222
1535,0,0.22459209012739234
1536,0,0.3463619644781536
1537,1,0.3995034788283622
1538,1,0.3463619644781536
1539,1,0.7010214815022999
1540,0,0.8608809523809522
1541,1,0.8084563492063489
1542,0,0.3463619644781536
1543,1,0.17196787824854984
1544,0,0.3463619644781536
1545,0,0.3463619644781536
1546,1,0.6392839268197994
1547,0,0.3463619644781536
1548,1,0.635707767673094
1549,1,0.3463619644781536
1550,1,0.3463619644781536
1551,1,0.46412436315682193
1552,1,0.7914603174603172
1553,0,0.3463619644781536
1554,1,0.3463619644781536
1555,1,0.784
1556,0,0.7565674603174602
1557,1,0.3132135739280136
1558,1,0.3463619644781536
1559,0,0.3463619644781536
1560,1,0.670270917442107
1561,1,0.587108350651422
1562,1,0.3463619644781536
1563,0,0.3463619644781536
1564,0,0.3463619644781536
1565,0,0.3463619644781536
1566,0,0.7139188461393313
1567,1,0.3463619644781536
1568,1,0.6180107612542696
1569,1,0.3463619644781536
1570,0,0.6689748231242926
1571,1,0.3463619644781536
1572,0,0.1830179872919865
1573,0,0.2688735608451701
1574,1,0.47174445135603876
1575,1,0.3463619644781536
1576,0,0.3463619644781536
1577,0,0.3404553376388547
1578,0,0.3463619644781536
1579,1,0.7488015873015873
1580,0,0.3463619644781536
1581,1,0.3463619644781536
1582,1,0.3463619644781536
1583,0,0.3463619644781536
1584,0,0.7659615251897861
1585,1,0.3463619644781536
1586,0,0.6952237227714629
1587,1,0.3025173580343643
1588,1,0.3599701997614288
1589,1,0.8672981750122597
1590,1,0.1970226198614518
1591,0,0.7239405185954613
1592,1,0.5304156619430686
1593,1,0.3463619644781536
1594,1,0.7212579365079368
1595,0,0.6697960211259083
1596,1,0.7860060441763913
1597,0,0.3463619644781536
1598,0,0.32666465844129106
1599,1,0.3463619644781536
1600,0,0.5703788773729539
1601,0,0.3463619644781536
1602,0,0.3463619644781536
1603,0,0.3463619644781536
1604,1,0.7988373015873015
1605,0,0.19519378128968348
1606,1,0.5103390277818657
1607,0,0.23641719091813493
1608,0,0.14945536352060743
1609,0,0.590305979114444
1610,0,0.17825692578236044
1611,1,0.7470102707749767
1612,1,0.5925103174603176
1613,1,0.6827397553065506
1614,0,0.4007287974818088
1615,1,0.38428545619742027
1616,0,0.3302073886412979
1617,1,0.7736893964010898
1618,0,0.3463619644781536
1619,0,0.3407360424362455
1620,1,0.3463619644781536
1621,1,0.3463619644781536
1622,0,0.6919738085832492
1623,1,0.3463619644781536
1624,1,0.6658253968253968
1625,1,0.7994079349139359
1626,1,0.7865238095238092
1627,1,0.6302912119007196
1628,0,0.3463619644781536
1629,0,0.3463619644781536
1630,0,0.3463619644781536
1631,1,0.3463619644781536
1632,0,0.5566733419437958
1633,0,0.1980029680765449
1634,1,0.690361111111111
1635,0,0.6282608906118677
1636,1,0.6531330097701342
1637,1,0.5473700477209369
1638,0,0.3463619644781536
1639,0,0.37760115203600053
1640,1,0.39245852913689105
1641,0,0.15666751090235478
1642,1,0.5927770562770566
1643,0,0.6184305869192789
1644,0,0.3463619644781536
1645,1,0.3463619644781536
1646,1,0.6291361950493933
1647,1,0.674336322910611
1648,1,0.8122030192030191
1649,0,0.3463619644781536
