,Actual,Prediction
1072,0,0.42244264477723487
1073,0,0.3980973705883162
1074,0,0.3957664276355009
1075,1,0.3957664276355009
1076,1,0.5053149834394202
1077,0,0.8588820880989886
1078,0,0.3957664276355009
1079,0,0.7314231709232232
1080,0,0.3957664276355009
1081,1,0.40397298861655384
1082,0,0.6441179476136437
1083,0,0.3957664276355009
1084,1,0.3957664276355009
1085,0,0.42108537336827206
1086,1,0.4681078436991704
1087,1,0.5130026148548604
1088,1,0.5682723591194235
1089,1,0.3957664276355009
1090,1,0.3957664276355009
1091,1,0.3957664276355009
1092,1,0.6148839017287578
1093,0,0.3957664276355009
1094,0,0.43549868877718056
1095,1,0.3957664276355009
1096,1,0.3540126179285343
1097,0,0.9486124303167673
1098,1,0.6889398995771593
1099,0,0.3957664276355009
1100,0,0.3957664276355009
1101,1,0.3957664276355009
1102,0,0.3957664276355009
1103,1,0.3991146580239828
1104,0,0.3683217878647306
1105,1,0.631289002457491
1106,0,0.5651639495243244
1107,0,0.40303147762224734
1108,0,0.8498949045857331
1109,0,0.3957664276355009
1110,0,0.3957664276355009
1111,1,0.41113053318237525
1112,0,0.3957664276355009
1113,1,0.6564318735011796
1114,1,0.3957664276355009
1115,0,0.4523196604158535
1116,0,0.3957664276355009
1117,1,0.6653594378114804
1118,1,0.397074315447727
1119,1,0.3957664276355009
1120,0,0.3957664276355009
1121,1,0.5750310015901654
1122,0,0.4820898686786328
1123,1,0.9659066376183598
1124,1,0.48514530625380525
1125,0,0.3957664276355009
1126,1,0.7261411508227364
1127,1,0.6679994446750575
1128,0,0.046339591798217096
1129,0,0.3957664276355009
1130,0,0.3957664276355009
1131,0,0.39813846785826346
1132,1,0.6283097775275618
1133,1,0.6204084454298644
1134,0,0.842311042579978
1135,0,0.3957664276355009
1136,0,0.4378763953952454
1137,1,0.3957664276355009
1138,1,0.3957664276355009
1139,1,0.6221434769759422
1140,0,0.6728415481572536
1141,0,0.3957664276355009
1142,0,0.41966914111193854
1143,1,0.4761575741073161
1144,0,0.3957664276355009
1145,0,0.3957664276355009
1146,0,0.45766708499097014
1147,0,0.3957664276355009
1148,1,0.4393087810407623
1149,0,0.3957664276355009
1150,0,0.420974158988922
1151,0,0.3957664276355009
1152,1,0.9021408490314115
1153,0,0.6090175449756152
1154,1,0.3963285170552972
1155,1,0.395344556396694
1156,0,0.40097253071633465
1157,0,0.3957664276355009
1158,0,0.3957664276355009
1159,0,0.3957664276355009
1160,1,0.728419692814002
1161,0,0.3957664276355009
1162,1,0.6358916956358902
1163,1,0.3767070854352765
1164,1,0.6270042248720346
1165,0,0.3957664276355009
1166,0,0.39023812047050144
1167,0,0.3957664276355009
1168,0,0.3957664276355009
1169,0,0.7293397932716322
1170,0,0.462100049003367
1171,0,0.3957664276355009
1172,1,0.39877452271328007
1173,1,0.3957664276355009
1174,1,0.49190887741290823
1175,0,0.3957664276355009
1176,1,0.39625910951892607
1177,1,0.484223317736515
1178,0,0.3957664276355009
1179,1,0.8809231535396261
1180,0,0.3957664276355009
1181,1,0.3957664276355009
1182,0,0.3957664276355009
1183,1,0.8420473759537839
1184,1,0.3957664276355009
1185,1,0.5955691588093251
1186,0,0.40139687996839307
1187,1,0.8345510601720697
1188,1,0.3957664276355009
1189,1,0.9874335486085609
1190,0,0.45493605820528554
1191,0,0.7636054740782903
1192,1,0.7370086499621012
1193,1,0.3957664276355009
1194,1,0.9291515376447661
1195,1,0.3957664276355009
1196,0,0.3957664276355009
1197,1,0.7423810739091644
1198,1,0.39650743179519865
1199,1,0.3957664276355009
1200,1,0.8284925068151503
1201,1,0.3957664276355009
1202,0,0.3957664276355009
1203,0,0.6706985793764957
1204,0,0.3957664276355009
1205,0,0.5353256224858667
1206,0,0.3957664276355009
1207,0,0.3957664276355009
1208,1,0.9968169374945656
1209,0,0.3957664276355009
1210,1,0.8566461887260168
1211,1,0.3957664276355009
1212,1,0.3957664276355009
1213,1,0.3998509285300476
1214,1,0.5664487999505093
1215,1,0.5371593471867244
1216,0,0.43215928020542244
1217,1,0.408574201681326
1218,1,0.3957664276355009
1219,1,0.8407427344158787
1220,1,0.5842398378651612
1221,1,0.8475291833107348
1222,0,0.3957664276355009
1223,1,0.9860585077054648
1224,0,0.3957664276355009
1225,1,0.36980955123103604
1226,1,0.41817234300186834
1227,0,0.3957664276355009
1228,0,0.3957664276355009
1229,0,0.3957664276355009
1230,1,0.3975827219087972
1231,1,0.8805229755656033
1232,0,0.6126935438453113
1233,1,0.3957664276355009
1234,1,0.3957664276355009
1235,0,0.3957664276355009
1236,0,0.3957664276355009
1237,1,0.38756159338866414
1238,0,0.3968616903626408
1239,0,0.4318601299224172
1240,1,0.6644729853626411
1241,1,0.3957664276355009
1242,0,0.4117012729524534
1243,0,0.3957664276355009
1244,0,0.3957664276355009
1245,0,0.4497155309396956
1246,1,0.3971951633726528
1247,0,0.8353493635455289
1248,0,0.3957664276355009
1249,1,0.6121085715609874
1250,0,0.3957664276355009
1251,0,0.40237859469232357
1252,0,0.3957664276355009
1253,0,0.4000835981453232
1254,1,0.6422136347292089
1255,0,0.3957664276355009
1256,1,0.40075203073956217
1257,1,0.6282596369062072
1258,1,0.46410436537093125
1259,1,0.8021391505520185
1260,0,0.3957664276355009
1261,0,0.5837121147874944
1262,0,0.3769177695637854
1263,0,0.5281168467170144
1264,1,0.6428006034307397
1265,1,0.3968152231334917
1266,0,0.3719861789878605
1267,1,0.3957664276355009
1268,0,0.7447983570586758
1269,1,0.9477964321000659
1270,0,0.3886950942337604
1271,0,0.5763829445972941
1272,0,0.3957664276355009
1273,0,0.3967024680218208
1274,1,0.7495871667428686
1275,0,0.3957664276355009
1276,0,0.3965741703777633
1277,1,0.3957664276355009
1278,0,0.3957664276355009
1279,1,0.40525284306087905
1280,1,0.3957664276355009
1281,1,0.6358390077336756
1282,0,0.3957664276355009
1283,0,0.4696871122515033
1284,1,0.5529559908641447
1285,0,0.3957664276355009
1286,0,0.3957664276355009
1287,1,0.5885147613956249
1288,0,0.8300437374994157
1289,0,0.3957664276355009
1290,0,0.6358268383351685
1291,1,0.4830071130775583
1292,0,0.3957664276355009
1293,0,0.3957664276355009
1294,1,0.8107557572046816
1295,0,0.33190639668017186
1296,0,0.3957664276355009
1297,0,0.3957664276355009
1298,0,0.3957664276355009
1299,0,0.3957664276355009
1300,1,0.3957664276355009
1301,0,0.4261822440846746
1302,0,0.3957664276355009
1303,0,0.3957664276355009
1304,1,0.40123067393832956
1305,1,0.7800367471192616
1306,0,0.35274804847786606
1307,0,0.3957664276355009
1308,0,0.7992881595873731
1309,1,0.3957664276355009
1310,0,0.40409072520367917
1311,0,0.7238264760046931
1312,1,0.7603654326782014
1313,1,0.833827943391705
1314,0,0.6145316206670418
1315,1,0.9999938897883435
1316,1,0.9701699299676815
1317,0,0.3957664276355009
1318,1,0.8879172618355698
1319,0,0.4345570835191327
1320,1,0.3957664276355009
1321,0,0.4123386587760893
1322,0,0.3995983315489864
1323,1,0.40755483637517675
1324,1,0.56670764432455
1325,0,0.3957664276355009
1326,0,0.5109015187203088
1327,1,0.42478127116296494
1328,1,0.3677335956916178
1329,1,0.3957664276355009
1330,1,0.9478438662644015
1331,0,0.3957664276355009
1332,0,0.3957664276355009
1333,1,0.47838299920563204
1334,1,0.3957664276355009
1335,0,0.3957664276355009
1336,0,0.4206227357512067
1337,1,0.3957664276355009
1338,1,0.7711101747529114
1339,0,0.4004831429476267
1340,0,0.3957664276355009
1341,0,0.5646722058582831
1342,1,0.6110114241910072
1343,0,0.9991150405208848
1344,0,0.3957664276355009
1345,0,0.421603186210067
1346,0,0.3957664276355009
1347,1,0.5890476721542457
1348,0,0.3957664276355009
1349,1,0.3957664276355009
1350,0,0.39607376283402507
1351,0,0.3957664276355009
1352,1,0.3957664276355009
1353,1,0.4740589507291296
1354,1,0.519485155225175
1355,0,0.3957664276355009
1356,1,0.5342074403008588
1357,1,0.4573992378145942
1358,1,0.9211220996671902
1359,1,0.49510028979913145
1360,1,0.8995962959144518
1361,0,0.3957664276355009
1362,1,0.3957664276355009
1363,0,0.3957664276355009
1364,0,0.3957664276355009
1365,1,0.3957664276355009
1366,0,0.3957664276355009
1367,1,0.4113464186262693
1368,1,0.635982068353362
1369,0,0.40514688253181624
1370,0,0.3957664276355009
1371,0,0.39597004471027397
1372,0,0.3957664276355009
1373,1,0.7225170857025786
1374,0,0.3948097759825274
1375,1,0.48329474514683995
1376,0,0.3957664276355009
1377,0,0.3957664276355009
1378,0,0.7018699460110196
1379,1,0.3957664276355009
1380,0,0.8187718021174669
1381,1,0.47469878854033254
1382,0,0.44413177092390793
1383,0,0.3957664276355009
1384,0,0.515420793569909
1385,1,0.45064563271844016
1386,1,0.40441876675615807
1387,0,0.3957664276355009
1388,0,0.4416917026047763
1389,0,0.5299296143042562
1390,0,0.3957664276355009
1391,1,0.41204356008982274
1392,0,0.5457328251871726
1393,1,0.9496929312985131
1394,1,0.3957664276355009
1395,1,0.697007870838392
1396,1,0.48691193672944344
1397,1,0.8022196539565833
1398,1,0.8649345267175418
1399,1,0.5011254007340492
1400,1,0.7867946215832641
1401,0,0.374036578054249
1402,1,0.3957664276355009
1403,0,0.3957664276355009
1404,1,0.5945472612717094
1405,0,0.42362679864044933
1406,1,0.7750612006542613
1407,0,0.3957664276355009
1408,1,0.7733981522273251
1409,1,0.41597041004108976
1410,0,0.3957664276355009
1411,0,0.6706915625721606
1412,0,0.3957664276355009
1413,1,0.8956665938940818
1414,0,0.39868102140262224
1415,1,0.9861018109886291
1416,0,0.4025548370677884
1417,1,0.9869827576365873
1418,0,0.7340233884609643
1419,1,0.5321820635725941
1420,1,0.3957664276355009
1421,0,0.7433460669340575
1422,1,0.3957664276355009
1423,0,0.45527980779682664
1424,1,0.40695281430567876
1425,1,0.3957664276355009
1426,0,0.4212396779447665
1427,0,0.7170423637179548
1428,1,0.6832225469765776
1429,1,0.3957664276355009
1430,0,0.4921025947249916
1431,1,0.3957664276355009
1432,1,0.3957664276355009
1433,0,0.4599558569510698
1434,1,0.3957664276355009
1435,0,0.40514688253181624
1436,0,0.4641387665482373
1437,0,0.3957664276355009
1438,1,0.35337217931266723
1439,1,0.3957664276355009
1440,0,0.40409072520367917
1441,0,0.6299059598805479
1442,0,0.3957664276355009
1443,1,0.270390320896354
1444,0,0.509898632861129
1445,0,0.40916896234456807
1446,0,0.6406359466760664
1447,1,0.44908210511816754
1448,1,0.3567348723210885
1449,1,0.3229882131766887
1450,0,0.3958893968860749
1451,1,0.505406276478273
1452,0,0.3957664276355009
1453,1,0.3957664276355009
1454,0,0.3957664276355009
1455,1,0.9796425468862323
1456,1,0.7063526405879901
1457,0,0.3957664276355009
1458,0,0.670247875256087
1459,0,0.45308940514994767
1460,1,0.3957664276355009
1461,0,0.3957664276355009
1462,1,0.3957664276355009
1463,0,0.3957664276355009
1464,0,0.3957664276355009
1465,0,0.3957664276355009
1466,0,0.3957664276355009
1467,0,0.3957664276355009
1468,0,0.38670099833973903
1469,0,0.3957664276355009
1470,1,0.6031694399048089
1471,0,0.3957664276355009
1472,1,0.780238428315309
1473,1,0.7640710553119711
1474,1,0.6793075184744567
1475,1,0.8217383978709476
1476,0,0.3814132956179869
1477,0,0.6338172877636733
1478,0,0.406337199937359
1479,0,0.3979313505649694
1480,0,0.3957664276355009
1481,0,0.3957664276355009
1482,1,0.3957664276355009
1483,0,0.3957664276355009
1484,0,0.3957664276355009
1485,0,0.3964116046687921
1486,0,0.3957664276355009
1487,0,0.3957664276355009
1488,0,0.36036522833318185
1489,1,0.7691992890039933
1490,0,0.4086746762157788
1491,0,0.3957664276355009
1492,0,0.4025792929853376
1493,0,0.39802544967702264
1494,0,0.4745233963151199
1495,1,0.3957664276355009
1496,1,0.9142030779142853
1497,0,0.3957664276355009
1498,1,0.5101368423914134
1499,1,0.5526544864643078
1500,0,0.9617231751388209
1501,1,0.41846882360585563
1502,0,0.39077544356988564
1503,1,0.5884554227990445
1504,1,0.40308750673005544
1505,1,0.3957664276355009
1506,1,0.7156652146621449
1507,1,0.3957664276355009
1508,1,0.39348358105511355
1509,1,0.4238350183227912
1510,1,0.3946854499166332
1511,1,0.35409586008084104
1512,1,0.39469387952930346
1513,1,0.3582980578084073
1514,1,0.7965477529846442
1515,1,0.5184815307142999
1516,1,0.8101709600178071
1517,1,0.6370971515672225
1518,0,0.3957664276355009
1519,1,0.5031412016234943
1520,0,0.6711305573958217
1521,1,0.3957664276355009
1522,0,0.3957664276355009
1523,1,0.3957664276355009
1524,0,0.3833590676698865
1525,1,0.7351873080781702
1526,1,0.4149738852979553
1527,1,0.3957664276355009
1528,0,0.5574287364964019
1529,0,0.3957664276355009
1530,0,0.3957664276355009
1531,1,0.3957664276355009
1532,0,0.47358074689135776
1533,1,0.3957664276355009
1534,0,0.3957664276355009
1535,1,0.3957664276355009
1536,1,0.8522787102784684
1537,1,0.3957664276355009
1538,0,0.3957664276355009
1539,0,0.44921493453388217
1540,1,0.3957664276355009
1541,0,0.3957664276355009
1542,0,0.4021132617613805
1543,1,0.825115822418495
1544,0,0.3957664276355009
1545,0,0.3957664276355009
1546,0,0.518864590928279
1547,1,0.3957664276355009
1548,1,0.3957664276355009
1549,0,0.3957664276355009
1550,1,0.3957664276355009
1551,0,0.3957664276355009
1552,0,0.8702255998057419
1553,0,0.4996035234833392
1554,1,0.6162551210805678
1555,1,0.3957664276355009
1556,0,0.9639045331810197
1557,0,0.6138840990721477
1558,0,0.3957664276355009
1559,1,0.3957664276355009
1560,1,0.4049668261693952
1561,1,0.3957664276355009
1562,0,0.3957664276355009
1563,0,0.36726261466329924
1564,1,0.5343860857908518
1565,1,0.3957664276355009
1566,1,0.3303163639398104
1567,1,0.3957664276355009
1568,1,0.445022831942691
1569,1,0.8307052230216224
1570,1,0.3957664276355009
1571,0,0.3957664276355009
1572,1,0.8438328998308026
1573,0,0.6931716679391325
1574,0,0.7324456078231104
1575,1,0.7843307550576047
1576,0,0.3957664276355009
1577,1,0.9198166156587477
1578,1,0.6589097588219884
1579,1,0.6457133550936441
1580,1,0.3957664276355009
1581,0,0.3957664276355009
1582,0,0.3957664276355009
1583,0,0.7700540652557962
1584,0,0.4321455897316287
1585,0,0.3957664276355009
1586,1,0.3957664276355009
1587,0,0.9568416329958831
1588,0,0.39686697220453326
1589,1,0.415318763750381
1590,0,0.9368208039178394
1591,1,0.6212142779112436
1592,1,0.3957664276355009
1593,0,0.41838350847252315
1594,0,0.3957664276355009
1595,0,0.3957664276355009
1596,0,0.3957664276355009
1597,0,0.3957664276355009
1598,1,0.4843789144325427
1599,0,0.6260164501131831
1600,0,0.39685432545214744
1601,0,0.3957664276355009
1602,0,0.41351847004026454
1603,1,0.9959396956321438
1604,0,0.3957664276355009
1605,0,0.4715672945224522
1606,0,0.20642021053319035
1607,1,0.3957664276355009
1608,1,0.9858324668230259
1609,0,0.3957664276355009
1610,1,0.3996872380753923
1611,1,0.7729801838819793
1612,0,0.3957664276355009
1613,1,0.3957664276355009
1614,1,0.3996513973993957
1615,1,0.8220673514878051
1616,0,0.3957664276355009
1617,1,0.425991419910023
1618,0,0.7292043731565571
1619,1,0.42329655530165994
1620,1,0.49070965447813225
1621,1,0.4174304774692329
1622,0,0.3957664276355009
1623,0,0.5464580548859655
1624,0,0.3957664276355009
1625,0,0.40937259524202896
1626,0,0.3957664276355009
1627,1,0.4370769601947474
1628,0,0.4183927432136905
1629,0,0.5746809497318275
1630,0,0.40520186440405137
1631,1,0.39392873624240954
1632,1,0.3957664276355009
1633,0,0.3957664276355009
1634,1,0.4398528893390647
1635,0,0.3922423005704966
1636,1,0.3964331528705882
1637,0,0.3957664276355009
1638,1,0.39162598395491993
1639,0,0.3957664276355009
1640,0,0.3957664276355009
1641,1,0.6902708399343908
1642,1,0.6280677160089292
1643,0,0.3957664276355009
1644,1,0.8152957826542184
1645,1,0.3957664276355009
1646,1,0.7448828702961633
1647,1,0.3879073121733029
1648,1,0.3957664276355009
1649,1,0.7808202814801277
