,Actual,Prediction
1074,1,0.33991396574727195
1075,0,0.6453420647979472
1076,1,0.6631615467865467
1077,1,0.7440173368298371
1078,1,0.4079617121999086
1079,0,0.2412704803366568
1080,0,0.37157534448265855
1081,1,0.5974599101878514
1082,0,0.5085573107448108
1083,1,0.7601090645465645
1084,1,0.33991396574727195
1085,0,0.07201613846679632
1086,0,0.33991396574727195
1087,1,0.6417316502941505
1088,0,0.7296370781995783
1089,1,0.6878405899655897
1090,1,0.4158014971139972
1091,1,0.676074821012321
1092,1,0.44286205379587734
1093,0,0.33991396574727195
1094,0,0.33991396574727195
1095,0,0.33991396574727195
1096,1,0.6014073291904175
1097,0,0.6679982034004864
1098,0,0.3195648726273726
1099,0,0.33991396574727195
1100,0,0.4812890813193514
1101,0,0.33991396574727195
1102,0,0.2927044608083696
1103,0,0.4214008839457754
1104,0,0.788803664880871
1105,0,0.6042814407814405
1106,1,0.18527173520923526
1107,1,0.5131133627294614
1108,0,0.5912209907180881
1109,0,0.33991396574727195
1110,0,0.33991396574727195
1111,0,0.33991396574727195
1112,1,0.7613749444999443
1113,1,0.6379281690531691
1114,0,0.2230748811302217
1115,0,0.33991396574727195
1116,1,0.33991396574727195
1117,1,0.7043067571403485
1118,1,0.33991396574727195
1119,0,0.5517317412979179
1120,1,0.7689917235542234
1121,0,0.33991396574727195
1122,1,0.38120056332556307
1123,1,0.33991396574727195
1124,0,0.45419928682428695
1125,0,0.33991396574727195
1126,0,0.33991396574727195
1127,0,0.33991396574727195
1128,1,0.7887320498129321
1129,0,0.7090045232545233
1130,1,0.6085873981969181
1131,0,0.4077132528419293
1132,0,0.32075762210785436
1133,0,0.6798230935730935
1134,1,0.5572443667443667
1135,1,0.3863428307803309
1136,0,0.33991396574727195
1137,1,0.5862854506604506
1138,0,0.21184718753468754
1139,1,0.578113575966517
1140,0,0.33991396574727195
1141,0,0.33991396574727195
1142,0,0.33991396574727195
1143,0,0.4324087299439467
1144,1,0.7252351884226884
1145,1,0.33991396574727195
1146,0,0.6237617798867799
1147,0,0.33991396574727195
1148,1,0.6873671189921189
1149,1,0.770267698396375
1150,0,0.5203827571422387
1151,1,0.5576284479409479
1152,0,0.33991396574727195
1153,0,0.398636131025837
1154,1,0.33991396574727195
1155,1,0.33991396574727195
1156,1,0.33991396574727195
1157,1,0.48985827824566236
1158,1,0.33991396574727195
1159,0,0.33991396574727195
1160,0,0.33991396574727195
1161,0,0.33991396574727195
1162,0,0.6627879326555793
1163,1,0.8079273504273503
1164,1,0.2351725005730424
1165,0,0.5745676476301474
1166,0,0.33991396574727195
1167,1,0.7188187853812852
1168,0,0.3823419060514649
1169,0,0.45151528150212383
1170,1,0.6400140484515484
1171,0,0.33991396574727195
1172,1,0.33991396574727195
1173,0,0.2782678338818044
1174,1,0.6682554251304249
1175,1,0.8579130244755244
1176,0,0.33991396574727195
1177,0,0.33991396574727195
1178,1,0.7340012716042128
1179,0,0.4899808802308803
1180,0,0.31874422032645716
1181,1,0.6746696497946499
1182,1,0.5588078245284127
1183,1,0.6747825666980078
1184,0,0.6612511100011098
1185,1,0.6834748584748586
1186,0,0.33991396574727195
1187,0,0.33991396574727195
1188,1,0.26341189937513465
1189,1,0.6547709651459651
1190,1,0.6818392053208229
1191,0,0.49954147404882704
1192,1,0.735462296690238
1193,0,0.43094246725496727
1194,1,0.33991396574727195
1195,1,0.8169761072261075
1196,0,0.6159984109028225
1197,0,0.6497042263292263
1198,0,0.7830670579420578
1199,0,0.33991396574727195
1200,0,0.68103441003441
1201,0,0.33991396574727195
1202,1,0.8341125333000334
1203,0,0.33991396574727195
1204,0,0.11418169330669331
1205,1,0.33991396574727195
1206,1,0.8275282446311855
1207,1,0.5049760368200772
1208,0,0.48077350631394744
1209,1,0.5173574591258414
1210,0,0.33991396574727195
1211,1,0.42907004800754833
1212,0,0.39442043536528837
1213,0,0.33991396574727195
1214,0,0.33991396574727195
1215,1,0.8489498140748135
1216,0,0.33991396574727195
1217,0,0.48391230428498216
1218,1,0.7681208513708512
1219,0,0.6547822822602235
1220,1,0.7336483655233654
1221,1,0.6177918209241738
1222,1,0.762838285325785
1223,0,0.4671811387142269
1224,0,0.33991396574727195
1225,0,0.33991396574727195
1226,0,0.33991396574727195
1227,1,0.8238688117438118
1228,0,0.33991396574727195
1229,0,0.5980363358047183
1230,1,0.7220509906759905
1231,1,0.5766012827042236
1232,1,0.7694933954933955
1233,0,0.33991396574727195
1234,1,0.7664390017662073
1235,1,0.33991396574727195
1236,0,0.49850813002786687
1237,1,0.3724138171769753
1238,0,0.5174745601620603
1239,1,0.7481093995873407
1240,1,0.6615450472729886
1241,0,0.33991396574727195
1242,1,0.6253054874047521
1243,0,0.33991396574727195
1244,1,0.8336950826950824
1245,1,0.6517858807858807
1246,0,0.07019127297281319
1247,1,0.6684483659615239
1248,0,0.4784291133702898
1249,0,0.33991396574727195
1250,0,0.688141025641026
1251,0,0.33991396574727195
1252,1,0.7157548745114534
1253,1,0.3616806200335612
1254,1,0.3542082400743392
1255,1,0.6699801828288673
1256,0,0.5462760095296862
1257,0,0.33991396574727195
1258,0,0.6883859628933159
1259,0,0.18958317967722002
1260,1,0.6381008158508158
1261,1,0.668788006712929
1262,1,0.37532366081630814
1263,0,0.3957058246704986
1264,0,0.33991396574727195
1265,0,0.33991396574727195
1266,1,0.6164043603455368
1267,0,0.14608324383305027
1268,1,0.7047373509488449
1269,0,0.33991396574727195
1270,1,0.553659257817346
1271,1,0.33991396574727195
1272,1,0.5215129107004105
1273,0,0.33991396574727195
1274,0,0.4461257667126477
1275,0,0.8382377136752136
1276,1,0.3620372996886156
1277,1,0.33991396574727195
1278,0,0.32539064407814405
1279,0,0.33991396574727195
1280,0,0.33991396574727195
1281,1,0.6782914326170904
1282,0,0.4494242375271787
1283,1,0.33991396574727195
1284,1,0.5809001594810418
1285,0,0.586173901047353
1286,0,0.3898312573864044
1287,0,0.33991396574727195
1288,1,0.6819760427481016
1289,0,0.33991396574727195
1290,0,0.33991396574727195
1291,0,0.19069469623513735
1292,0,0.33991396574727195
1293,0,0.33991396574727195
1294,0,0.33991396574727195
1295,0,0.7182136197136196
1296,0,0.6270635981665391
1297,0,0.33991396574727195
1298,1,0.5405649528060517
1299,0,0.19813188445541388
1300,0,0.3512036158286157
1301,0,0.5952137445887445
1302,0,0.5346336253615666
1303,1,0.5050782967032968
1304,1,0.6835128898878898
1305,1,0.7042741366820315
1306,0,0.39443899850149855
1307,0,0.6300393104702314
1308,0,0.6236716616716617
1309,0,0.4086530026346202
1310,0,0.33991396574727195
1311,1,0.33991396574727195
1312,1,0.33039608063505127
1313,1,0.7063307442557439
1314,0,0.33991396574727195
1315,1,0.7271439671439669
1316,0,0.33991396574727195
1317,0,0.33991396574727195
1318,1,0.6727057803307802
1319,0,0.1890676815874185
1320,0,0.33991396574727195
1321,0,0.4885320027195027
1322,0,0.4247366657035776
1323,1,0.8272521645021643
1324,0,0.7688482448923625
1325,1,0.7536173068847215
1326,1,0.6261498421169471
1327,1,0.2999918137418138
1328,1,0.49088789886583994
1329,0,0.35774095430713077
1330,0,0.33991396574727195
1331,0,0.33991396574727195
1332,0,0.33991396574727195
1333,1,0.690029179154179
1334,1,0.5952835497835497
1335,1,0.33991396574727195
1336,1,0.652518606393606
1337,1,0.7611604110758523
1338,1,0.7216665428869378
1339,1,0.4604981546231545
1340,1,0.33991396574727195
1341,0,0.33991396574727195
1342,1,0.33991396574727195
1343,1,0.1542941396838455
1344,0,0.13006771006771006
1345,1,0.6841792700763288
1346,0,0.25081267915091443
1347,1,0.49287125497051976
1348,1,0.6897056477019714
1349,1,0.6552909729159728
1350,0,0.21550033738191643
1351,1,0.5674098748473747
1352,0,0.6190248501498502
1353,0,0.6966492535242534
1354,1,0.6698692516633691
1355,0,0.33991396574727195
1356,1,0.4180871489621491
1357,1,0.720492209179709
1358,1,0.33991396574727195
1359,1,0.7616887418137419
1360,1,0.33991396574727195
1361,0,0.33991396574727195
1362,0,0.789696359196359
1363,1,0.644479445992604
1364,0,0.33991396574727195
1365,0,0.33991396574727195
1366,1,0.7416007326007326
1367,0,0.3896289356068767
1368,0,0.33991396574727195
1369,1,0.5498874597624596
1370,0,0.7172201086752942
1371,1,0.6001749986124986
1372,1,0.5895830689778057
1373,1,0.5891462850874611
1374,0,0.4914860209235208
1375,0,0.2623709857179286
1376,0,0.33991396574727195
1377,1,0.2288014867614326
1378,1,0.4485974185128596
1379,1,0.33991396574727195
1380,0,0.5571023421023422
1381,0,0.693810906199064
1382,0,0.6354766918023497
1383,1,0.33991396574727195
1384,0,0.4044289876789875
1385,1,0.33991396574727195
1386,1,0.33991396574727195
1387,1,0.5504879287379287
1388,0,0.33991396574727195
1389,1,0.6285223650618387
1390,0,0.17831448840117567
1391,1,0.33991396574727195
1392,1,0.6023105436230436
1393,0,0.33991396574727195
1394,1,0.6085438629997454
1395,0,0.33991396574727195
1396,1,0.33991396574727195
1397,1,0.33991396574727195
1398,0,0.6448357782568307
1399,1,0.6553933150183149
1400,1,0.33991396574727195
1401,0,0.5348448781610547
1402,0,0.3161835489716682
1403,0,0.5410434802125978
1404,0,0.33991396574727195
1405,1,0.8028175921300921
1406,1,0.6532654547250134
1407,1,0.6556497159241723
1408,1,0.33991396574727195
1409,0,0.7181623139931962
1410,0,0.37427719502719503
1411,1,0.5885466881974234
1412,1,0.6669679070929071
1413,1,0.6321521742146742
1414,1,0.6952987102766517
1415,0,0.33991396574727195
