,Actual,Prediction
1074,0,0.6154226455314177
1075,1,0.3499319112091876
1076,0,0.32060786264387103
1077,1,0.3499319112091876
1078,1,0.6005990856815715
1079,1,0.6657098582315623
1080,1,0.46504909398740624
1081,0,0.6818205375319731
1082,0,0.3499319112091876
1083,0,0.36417061824408714
1084,0,0.5555048062725934
1085,1,0.5106621976525585
1086,1,0.53817609697159
1087,1,0.5661497570181665
1088,0,0.46240429822117113
1089,1,0.7323974557914275
1090,1,0.6269006517326617
1091,0,0.3499319112091876
1092,0,0.3499319112091876
1093,0,0.3499319112091876
1094,1,0.3499319112091876
1095,0,0.3499319112091876
1096,0,0.3499319112091876
1097,1,0.3499319112091876
1098,0,0.3499319112091876
1099,1,0.5348383377926291
1100,0,0.5844730256257739
1101,0,0.3499319112091876
1102,1,0.6378723227604443
1103,1,0.5771167712902014
1104,1,0.3499319112091876
1105,0,0.3499319112091876
1106,0,0.6682941891454487
1107,0,0.3499319112091876
1108,0,0.3499319112091876
1109,1,0.6487448155664343
1110,1,0.590226434172826
1111,0,0.3499319112091876
1112,1,0.6061813369303509
1113,1,0.7053128515136557
1114,0,0.3499319112091876
1115,1,0.3499319112091876
1116,1,0.6137542722933743
1117,1,0.3499319112091876
1118,1,0.7164883464495376
1119,1,0.5708879827839287
1120,0,0.7336524426196916
1121,0,0.3499319112091876
1122,1,0.6841699634679701
1123,1,0.6501724416988488
1124,0,0.3499319112091876
1125,1,0.6170111978266811
1126,0,0.6428562167963886
1127,0,0.3499319112091876
1128,0,0.6790033037517886
1129,0,0.5546511939322161
1130,1,0.6415833577325626
1131,1,0.6285551800554077
1132,0,0.3499319112091876
1133,0,0.6805572769871102
1134,1,0.3499319112091876
1135,1,0.5244693997042462
1136,1,0.6030956076982774
1137,1,0.6223667118632739
1138,1,0.3499319112091876
1139,0,0.3499319112091876
1140,0,0.3499319112091876
1141,1,0.3499319112091876
1142,0,0.6341061273056858
1143,0,0.5506628324528144
1144,0,0.36417061824408714
1145,1,0.3499319112091876
1146,1,0.6646381073124445
1147,1,0.3499319112091876
1148,0,0.3499319112091876
1149,1,0.3499319112091876
1150,1,0.5889097500094053
1151,1,0.5586575458228209
1152,0,0.3499319112091876
1153,0,0.3499319112091876
1154,0,0.36417061824408714
1155,1,0.5768042240288732
1156,1,0.3499319112091876
1157,0,0.5619660459210705
1158,0,0.3499319112091876
1159,1,0.3499319112091876
1160,0,0.3499319112091876
1161,1,0.5564238820139896
1162,1,0.5828823670815395
1163,0,0.6162822990340432
1164,0,0.3499319112091876
1165,1,0.6256577420114069
1166,1,0.3499319112091876
1167,0,0.5722620015160891
1168,1,0.3229155549515633
1169,1,0.5907718278419016
1170,1,0.5325870552194576
1171,1,0.3499319112091876
1172,1,0.6458973549988726
1173,1,0.6063207056572163
1174,0,0.3499319112091876
1175,1,0.3499319112091876
1176,1,0.6065135361647213
1177,1,0.6860171585842798
1178,0,0.4224948709814144
1179,0,0.5560015409356718
1180,1,0.5947439362315836
1181,1,0.5494105714270038
1182,0,0.5395603560974844
1183,0,0.3499319112091876
1184,1,0.5941834361801613
1185,1,0.6824764278775288
1186,1,0.5918559394804681
1187,0,0.3499319112091876
1188,1,0.49716668527290603
1189,0,0.3499319112091876
1190,0,0.3499319112091876
1191,1,0.3499319112091876
1192,0,0.3499319112091876
1193,0,0.3499319112091876
1194,1,0.3499319112091876
1195,1,0.5796853568911884
1196,1,0.6396395012386384
1197,0,0.3499319112091876
1198,0,0.5798756169075736
1199,1,0.6839587411929147
1200,1,0.6178344463887955
1201,0,0.3499319112091876
1202,1,0.5478844593321945
1203,1,0.6279089421333244
1204,1,0.5281107520475509
1205,1,0.3499319112091876
1206,1,0.5186965065899727
1207,0,0.3499319112091876
1208,1,0.5831903600967251
1209,1,0.3499319112091876
1210,1,0.4236446905864986
1211,1,0.5876491078763916
1212,0,0.3499319112091876
1213,1,0.7004330281042584
1214,0,0.3499319112091876
1215,0,0.3499319112091876
1216,0,0.550496058323082
1217,0,0.5460587457733389
1218,0,0.4593381689006711
1219,1,0.6725187422480243
1220,0,0.3499319112091876
1221,0,0.2704055652030409
1222,1,0.5824315279580641
1223,1,0.6303945058515377
1224,1,0.3499319112091876
1225,1,0.6544319889181675
1226,0,0.6537282162343437
1227,0,0.3499319112091876
1228,0,0.3499319112091876
1229,0,0.4193347322145807
1230,0,0.535803666867313
1231,1,0.3499319112091876
1232,0,0.3499319112091876
1233,0,0.5111519727593631
1234,0,0.5639133593963814
1235,1,0.5313841571251195
1236,1,0.3499319112091876
1237,0,0.6855174489349727
1238,0,0.6423021262994301
1239,0,0.6835541076528048
1240,0,0.6403432874332975
1241,1,0.5106763430571313
1242,0,0.39277814819993767
1243,1,0.5324600343135661
1244,0,0.5220609603242903
1245,0,0.3499319112091876
1246,0,0.3499319112091876
1247,1,0.3499319112091876
1248,1,0.6472122638969193
1249,1,0.6178434430650372
1250,0,0.6496565282268968
1251,1,0.6521438321131255
1252,0,0.5318309449602063
1253,1,0.49168899273592004
1254,0,0.6770962788728672
1255,1,0.3499319112091876
1256,1,0.6629101589257985
1257,1,0.3499319112091876
1258,1,0.6053018155351138
1259,0,0.6309968337336131
1260,1,0.6088992002258338
1261,0,0.3499319112091876
1262,0,0.6168357885153618
1263,1,0.6056119278976394
1264,1,0.6198280092702726
1265,0,0.3499319112091876
1266,1,0.3499319112091876
1267,0,0.3499319112091876
1268,1,0.6298500995199884
1269,1,0.5800622809470082
1270,1,0.3499319112091876
1271,0,0.3922686080900315
1272,1,0.6024479874308835
1273,1,0.5925191097379997
1274,1,0.6229136391075382
1275,1,0.3499319112091876
1276,0,0.3499319112091876
1277,1,0.5804084894478203
1278,1,0.3499319112091876
1279,1,0.3499319112091876
1280,1,0.6454697220464054
1281,1,0.3499319112091876
1282,0,0.3499319112091876
1283,1,0.3499319112091876
1284,1,0.6421406865137925
1285,1,0.3499319112091876
1286,1,0.5800702181197365
1287,0,0.6715961800317996
1288,1,0.6426812989289172
1289,1,0.7118433896751222
1290,1,0.6162734940606712
1291,1,0.3499319112091876
1292,0,0.3499319112091876
1293,1,0.578323948108629
1294,0,0.638982956199682
1295,1,0.5608587434520638
1296,1,0.6067120618869347
1297,0,0.3499319112091876
1298,0,0.3499319112091876
1299,0,0.3499319112091876
1300,1,0.3499319112091876
1301,1,0.5672464033617868
1302,0,0.3499319112091876
1303,0,0.6125084881656648
1304,0,0.3499319112091876
1305,0,0.658026734872119
1306,0,0.3499319112091876
1307,1,0.6847474317584116
1308,0,0.6770080246181063
1309,1,0.6684604413104519
1310,1,0.3499319112091876
1311,1,0.3499319112091876
1312,0,0.6367801311693825
1313,1,0.6784568787219988
1314,1,0.6065188019119585
1315,1,0.5994298890945648
1316,1,0.3499319112091876
1317,1,0.6548892596207841
1318,0,0.3499319112091876
1319,1,0.6213180456870374
1320,1,0.6376542488926614
1321,0,0.6146678326068791
1322,1,0.603768258526556
1323,0,0.6314664602657271
1324,0,0.21456602002481873
1325,1,0.3499319112091876
1326,0,0.3499319112091876
1327,1,0.6844025334544684
1328,0,0.3499319112091876
1329,0,0.6175256673775696
1330,1,0.5734692667670005
1331,1,0.6942912006069462
1332,1,0.6251631614224268
1333,0,0.3499319112091876
1334,0,0.3499319112091876
1335,0,0.5589047090717113
1336,0,0.3499319112091876
1337,0,0.6950894258095737
1338,0,0.3499319112091876
1339,0,0.4358929488602954
1340,1,0.5634911340532616
1341,0,0.3499319112091876
1342,0,0.3499319112091876
1343,0,0.3499319112091876
1344,1,0.6161457213692969
1345,1,0.5935646725517522
1346,0,0.3499319112091876
1347,1,0.3499319112091876
1348,0,0.649902109725974
1349,1,0.552509454220474
1350,1,0.3499319112091876
1351,0,0.3499319112091876
1352,0,0.3499319112091876
1353,0,0.6054174790121879
1354,0,0.3499319112091876
1355,1,0.5598260747043495
1356,0,0.3499319112091876
1357,0,0.6843770369315553
1358,1,0.6507645366872183
1359,1,0.5746283746221125
1360,1,0.3499319112091876
1361,0,0.6227900609081513
1362,0,0.3499319112091876
1363,0,0.3904255072662756
1364,1,0.6241785306067505
1365,0,0.3499319112091876
1366,1,0.5015563617478199
1367,0,0.3499319112091876
1368,1,0.3499319112091876
1369,0,0.3499319112091876
1370,1,0.6378169717629382
1371,1,0.6181497934017047
1372,0,0.3499319112091876
1373,1,0.6494898468306086
1374,0,0.6578519206734564
1375,1,0.6618045952211468
1376,1,0.3499319112091876
1377,0,0.6711055570390753
1378,0,0.6652668465299609
1379,1,0.3499319112091876
1380,0,0.6507392877097823
1381,0,0.3499319112091876
1382,1,0.6026998966509965
1383,0,0.3499319112091876
1384,1,0.6881838663200113
1385,0,0.3499319112091876
1386,0,0.5988240387598031
1387,0,0.3499319112091876
1388,1,0.6328476195109911
1389,0,0.3211071872849561
1390,1,0.3499319112091876
1391,0,0.3499319112091876
1392,0,0.3499319112091876
1393,0,0.6280342055454741
1394,0,0.6906263124127945
1395,1,0.3499319112091876
1396,0,0.3499319112091876
1397,0,0.6759018741198125
1398,0,0.3499319112091876
1399,0,0.6851755058089082
1400,1,0.5619760491069338
1401,1,0.5651303455167832
1402,0,0.3499319112091876
1403,0,0.3499319112091876
1404,0,0.6351010249160451
1405,0,0.3499319112091876
1406,1,0.6478381193833421
1407,0,0.3499319112091876
1408,1,0.3499319112091876
1409,0,0.3499319112091876
1410,0,0.3211071872849561
1411,1,0.5886106311232626
1412,1,0.6854872581461674
1413,0,0.5457304271309176
1414,1,0.3499319112091876
1415,1,0.5564805236463986
1416,0,0.5172144717210967
1417,1,0.6017684407969413
1418,0,0.7078713866563892
1419,1,0.7113866809502647
1420,0,0.6376533679825944
1421,1,0.6928671621594169
1422,0,0.6285829208222949
1423,1,0.6436066236263214
1424,0,0.3499319112091876
1425,1,0.6742196806206772
1426,1,0.6133401878837665
1427,1,0.5993902261230766
1428,0,0.3499319112091876
1429,1,0.6339657273161431
1430,1,0.48473553053650825
1431,1,0.6474234732087636
1432,1,0.6376464849353503
1433,0,0.6534840802613071
1434,1,0.657648919078945
1435,0,0.33791392881478977
1436,1,0.5441839177745816
1437,0,0.3499319112091876
1438,0,0.3499319112091876
1439,1,0.5163952213786144
1440,1,0.5519695807994288
1441,0,0.3499319112091876
1442,1,0.648815258862201
1443,0,0.3499319112091876
1444,1,0.3499319112091876
1445,1,0.5631790651854326
1446,0,0.5761538933259837
1447,1,0.6615499993213432
1448,1,0.6549885398810141
1449,1,0.3499319112091876
1450,1,0.3499319112091876
1451,1,0.6365062132643979
1452,1,0.6193739309730532
1453,1,0.6122484297325064
1454,1,0.6733140792176594
1455,1,0.3499319112091876
1456,0,0.3499319112091876
1457,0,0.6313022766367122
1458,0,0.3499319112091876
1459,1,0.6302978513165192
1460,1,0.5682256752894792
1461,1,0.3499319112091876
1462,0,0.3499319112091876
1463,0,0.3499319112091876
1464,1,0.6371832865418877
1465,0,0.3499319112091876
1466,1,0.511933470472054
1467,0,0.3499319112091876
1468,0,0.3499319112091876
1469,1,0.5405385050864145
1470,0,0.5939087820401888
1471,0,0.3499319112091876
1472,1,0.5851304706249583
1473,1,0.6726024015249402
1474,0,0.6803553340618869
1475,1,0.7091723822360717
1476,0,0.3499319112091876
1477,1,0.3499319112091876
1478,1,0.4887908472422424
1479,1,0.6371247771589478
1480,1,0.6236922300635135
1481,0,0.3499319112091876
1482,0,0.4546413736021255
1483,1,0.3499319112091876
1484,0,0.6280882072314548
1485,1,0.3499319112091876
1486,1,0.6397848405054652
1487,0,0.3499319112091876
1488,0,0.3499319112091876
1489,0,0.6413249614361972
1490,0,0.3499319112091876
1491,0,0.3499319112091876
1492,0,0.6593783702117645
1493,0,0.3499319112091876
1494,0,0.3499319112091876
1495,1,0.3499319112091876
1496,1,0.3499319112091876
1497,0,0.3499319112091876
1498,1,0.5105462335301464
1499,1,0.4723462385888354
1500,0,0.3499319112091876
1501,0,0.19496261576419305
1502,1,0.6003861712498505
1503,0,0.5693581717593929
1504,0,0.3499319112091876
1505,1,0.6228454152425196
1506,0,0.3618978909713599
1507,1,0.6672288406739563
1508,1,0.3499319112091876
1509,1,0.6728440783537087
1510,1,0.3499319112091876
1511,0,0.21005382490286753
1512,1,0.5777828871991225
1513,0,0.5079615349775743
1514,0,0.5707022142396387
1515,1,0.627474656680393
1516,1,0.49877183498752664
1517,1,0.3499319112091876
1518,0,0.46980583381815966
1519,0,0.33791392881478977
1520,1,0.3499319112091876
1521,1,0.3499319112091876
1522,0,0.3499319112091876
1523,0,0.3499319112091876
1524,0,0.2215382175609388
1525,0,0.3499319112091876
1526,0,0.614533775999365
1527,0,0.4579615214113724
1528,0,0.3499319112091876
1529,0,0.3499319112091876
1530,1,0.6807956975897309
1531,1,0.3499319112091876
1532,1,0.3499319112091876
1533,1,0.6466935188696916
1534,1,0.5967061047453318
1535,1,0.7200103288459253
1536,0,0.36417061824408714
1537,1,0.3499319112091876
1538,1,0.5655662768146904
1539,1,0.3229155549515633
1540,1,0.3499319112091876
1541,0,0.3922686080900315
1542,0,0.3499319112091876
1543,0,0.3499319112091876
1544,0,0.4444681746177978
1545,0,0.3499319112091876
1546,1,0.6432287140402647
1547,1,0.6025743639349921
1548,1,0.6484885931382823
1549,1,0.6154299408561122
1550,0,0.3499319112091876
1551,0,0.6049073552529637
1552,1,0.5941801529445631
1553,0,0.3499319112091876
1554,1,0.3499319112091876
1555,1,0.3499319112091876
1556,0,0.6334014741258449
1557,1,0.6140175830043096
1558,0,0.42044759281803495
1559,0,0.3499319112091876
1560,0,0.3499319112091876
1561,0,0.3499319112091876
1562,0,0.3499319112091876
1563,1,0.6827703773779256
1564,0,0.3499319112091876
1565,1,0.3499319112091876
1566,0,0.594751728797403
1567,0,0.4767023010834147
1568,1,0.6056820177017885
1569,0,0.3499319112091876
1570,1,0.6440301934847068
1571,1,0.6753214329570357
1572,1,0.5710802305094953
1573,0,0.3499319112091876
1574,0,0.3499319112091876
1575,1,0.590040161855603
1576,0,0.3499319112091876
1577,1,0.3499319112091876
1578,0,0.3499319112091876
1579,0,0.3499319112091876
1580,0,0.5056190461143867
1581,0,0.3499319112091876
1582,1,0.5288854206448219
1583,0,0.3499319112091876
1584,0,0.5947510292824394
1585,1,0.42712076697262996
1586,0,0.3499319112091876
1587,0,0.3499319112091876
1588,1,0.6130636614030377
1589,0,0.6027313832646406
1590,0,0.3499319112091876
1591,1,0.6069209148655338
1592,1,0.3499319112091876
1593,1,0.6675907008844985
1594,0,0.3499319112091876
1595,0,0.5774490220770041
1596,1,0.6543432609462079
1597,1,0.6828232543663151
1598,0,0.6690288515602082
1599,0,0.39193919663178955
1600,0,0.3499319112091876
1601,1,0.3499319112091876
1602,1,0.3499319112091876
1603,1,0.6386152488250659
1604,1,0.6565218238329416
1605,1,0.6545656270005605
1606,0,0.6688499440822662
1607,0,0.3499319112091876
1608,0,0.5891770649124735
1609,1,0.6168549942058376
1610,1,0.6347410593205807
1611,0,0.3499319112091876
1612,0,0.3499319112091876
1613,0,0.6488089949376683
1614,1,0.3499319112091876
1615,0,0.7006013044485196
1616,0,0.3499319112091876
1617,1,0.6797211210804173
1618,0,0.3499319112091876
1619,1,0.6258123525313423
1620,1,0.6428216641347514
1621,0,0.3499319112091876
1622,0,0.5584873493357974
1623,0,0.3499319112091876
1624,1,0.6545063563240651
1625,1,0.5358463134711657
1626,0,0.3211071872849561
1627,0,0.3499319112091876
1628,1,0.3499319112091876
1629,1,0.4697663583117789
1630,0,0.5941302395532656
1631,1,0.3499319112091876
1632,0,0.5194410246083333
1633,0,0.3499319112091876
1634,0,0.6570150105900778
1635,0,0.3499319112091876
1636,0,0.3499319112091876
1637,0,0.3499319112091876
1638,1,0.6727153341811503
1639,1,0.6029479775528738
1640,0,0.3499319112091876
1641,1,0.5857927352172227
1642,1,0.7197317963167252
1643,1,0.6813108544471931
1644,0,0.3499319112091876
1645,1,0.5670989527324317
1646,0,0.3499319112091876
1647,0,0.6092041254024185
1648,0,0.3211071872849561
1649,1,0.5679772461468972
