,Actual,Prediction
1075,1,0.43941273331381403
1076,0,0.4029443298110529
1077,0,0.26745605514024406
1078,0,0.5658070943504377
1079,0,0.7003567404817403
1080,1,0.7927693299347712
1081,1,0.4029443298110529
1082,0,0.36531627108271847
1083,1,0.6939938949938949
1084,0,0.35141719146866207
1085,0,0.7477897665629866
1086,1,0.8865136989736652
1087,1,0.5729017857142857
1088,1,0.38135251405564785
1089,0,0.031010437947508886
1090,1,0.728392448646125
1091,1,0.38135251405564785
1092,1,0.7265659548784547
1093,1,0.6619004111213863
1094,1,0.387432904449582
1095,1,0.8374572025197026
1096,1,0.4828830990624469
1097,1,0.3616853728744794
1098,1,0.42246668945451027
1099,1,0.778294282106782
1100,0,0.387432904449582
1101,0,0.16388101552636652
1102,1,0.16316660799100494
1103,0,0.7502463786213788
1104,1,0.2891110139860141
1105,0,0.21512576282724524
1106,1,0.6310380836483775
1107,0,0.6265399877899877
1108,0,0.4103526768675508
1109,1,0.4567524859686237
1110,0,0.35746609839619864
1111,1,0.614271643797379
1112,0,0.4589991967858895
1113,1,0.5045107621137032
1114,1,0.5223911722522402
1115,1,0.26745605514024406
1116,1,0.6957399891774891
1117,0,0.12188697035545774
1118,0,0.3616853728744794
1119,1,0.3647800525595869
1120,0,0.8537338731529905
1121,1,0.6891805555555557
1122,1,0.7833171493539143
1123,1,0.6470876435655846
1124,1,0.5441565330094743
1125,1,0.3616853728744794
1126,1,0.2312564368113798
1127,0,0.35135319220197375
1128,1,0.4456178389481353
1129,0,0.22459051072542127
1130,1,0.6295532592407593
1131,1,0.5679734738300913
1132,1,0.4224554718655018
1133,0,0.6161596597846599
1134,0,0.3451101216608183
1135,1,0.27327839481584276
1136,0,0.0892299477005234
1137,1,0.5772533830548537
1138,1,0.6192899392274392
1139,1,0.33181662006294343
1140,0,0.13334777635343956
1141,0,0.17174533333794947
1142,1,0.34780277202857157
1143,0,0.3782945106793791
1144,1,0.7074044289044289
1145,1,0.6193689556057975
1146,0,0.43941273331381403
1147,1,0.7337685917883288
1148,1,0.7865923104673103
1149,1,0.6278235574504405
1150,1,0.7284116644225341
1151,0,0.10716961551520372
1152,0,0.2672486835060365
1153,1,0.6293591942113611
1154,0,0.3440802924849936
1155,0,0.5033708120525727
1156,0,0.221538474023785
1157,1,0.5960713379757498
1158,0,0.3616853728744794
1159,1,0.46320608797638846
1160,1,0.6475079781329781
1161,1,0.37408109390609395
1162,1,0.6890796613517197
1163,1,0.4029443298110529
1164,0,0.2697669749840803
1165,0,0.4029443298110529
1166,0,0.27663322788322786
1167,1,0.3616853728744794
1168,1,0.8132693833943837
1169,1,0.4456178389481353
1170,0,0.29275392866936983
1171,1,0.3248301922320887
1172,1,0.7125003954378958
1173,1,0.4589991967858895
1174,1,0.5231051373253327
1175,1,0.6440668012543012
1176,1,0.4898326321772782
1177,0,0.03515173715173715
1178,1,0.4589991967858895
1179,1,0.6694846752243643
1180,1,0.7319863004642414
1181,0,0.6473748247376128
1182,1,0.7428574203574204
1183,0,0.6222702436452434
1184,1,0.6336080169830169
1185,1,0.27327839481584276
1186,1,0.2826230746377804
1187,0,0.07827022276918959
1188,0,0.38519699800749246
1189,0,0.23253824265954912
1190,0,0.24396361885332737
1191,1,0.8128521152050564
1192,0,0.2693387902227195
1193,1,0.7429890518837885
1194,0,0.4103526768675508
1195,0,0.6107069915378738
1196,0,0.33090144169555946
1197,1,0.7529770299145297
1198,1,0.6797859990886309
1199,0,0.24131517261400406
1200,1,0.38519699800749246
1201,1,0.4878495324120325
1202,0,0.4338691662654511
1203,0,0.042566449267107155
1204,0,0.4029443298110529
1205,0,0.5623545396596868
1206,1,0.4103526768675508
1207,0,0.4460928117007335
1208,1,0.4029443298110529
1209,0,0.1386275240630203
1210,0,0.5231051373253327
1211,0,0.2255143654886178
1212,1,0.6660919080919078
1213,0,0.4856029019999608
1214,0,0.5453801555141962
1215,1,0.7312405149889671
1216,1,0.40113568553968365
1217,1,0.3772488206238206
1218,0,0.1968630997504163
1219,0,0.1102727412909301
1220,0,0.4103526768675508
1221,0,0.13334777635343956
1222,1,0.7068850663225664
1223,1,0.688749721683545
1224,0,0.5231051373253327
1225,0,0.7936380980130981
1226,0,0.2269169627429152
1227,1,0.6055880439005437
1228,1,0.7748379696284107
1229,1,0.5850581877487837
1230,0,0.03748611111111111
1231,0,0.16873110772669592
1232,0,0.7967424024937175
1233,0,0.21861050643557728
1234,0,0.2023842705497117
1235,0,0.4828830990624469
1236,1,0.518345663731693
1237,0,0.5033708120525727
1238,1,0.7903213383838383
1239,0,0.2451000188374014
1240,0,0.6305527982241729
1241,1,0.3183733201711144
1242,0,0.045493496126187256
1243,1,0.674546847158689
1244,0,0.5701512338424102
1245,1,0.6758914141414144
1246,0,0.07679592629592628
1247,1,0.6819135101010103
1248,0,0.4828830990624469
1249,1,0.5815051432700424
1250,0,0.36076505188543884
1251,0,0.19835996846290968
1252,1,0.8510642760017761
1253,0,0.1893491120807297
1254,0,0.5935872096026393
1255,0,0.6849490972348939
1256,0,0.09486530226591076
1257,1,0.7140964799089798
1258,1,0.4828830990624469
1259,1,0.3616853728744794
1260,0,0.47405742092874453
1261,0,0.788241175491175
1262,1,0.6462559751694813
1263,0,0.7256902446968234
1264,1,0.5621560048870312
1265,1,0.7358676323676323
1266,1,0.6212291108649802
1267,0,0.7368879780350365
1268,1,0.6414004764585257
1269,1,0.6896448178154831
1270,1,0.48242100516442604
1271,1,0.443334595959596
1272,1,0.7322945318570315
1273,1,0.387432904449582
1274,0,0.3410787529464001
1275,1,0.17558424301858255
1276,0,0.3786891038504239
1277,0,0.2451309082981911
1278,1,0.8873686938061938
1279,0,0.636181623931624
1280,1,0.5864593878343878
1281,1,0.13334777635343956
1282,0,0.11880972132442723
1283,1,0.6585837348925584
1284,1,0.6767663398692809
1285,0,0.23421565645891282
1286,0,0.39328842451384666
1287,0,0.22947897402734874
1288,1,0.7696140199669611
1289,0,0.13334777635343956
1290,0,0.6947534756909759
1291,0,0.25879280355718665
1292,0,0.723934267121767
1293,0,0.6811137702167113
1294,0,0.7758222125097123
1295,0,0.4456178389481353
1296,0,0.27327839481584276
1297,0,0.35135319220197375
1298,0,0.13334777635343956
1299,1,0.6934253434474023
1300,0,0.4589991967858895
1301,1,0.3786891038504239
1302,1,0.4103526768675508
1303,0,0.1968630997504163
1304,1,0.7084273949090125
1305,1,0.38519699800749246
1306,1,0.6928468835086481
1307,1,0.6723036995366546
1308,1,0.38135251405564785
1309,1,0.655356123043623
1310,0,0.5210969455381219
1311,1,0.42909537308912266
1312,1,0.4460928117007335
1313,0,0.6351398115773117
1314,1,0.6653365107115108
1315,1,0.6940844539447479
1316,0,0.7394824827949829
1317,1,0.6847425907425909
1318,0,0.5894104910612264
1319,1,0.6272599823422191
1320,0,0.4456178389481353
1321,0,0.6293747086247086
1322,1,0.5195050713175713
1323,0,0.47370578033078026
1324,0,0.6966870485465687
1325,0,0.3647800525595869
1326,1,0.4989119985406749
1327,1,0.6305569839517206
1328,0,0.5793800088800091
1329,0,0.4029443298110529
1330,0,0.2451309082981911
1331,0,0.4103526768675508
1332,1,0.41800832052884185
1333,0,0.1627598084453047
1334,1,0.6206527916527917
1335,0,0.563135277003698
1336,1,0.5846115204240201
1337,1,0.6494166356519296
1338,1,0.41549929237429223
1339,0,0.543293635458109
1340,0,0.20742573745558668
1341,1,0.43941273331381403
1342,0,0.5656064213564214
1343,1,0.43941273331381403
1344,1,0.6829064587373409
1345,1,0.22947897402734874
1346,0,0.6031921640451052
1347,1,0.4589991967858895
1348,1,0.5262394308263117
1349,0,0.12841808532718868
1350,1,0.6875132775721009
1351,0,0.43194307176794106
1352,0,0.26707746579143005
1353,0,0.058821778608820534
1354,1,0.60408991008991
1355,1,0.5563385807780405
1356,0,0.6409424230740021
1357,1,0.521659040306099
1358,0,0.07313554939212835
1359,0,0.2233793935252914
1360,0,0.7077178238428238
1361,1,0.6008262570762571
1362,0,0.5822067076155697
1363,1,0.6966953046953047
1364,1,0.6443873303983597
1365,1,0.7149896622984858
1366,0,0.40611034308828403
1367,1,0.530874523137681
1368,0,0.4599891983016984
1369,0,0.07330839795739175
1370,1,0.6369616702741702
1371,1,0.6421602633477633
1372,1,0.7197065200880992
1373,1,0.6163237589079306
1374,1,0.7553313206401441
1375,1,0.612648755570195
1376,1,0.5294226190476191
1377,0,0.4103526768675508
1378,0,0.05788582251082252
1379,0,0.6487781846421551
1380,0,0.3041800184464658
1381,0,0.6765255022755021
1382,0,0.11741051268992443
1383,0,0.7105353176235526
1384,1,0.7164018350930113
1385,1,0.3242356892576769
1386,0,0.4460928117007335
1387,0,0.6254720953066539
1388,0,0.21531450357920945
1389,0,0.3616853728744794
1390,1,0.13334777635343956
1391,1,0.5307174284049282
1392,1,0.5982737225364934
1393,1,0.636479197273315
1394,1,0.6885111351067232
1395,0,0.706874000999001
1396,1,0.5866947017550733
1397,0,0.7540888833388836
1398,1,0.7028289100605276
1399,0,0.13734633082391626
1400,1,0.8030319264069263
1401,1,0.38519699800749246
1402,0,0.38135251405564785
1403,0,0.4456178389481353
1404,1,0.7817407869907869
1405,1,0.634093727394037
1406,0,0.3440802924849936
1407,0,0.26707746579143005
1408,1,0.4456178389481353
1409,0,0.4029443298110529
1410,0,0.4041816794316795
1411,1,0.43941273331381403
1412,0,0.40611034308828403
1413,1,0.5016617763041913
1414,0,0.43941273331381403
1415,0,0.20742573745558668
1416,0,0.13334777635343956
1417,1,0.3616853728744794
1418,1,0.13334777635343956
1419,0,0.43941273331381403
1420,1,0.26707746579143005
1421,0,0.044326578439481665
1422,1,0.7190648220243807
1423,0,0.7773331203110614
1424,0,0.8057782911532914
1425,1,0.8322770424020425
1426,1,0.4589991967858895
1427,0,0.20486720071443792
1428,1,0.21831306084266622
1429,1,0.757971257908758
1430,1,0.4589991967858895
1431,1,0.26707746579143005
1432,1,0.6403880991084938
1433,1,0.6894622848556673
1434,1,0.27327839481584276
1435,0,0.35135319220197375
1436,1,0.3786891038504239
1437,1,0.6722712211034579
1438,1,0.6554715613334037
1439,0,0.09663248735268859
1440,0,0.3616853728744794
1441,0,0.38519699800749246
1442,0,0.1884635748238689
1443,0,0.4460928117007335
1444,1,0.8291520475138893
1445,1,0.5967971268927149
1446,0,0.5547122599622599
1447,0,0.6171565399469809
1448,1,0.43194307176794106
1449,1,0.4456178389481353
1450,0,0.22947897402734874
1451,1,0.3616853728744794
1452,0,0.7511979776759184
1453,0,0.04753240351801366
1454,0,0.6108947302697305
1455,0,0.8188566590573169
1456,1,0.4029443298110529
1457,1,0.7594841963591965
1458,0,0.2416060782224292
1459,1,0.5991707314013813
1460,1,0.6767599286678232
1461,1,0.7940410006660008
1462,1,0.7616950688200689
1463,1,0.6049606130883219
1464,0,0.17558424301858255
1465,1,0.25144178819546475
1466,1,0.3616853728744794
1467,0,0.4263619844208078
1468,0,0.7357752525252524
1469,0,0.35559625576092285
1470,0,0.4495539738039737
1471,0,0.5935872096026393
1472,1,0.6898309182647415
1473,1,0.7773555076459487
1474,0,0.6757411297852474
1475,1,0.6675713628159281
1476,1,0.6915475635475633
1477,1,0.4456178389481353
1478,1,0.2167997790000927
1479,1,0.26745605514024406
1480,0,0.2167997790000927
1481,0,0.0753144388291447
1482,1,0.8047318098568097
1483,1,0.4103526768675508
1484,1,0.6112017308671722
1485,0,0.7810374694749691
1486,0,0.3786891038504239
1487,1,0.39454088798678677
1488,1,0.5880806374997551
1489,0,0.16316660799100494
1490,0,0.04461195886810875
1491,1,0.7167523475191819
1492,0,0.5303759018759019
1493,1,0.4589991967858895
1494,0,0.17558424301858255
1495,1,0.6349182531864419
1496,0,0.13334777635343956
1497,1,0.6289802517743692
1498,1,0.8749349906629318
1499,0,0.38519699800749246
1500,0,0.13334777635343956
1501,1,0.6735793234543235
1502,1,0.4894393176268179
1503,1,0.14592843837019523
1504,0,0.38519699800749246
1505,1,0.5538314981510518
1506,0,0.4956590953551091
1507,1,0.4296529751423329
1508,0,0.35219802419802404
1509,0,0.34765131110719344
1510,1,0.8066765477169889
1511,0,0.13350541431885612
1512,1,0.7007904179154179
1513,1,0.7523142870201691
1514,0,0.3786891038504239
1515,1,0.7024237107921317
1516,0,0.6054746358732427
1517,0,0.567536095848596
1518,1,0.7452064879564881
1519,1,0.2909286452224221
1520,0,0.4029443298110529
1521,1,0.681517848164907
1522,1,0.221538474023785
1523,1,0.3199323809360575
1524,1,0.6926337810581231
1525,0,0.13373469912440497
1526,0,0.3616853728744794
1527,1,0.5627292247442349
1528,0,0.5819209148694441
1529,1,0.6147553367684947
1530,0,0.4456178389481353
1531,0,0.510540857018798
1532,1,0.6147051975801976
1533,1,0.7441384310134309
1534,0,0.13334777635343956
1535,1,0.4828830990624469
1536,0,0.0438490675990676
1537,0,0.26745605514024406
1538,1,0.7021301545676546
1539,0,0.32041456460206447
1540,0,0.4456178389481353
1541,1,0.5563385807780405
1542,0,0.08879716810966812
1543,1,0.6906757005249652
1544,0,0.4364046717171717
1545,1,0.6879806166056164
1546,1,0.6125583787127907
1547,0,0.5902196165762341
1548,0,0.07330839795739175
1549,0,0.13840004440004444
1550,0,0.1298744956024368
1551,1,0.7502575263788498
1552,1,0.7269826480923615
1553,1,0.4029443298110529
1554,0,0.13334777635343956
1555,0,0.11630526241903949
1556,0,0.35135319220197375
1557,0,0.21512576282724524
1558,0,0.5231051373253327
1559,0,0.14619895219910517
1560,0,0.4103526768675508
1561,0,0.43945519758019747
1562,0,0.7029949841824842
1563,0,0.07330839795739175
1564,0,0.4767346438954963
1565,1,0.7731717171717171
1566,0,0.11364174965097863
1567,1,0.5621560048870312
1568,0,0.3720287950991608
1569,1,0.35135319220197375
1570,1,0.4224554718655018
1571,0,0.503033445312857
1572,1,0.5383194253115307
1573,1,0.7675883275221509
1574,0,0.19912045080648272
1575,0,0.27327839481584276
1576,0,0.05137581846258317
1577,1,0.6857971056721055
1578,0,0.08526506826506827
1579,0,0.16882958699025533
1580,0,0.4456178389481353
1581,0,0.6691540681540684
1582,1,0.4201788540406962
1583,1,0.7420152435284014
1584,0,0.2563936911826601
1585,1,0.7571772924787632
1586,1,0.5994458609201258
1587,0,0.5022977716727717
1588,0,0.37012730006301825
1589,0,0.07445744778097718
1590,1,0.7385076385602702
1591,0,0.22750178338173696
1592,0,0.221538474023785
1593,0,0.653926850926851
1594,0,0.0939072434153008
1595,1,0.6165765015132084
1596,1,0.6965978465978466
1597,1,0.26707746579143005
1598,0,0.46048034114578235
1599,0,0.4456178389481353
1600,1,0.7513482980297996
1601,0,0.43941273331381403
1602,0,0.43941273331381403
1603,0,0.4589991967858895
1604,0,0.13734633082391626
1605,0,0.13334777635343956
1606,0,0.5568220031387601
1607,1,0.31745394290478557
1608,1,0.26745605514024406
1609,1,0.4050920027684734
1610,0,0.3273147061272061
1611,0,0.00711988011988012
1612,0,0.3616853728744794
1613,0,0.2334300421800421
1614,0,0.5569733956617856
1615,0,0.4456178389481353
1616,1,0.26707746579143005
1617,0,0.38135251405564785
1618,1,0.4103526768675508
1619,0,0.3616853728744794
1620,1,0.7428054237429237
1621,0,0.3786891038504239
1622,0,0.6993779970029972
1623,0,0.5293747963637668
1624,0,0.38519699800749246
1625,0,0.3674815373395095
1626,0,0.4103526768675508
1627,1,0.7604997641247638
1628,0,0.14232703645683523
1629,1,0.2225997937820693
1630,1,0.45843312733018626
1631,1,0.6283081591611004
1632,1,0.7610088779684365
1633,1,0.8643208609201258
1634,0,0.3616853728744794
1635,1,0.6881012035146141
1636,1,0.8691523427552842
1637,1,0.5262739898989901
1638,1,0.6155307678432677
1639,1,0.6898986985236985
1640,0,0.40624670672464774
1641,0,0.3252175757249287
1642,1,0.6156678133957546
1643,0,0.4981480835341129
1644,0,0.13334777635343956
1645,1,0.5703974567099569
1646,1,0.35059239524235664
1647,0,0.36688581850800517
1648,0,0.43941273331381403
1649,0,0.5818300449550451
