,Actual,Prediction
1075,1,0.6566322859716823
1076,0,0.21343973345406983
1077,0,0.4376196035510813
1078,0,0.3368993309289827
1079,1,0.37706151150214473
1080,1,0.3570623409754393
1081,0,0.5903451850343596
1082,1,0.6404208593693888
1083,1,0.6777056363227413
1084,0,0.2701285029330206
1085,1,0.6109815929314495
1086,1,0.5674933023866303
1087,1,0.6623436975778718
1088,1,0.6273953389910994
1089,0,0.34021210811086305
1090,1,0.6714953282012105
1091,0,0.5334051864981193
1092,0,0.5857068379920881
1093,1,0.33733815650617394
1094,0,0.6276350344461179
1095,0,0.24796374379852748
1096,0,0.3202264600804958
1097,1,0.561025879504725
1098,1,0.39140117380246603
1099,0,0.3177153155615909
1100,1,0.724488874342194
1101,1,0.6850353615271672
1102,0,0.4802016326983798
1103,1,0.45090843441843254
1104,1,0.4649658764448943
1105,0,0.4969920674984026
1106,1,0.33944753561279767
1107,0,0.3202264600804958
1108,1,0.7911454948560209
1109,1,0.6729883416084621
1110,1,0.34162410884707134
1111,1,0.5601296097937756
1112,0,0.38519825084758547
1113,1,0.4430363269050281
1114,0,0.3425564603025967
1115,1,0.2968000078023321
1116,1,0.7633794830900098
1117,1,0.7379440113267216
1118,0,0.6423865378687361
1119,0,0.3570623409754393
1120,0,0.34035785277219943
1121,1,0.35328461594386257
1122,0,0.33944753561279767
1123,1,0.6855557566350657
1124,1,0.809012874552348
1125,0,0.4967892497853532
1126,0,0.34598166411035236
1127,0,0.35675231647495026
1128,1,0.634633221956179
1129,1,0.7217192786872421
1130,0,0.3368993309289827
1131,1,0.515367777584367
1132,0,0.33733815650617394
1133,1,0.38519825084758547
1134,0,0.5709990214221959
1135,1,0.6921968877896293
1136,0,0.6818499472663558
1137,0,0.33733815650617394
1138,1,0.6291572532143873
1139,0,0.35321441587366254
1140,0,0.49994306034586566
1141,1,0.5099351961331496
1142,1,0.779310543321413
1143,1,0.6283122677975619
1144,0,0.3570623409754393
1145,0,0.35208792857326215
1146,1,0.735860619205356
1147,1,0.34021210811086305
1148,1,0.7919100621600621
1149,0,0.40202130388705876
1150,1,0.6632770542684122
1151,0,0.33944753561279767
1152,1,0.3066363258166713
1153,1,0.38519825084758547
1154,1,0.6190873325849929
1155,0,0.32475791600403026
1156,0,0.5243968916285852
1157,1,0.6533253011751463
1158,0,0.30921080914946053
1159,0,0.6510174277476909
1160,0,0.34598166411035236
1161,0,0.6946100947929591
1162,0,0.34021210811086305
1163,0,0.33944753561279767
1164,1,0.4630827555794398
1165,0,0.305767679921324
1166,0,0.29622124702023944
1167,0,0.3202264600804958
1168,0,0.3202264600804958
1169,0,0.34021210811086305
1170,1,0.6051854950604949
1171,1,0.33944753561279767
1172,0,0.39020492679090274
1173,1,0.39020492679090274
1174,1,0.35208792857326215
1175,1,0.7225035417295108
1176,1,0.7562490981240981
1177,0,0.305767679921324
1178,0,0.6809632961378245
1179,0,0.4850634208278173
1180,1,0.73550444000444
1181,1,0.5773263089417103
1182,0,0.3390926176280346
1183,1,0.3936905245848726
1184,1,0.7074966283716283
1185,0,0.34162410884707134
1186,0,0.39020492679090274
1187,0,0.30921080914946053
1188,1,0.39140117380246603
1189,1,0.7326954244493774
1190,0,0.5343814810200483
1191,1,0.761290346907994
1192,0,0.33944753561279767
1193,1,0.5639147762724301
1194,1,0.6725747169497168
1195,0,0.4984673915005912
1196,1,0.7223983803955045
1197,0,0.13803157893110884
1198,1,0.7072343073593074
1199,0,0.35328461594386257
1200,0,0.33944753561279767
1201,1,0.5952104558356038
1202,0,0.3570623409754393
1203,1,0.5405129679072758
1204,0,0.2851764819250934
1205,0,0.33944753561279767
1206,0,0.33944753561279767
1207,0,0.46916869666922717
1208,1,0.38519825084758547
1209,0,0.35321441587366254
1210,0,0.33944753561279767
1211,0,0.6828649303912464
1212,0,0.6222601565101565
1213,1,0.768086997797524
1214,0,0.3891284896725613
1215,1,0.6264117883750236
1216,1,0.6954297917529624
1217,1,0.4880439116044557
1218,0,0.34035785277219943
1219,0,0.6531746835036308
1220,0,0.3202264600804958
1221,1,0.5269177527300865
1222,0,0.3202264600804958
1223,0,0.34035785277219943
1224,0,0.38519825084758547
1225,1,0.4935078579394336
1226,1,0.686055611055611
1227,0,0.4259854912285573
1228,1,0.3505494808087275
1229,1,0.6166055831423478
1230,1,0.34598166411035236
1231,0,0.6149275052432946
1232,1,0.4779238386956747
1233,1,0.42100884551794965
1234,1,0.27502269199561497
1235,1,0.5949086104119449
1236,1,0.4120926064956683
1237,1,0.7562276986298726
1238,0,0.3507831062127644
1239,0,0.34021210811086305
1240,0,0.3983794256147229
1241,0,0.29622124702023944
1242,1,0.34162410884707134
1243,1,0.6827975635475636
1244,0,0.83392316017316
1245,0,0.23139975198596852
1246,1,0.3689569489728964
1247,0,0.6130288491144705
1248,0,0.6927991729476658
1249,1,0.34035785277219943
1250,0,0.5786854025957674
1251,0,0.33944753561279767
1252,1,0.3689569489728964
1253,1,0.7887979659229658
1254,1,0.7352048778314823
1255,1,0.6995890583804399
1256,0,0.33944753561279767
1257,0,0.3425564603025967
1258,1,0.7394894746636234
1259,0,0.3202264600804958
1260,1,0.6759221484370714
1261,1,0.7330952100594549
1262,0,0.38519825084758547
1263,1,0.39140117380246603
1264,0,0.7123897491397492
1265,0,0.578308607460947
1266,1,0.33944753561279767
1267,0,0.34035785277219943
1268,1,0.3461194370084305
1269,0,0.6414589675459736
1270,1,0.38519825084758547
1271,0,0.4435060189112925
1272,1,0.38519825084758547
1273,0,0.29622124702023944
1274,0,0.33944753561279767
1275,0,0.34021210811086305
1276,1,0.6659137431196254
1277,1,0.7170770063270062
1278,1,0.39020492679090274
1279,1,0.37793151074189524
1280,0,0.3689569489728964
1281,0,0.3129354264255696
1282,0,0.30921080914946053
1283,0,0.34598166411035236
1284,1,0.34021210811086305
1285,1,0.763970784117843
1286,0,0.7500569599246067
1287,0,0.3505494808087275
1288,1,0.34021210811086305
1289,1,0.33944753561279767
1290,1,0.6162862758868398
1291,1,0.6314929675587571
1292,0,0.7456981721981722
1293,0,0.22029405783226394
1294,0,0.33944753561279767
1295,0,0.33944753561279767
1296,0,0.19569347777072632
1297,0,0.3570623409754393
1298,0,0.3507831062127644
1299,0,0.6903539377289377
1300,0,0.5162385107698847
1301,1,0.7850154187794662
1302,1,0.7575971250971252
1303,0,0.34021210811086305
1304,0,0.2546049980506311
1305,1,0.34162410884707134
1306,1,0.2729661683057956
1307,1,0.7710892857142856
1308,1,0.34021210811086305
1309,1,0.656322486938586
1310,0,0.33944753561279767
1311,0,0.3104462553573446
1312,1,0.7042131071542836
1313,0,0.3570623409754393
1314,0,0.3570623409754393
1315,0,0.34021210811086305
1316,0,0.34598166411035236
1317,0,0.7457949550449549
1318,1,0.7670426814956031
1319,0,0.35328461594386257
1320,1,0.8733543547955313
1321,0,0.35382104919852453
1322,0,0.33944753561279767
1323,0,0.6953903596403599
1324,1,0.5564466188173154
1325,1,0.597701104473576
1326,0,0.16072407953359039
1327,0,0.48714457318650195
1328,1,0.6376354457740327
1329,0,0.34162410884707134
1330,0,0.33944753561279767
1331,0,0.35208792857326215
1332,1,0.6270306841742733
1333,1,0.7453438571232692
1334,0,0.3177153155615909
1335,0,0.7689884891046275
1336,1,0.7679118293986711
1337,0,0.3507831062127644
1338,0,0.33733815650617394
1339,0,0.6535961480234711
1340,0,0.33733815650617394
1341,0,0.35991098735292026
1342,0,0.35208792857326215
1343,1,0.598235172913212
1344,1,0.7318059481368305
1345,1,0.3507831062127644
1346,1,0.5454006695639937
1347,0,0.31164454416021403
1348,0,0.49034367265093337
1349,1,0.47303887307218295
1350,1,0.33733815650617394
1351,0,0.3368993309289827
1352,1,0.5902744809538288
1353,0,0.35970049396470943
1354,1,0.34035785277219943
1355,0,0.35321441587366254
1356,1,0.6618989709121288
1357,1,0.6866608946608947
1358,1,0.6735664613164613
1359,1,0.33733815650617394
1360,0,0.305767679921324
1361,1,0.34021210811086305
1362,1,0.713854403002766
1363,1,0.6937405674390967
1364,1,0.5840588216323922
1365,0,0.7473853091353091
1366,0,0.39020492679090274
1367,1,0.6334993923199517
1368,1,0.3936905245848726
1369,0,0.3177153155615909
1370,0,0.5055518354452565
1371,0,0.18854214089383603
1372,1,0.7371505300255299
1373,1,0.33944753561279767
1374,1,0.3689569489728964
1375,1,0.6706818875568875
1376,0,0.29622124702023944
1377,1,0.34021210811086305
1378,0,0.3038949662524274
1379,1,0.34021210811086305
1380,1,0.6579505506103804
1381,1,0.33944753561279767
1382,1,0.5921455079401255
1383,1,0.7876236186769867
1384,1,0.6496915147304896
1385,1,0.4173645954099191
1386,0,0.5287029356222587
1387,0,0.26816476877383993
1388,0,0.589321339102669
1389,1,0.35321441587366254
1390,1,0.6000439544116015
1391,0,0.34021210811086305
1392,0,0.648722047560283
1393,0,0.1106506545144947
1394,0,0.7125981855415635
1395,1,0.6736223671355605
1396,1,0.6032895150470537
1397,0,0.39140117380246603
1398,1,0.34598166411035236
1399,1,0.3202264600804958
1400,1,0.3425564603025967
1401,0,0.33944753561279767
1402,0,0.33944753561279767
1403,0,0.34598166411035236
1404,0,0.34035785277219943
1405,1,0.38519825084758547
1406,0,0.19300348688094737
1407,0,0.3202264600804958
1408,0,0.2929349607339531
1409,1,0.33944753561279767
1410,0,0.34021210811086305
1411,1,0.6666392157512138
1412,1,0.6871582808386717
1413,0,0.6371933205683207
1414,0,0.3202264600804958
1415,0,0.2929349607339531
1416,0,0.6382001327920444
1417,0,0.3338599757155776
1418,0,0.305767679921324
1419,1,0.6978496607257475
1420,0,0.14699532054860906
1421,1,0.658831703384335
1422,1,0.3507831062127644
1423,1,0.6042188435951013
1424,1,0.560260248419074
1425,0,0.6291688213747038
1426,1,0.7980542089428002
1427,1,0.6378896046763693
1428,1,0.5624358744750179
1429,1,0.34021210811086305
1430,1,0.6698273939322326
1431,1,0.3570623409754393
1432,1,0.727965798090798
1433,0,0.3202264600804958
1434,1,0.6789846833274253
1435,0,0.6447376373626375
1436,0,0.3689569489728964
1437,1,0.30921080914946053
1438,0,0.34817679324271034
1439,1,0.6914534355971256
1440,1,0.6093008919419504
1441,0,0.3570623409754393
1442,0,0.43914241867374054
1443,0,0.3570623409754393
1444,0,0.6872441214941215
1445,0,0.4835643997886435
1446,1,0.5536103408840024
1447,1,0.6986469641469641
1448,0,0.35328461594386257
1449,0,0.33944753561279767
1450,0,0.7136256885805429
1451,1,0.5206801566088909
1452,1,0.6023173569427543
1453,0,0.3177153155615909
1454,1,0.6667228882228882
1455,0,0.3937688096767857
1456,0,0.3689569489728964
1457,0,0.5927637644261485
1458,0,0.34035785277219943
1459,0,0.3202264600804958
1460,1,0.3936905245848726
1461,1,0.5546337869646694
1462,0,0.3505494808087275
1463,1,0.34162410884707134
1464,1,0.7369840600575892
1465,0,0.35321441587366254
1466,0,0.3689569489728964
1467,0,0.8329478462004037
1468,1,0.6781129652511233
1469,0,0.3604216332705045
1470,0,0.34021210811086305
1471,0,0.6782678130692836
1472,1,0.3461194370084305
1473,1,0.48949045489674986
1474,1,0.6785189434748259
1475,0,0.6533411803002741
1476,0,0.44915248431995913
1477,1,0.642220709443811
1478,1,0.6114851798528268
1479,0,0.33944753561279767
1480,0,0.651981763032485
1481,1,0.6581652646449602
1482,0,0.2293503280571491
1483,1,0.35321441587366254
1484,0,0.33944753561279767
1485,0,0.33944753561279767
1486,1,0.2929349607339531
1487,1,0.6483191571500396
1488,0,0.3453456029565528
1489,1,0.7159114357864357
1490,1,0.6863612833245186
1491,0,0.6017120446886468
1492,1,0.7816098762348761
1493,0,0.33944753561279767
1494,0,0.34021210811086305
1495,1,0.6041723447690939
1496,1,0.7403319506001393
1497,0,0.7472870364929188
1498,0,0.3505494808087275
1499,1,0.34021210811086305
1500,1,0.6953901653901652
1501,0,0.34162410884707134
1502,1,0.7527732793522266
1503,1,0.7236199726784932
1504,1,0.7323240107845372
1505,0,0.7145578171828173
1506,1,0.6691465709213383
1507,1,0.7742548503509457
1508,0,0.3368993309289827
1509,1,0.6835007181515799
1510,1,0.5274979970311897
1511,1,0.3689569489728964
1512,1,0.7094128145246565
1513,1,0.7614367021867021
1514,0,0.8133687399202105
1515,1,0.7159482935365287
1516,1,0.7506632246246118
1517,0,0.7056592117033292
1518,0,0.3202264600804958
1519,1,0.5790653768575025
1520,1,0.786716450380806
1521,1,0.34021210811086305
1522,1,0.6297142638191189
1523,1,0.7132156611309837
1524,0,0.3689569489728964
1525,0,0.34021210811086305
1526,1,0.33944753561279767
1527,0,0.39140117380246603
1528,1,0.7621297255376202
1529,1,0.7291298302081549
1530,0,0.5244157298154023
1531,0,0.3022610350896182
1532,0,0.38519825084758547
1533,1,0.3425564603025967
1534,0,0.35321441587366254
1535,0,0.11274926782281501
1536,0,0.305767679921324
1537,1,0.35321441587366254
1538,0,0.34035785277219943
1539,0,0.38519825084758547
1540,1,0.33944753561279767
1541,0,0.34598166411035236
1542,0,0.35208792857326215
1543,1,0.7520599816849818
1544,0,0.4971559559843368
1545,0,0.5624751585996793
1546,1,0.6393332530975937
1547,1,0.39140117380246603
1548,0,0.3570623409754393
1549,0,0.34021210811086305
1550,1,0.33733815650617394
1551,0,0.34035785277219943
1552,0,0.34791002742702526
1553,1,0.30515632314719876
1554,0,0.6658131868131869
1555,1,0.6640269038426482
1556,1,0.7625501443001445
1557,0,0.3202264600804958
1558,1,0.626001637251637
1559,0,0.28113550310660584
1560,1,0.5335231475505625
1561,0,0.3507831062127644
1562,1,0.7130641547994487
1563,1,0.6931373487623486
1564,0,0.6213062617207356
1565,1,0.33944753561279767
1566,1,0.5142723843277701
1567,0,0.2413864064674391
1568,0,0.34021210811086305
1569,1,0.7271820197346515
1570,1,0.6599336872278048
1571,1,0.42955317103555546
1572,1,0.762949157804421
1573,0,0.34598166411035236
1574,1,0.33944753561279767
1575,1,0.7566404151404151
1576,0,0.41951890067106185
1577,1,0.5968998213467471
1578,0,0.2954389751501603
1579,1,0.7367457591355521
1580,0,0.39020492679090274
1581,0,0.3378960967983452
1582,0,0.3202264600804958
1583,0,0.39140117380246603
1584,0,0.6913410935469758
1585,0,0.5301719498848138
1586,0,0.3689569489728964
1587,1,0.6949927017427017
1588,0,0.33944753561279767
1589,1,0.3177153155615909
1590,1,0.35208792857326215
1591,0,0.3570623409754393
1592,1,0.6650369995501574
1593,0,0.5200090875330411
1594,1,0.590370008037667
1595,0,0.27057683545291716
1596,0,0.29745129402316445
1597,1,0.6357224829995478
1598,0,0.23622120334978378
1599,1,0.5000238837213599
1600,0,0.34021210811086305
1601,1,0.6098948449211609
1602,1,0.3425564603025967
1603,1,0.34035785277219943
1604,0,0.3584875762266778
1605,0,0.3099258845692117
1606,1,0.3505494808087275
1607,1,0.3368993309289827
1608,1,0.34162410884707134
1609,1,0.6617321731816578
1610,0,0.3425564603025967
1611,1,0.6496020531755826
1612,0,0.34035785277219943
1613,1,0.6771045204795204
1614,1,0.33944753561279767
1615,1,0.36982861012722523
1616,1,0.7009843105810597
1617,0,0.38519825084758547
1618,0,0.35328461594386257
1619,0,0.6141242946739875
1620,0,0.33944753561279767
1621,0,0.35208792857326215
1622,1,0.6062955561810051
1623,1,0.6890001393954881
1624,0,0.2226231621783638
1625,1,0.6110450513538747
1626,0,0.26483619732621877
1627,0,0.4743697365662012
1628,0,0.39140117380246603
1629,0,0.7088985875235875
1630,1,0.7250340215340213
1631,0,0.3368993309289827
1632,0,0.39496134716722947
1633,1,0.6273819583194583
1634,0,0.3368993309289827
1635,0,0.6720855533355532
1636,1,0.5728802209045767
1637,1,0.7822674008740611
1638,1,0.6908142613153514
1639,1,0.39243050311656175
1640,1,0.33944753561279767
1641,0,0.23761514301741268
1642,0,0.3202264600804958
1643,1,0.7619333742023371
1644,1,0.6996773716479596
1645,0,0.35208792857326215
1646,1,0.7469319306424568
1647,1,0.34598166411035236
1648,0,0.34162410884707134
1649,1,0.7313238044205534
