,Actual,Prediction
1075,1,0.7030685329462417
1076,0,0.36741931954354556
1077,1,0.45035570599164404
1078,0,0.45035570599164404
1079,0,0.463720074483572
1080,1,0.46975241734608864
1081,1,0.7108904428904428
1082,1,0.5783617771117772
1083,0,0.39102284799894493
1084,1,0.6429412205441616
1085,1,0.6604640359640358
1086,1,0.22051009028201193
1087,0,0.5414822146807442
1088,0,0.12855146850579285
1089,0,0.2070640018811388
1090,1,0.6266185481185481
1091,1,0.3418564502076194
1092,1,0.3617323688670237
1093,1,0.7346121517371519
1094,1,0.47772676722744367
1095,0,0.2070640018811388
1096,0,0.3800646668912374
1097,1,0.40874224071637116
1098,1,0.19407613120493605
1099,0,0.6642696045784281
1100,1,0.6125729727788553
1101,1,0.6329088411588412
1102,0,0.39102284799894493
1103,0,0.1968329201742664
1104,0,0.3617323688670237
1105,0,0.22516220847357166
1106,0,0.4210317448719151
1107,0,0.07482252440791338
1108,1,0.761768590886238
1109,0,0.22404476102078072
1110,1,0.6790323010323012
1111,0,0.818220695970696
1112,1,0.25080396400984634
1113,0,0.32437723061252477
1114,1,0.35661030636030633
1115,0,0.3262618958031868
1116,0,0.3314597678783416
1117,1,0.7674157786657786
1118,0,0.5920504919916684
1119,1,0.6536563436563436
1120,0,0.8592150627150629
1121,0,0.3314597678783416
1122,1,0.8126549422799423
1123,1,0.6533597652347654
1124,1,0.47772676722744367
1125,1,0.5010377755641445
1126,1,0.463720074483572
1127,0,0.25407445332445333
1128,0,0.08324997809208336
1129,1,0.7323175713175712
1130,1,0.32934525560299244
1131,0,0.2070640018811388
1132,1,0.3800646668912374
1133,0,0.3800646668912374
1134,0,0.6751817626817627
1135,0,0.41077784722848193
1136,0,0.2883058471108919
1137,0,0.5571266233766236
1138,0,0.6569815601065602
1139,0,0.8610473057644111
1140,0,0.35613668882963423
1141,0,0.3999245812869547
1142,0,0.3617323688670237
1143,1,0.3800646668912374
1144,1,0.725584758378876
1145,0,0.5602192195059842
1146,0,0.3262618958031868
1147,0,0.7171345182595182
1148,1,0.42543108724289014
1149,0,0.7506269008769009
1150,0,0.13450567413384384
1151,0,0.3617323688670237
1152,1,0.32934525560299244
1153,0,0.7959799465240641
1154,1,0.7092212093462095
1155,1,0.7465530303030303
1156,1,0.6807639027639028
1157,1,0.7782783882783881
1158,1,0.6818751428310253
1159,0,0.7290032373146815
1160,0,0.45035570599164404
1161,1,0.7342498334998337
1162,0,0.0949723242455423
1163,1,0.32934525560299244
1164,1,0.6950375637434462
1165,0,0.7212843300490358
1166,0,0.37041799042965073
1167,0,0.12855146850579285
1168,0,0.5415976480397542
1169,1,0.6860749805749806
1170,1,0.7207628621378623
1171,0,0.1525936287093786
1172,0,0.4537122228040837
1173,1,0.5415976480397542
1174,0,0.2696260863319686
1175,1,0.45035570599164404
1176,0,0.39102284799894493
1177,0,0.8543547841047838
1178,0,0.2070640018811388
1179,0,0.0670979137123516
1180,1,0.6580707903207904
1181,0,0.3262618958031868
1182,1,0.45817657024066605
1183,1,0.6541440912029146
1184,1,0.3800646668912374
1185,0,0.32934525560299244
1186,1,0.8330802947052948
1187,0,0.3314597678783416
1188,0,0.12855146850579285
1189,0,0.06322063805759458
1190,0,0.8735512265512265
1191,1,0.7017092074592074
1192,0,0.1299295337370785
1193,0,0.35613668882963423
1194,0,0.2865212626933825
1195,0,0.7348056665556666
1196,1,0.8442403707403708
1197,1,0.8968533231474409
1198,0,0.5015525675305088
1199,0,0.636778971028971
1200,0,0.12008721833721836
1201,1,0.7827755120696296
1202,0,0.5415976480397542
1203,1,0.7098338605838604
1204,0,0.43675900423965436
1205,0,0.3282291113760499
1206,0,0.7310710776151953
1207,0,0.6277534769152415
1208,0,0.561217907092907
1209,1,0.7842639582639583
1210,1,0.3314597678783416
1211,1,0.6847302974802976
1212,1,0.7334468929763048
1213,1,0.32934525560299244
1214,1,0.3682520182434094
1215,1,0.17579329912866995
1216,1,0.42650183112455947
1217,0,0.09315819136465936
1218,1,0.547093251947621
1219,1,0.7463415081650376
1220,1,0.5927926517926517
1221,0,0.3682520182434094
1222,0,0.5241900044400043
1223,0,0.2845339003102161
1224,0,0.40874224071637116
1225,0,0.7329711399711399
1226,1,0.7851101398601399
1227,0,0.463720074483572
1228,0,0.45035570599164404
1229,1,0.41010651117628216
1230,1,0.463720074483572
1231,0,0.024809523809523806
1232,0,0.39102284799894493
1233,0,0.7075037462537462
1234,0,0.07423479057174709
1235,1,0.4367526042923036
1236,1,0.7016104712281184
1237,1,0.6889007242757242
1238,0,0.7235664058164057
1239,0,0.25484813797313804
1240,1,0.6727475163725165
1241,0,0.6528040015540018
1242,0,0.14174697116608878
1243,0,0.3314597678783416
1244,1,0.3800646668912374
1245,0,0.39334563157860364
1246,1,0.7936304806304807
1247,1,0.37371673254959775
1248,1,0.8024278638028636
1249,1,0.35613668882963423
1250,1,0.45035570599164404
1251,1,0.6201939171939175
1252,1,0.5415976480397542
1253,1,0.6360943778443776
1254,0,0.40874224071637116
1255,0,0.45035570599164404
1256,1,0.3800646668912374
1257,0,0.7323670496170496
1258,0,0.760852536352536
1259,0,0.17311541236541234
1260,1,0.7744195526695528
1261,1,0.7199522683199154
1262,1,0.7329745532245533
1263,0,0.36741931954354556
1264,0,0.7637772766449238
1265,1,0.33563807331970535
1266,1,0.2070640018811388
1267,1,0.3682520182434094
1268,0,0.716531413031413
1269,0,0.4675180097680098
1270,1,0.6827307414807415
1271,0,0.12855146850579285
1272,1,0.7284865673542142
1273,1,0.6008430488210973
1274,0,0.3314597678783416
1275,1,0.7431411088911091
1276,1,0.647363592290063
1277,0,0.45035570599164404
1278,1,0.4783195938741613
1279,1,0.7905414030414031
1280,0,0.043428404928404926
1281,0,0.20177678023730658
1282,1,0.781856782106782
1283,0,0.43298107448107453
1284,0,0.6351758796758797
1285,0,0.6591834276834276
1286,1,0.5769972111222111
1287,0,0.5428965981428542
1288,0,0.46975241734608864
1289,1,0.5317112814646803
1290,0,0.6762925465057819
1291,0,0.32934525560299244
1292,1,0.5624634423547465
1293,0,0.36741931954354556
1294,1,0.3262618958031868
1295,0,0.5451182151182149
1296,0,0.32934525560299244
1297,1,0.6956948884448885
1298,0,0.3314597678783416
1299,1,0.6306534299034299
1300,0,0.40874224071637116
1301,0,0.39102284799894493
1302,1,0.7193939932616403
1303,0,0.3682520182434094
1304,0,0.6391984233087173
1305,0,0.32934525560299244
1306,0,0.5744624264624264
1307,1,0.462711753116165
1308,1,0.17730257394214255
1309,0,0.40874224071637116
1310,1,0.6657180066665361
1311,1,0.5412623001926407
1312,0,0.06523518732729258
1313,1,0.5781087246087246
1314,0,0.2070640018811388
1315,0,0.8311127206127206
1316,0,0.3682520182434094
1317,0,0.7229553779553778
1318,1,0.46975241734608864
1319,1,0.40874224071637116
1320,1,0.7584004051504053
1321,0,0.596171855921856
1322,0,0.2883058471108919
1323,0,0.6931047841047843
1324,0,0.3262618958031868
1325,1,0.9187900987900989
1326,1,0.40262846793729146
1327,1,0.48630244755244745
1328,0,0.41795200267568694
1329,0,0.3314597678783416
1330,0,0.2070640018811388
1331,1,0.5033537598022894
1332,0,0.6506174381174381
1333,0,0.055737956487956486
1334,0,0.5990549377051924
1335,1,0.7624351262772315
1336,0,0.10499952824952824
1337,0,0.3800646668912374
1338,1,0.19117348897482234
1339,0,0.6831514180264177
1340,1,0.7525484319601965
1341,1,0.8563686868686866
1342,0,0.7715037878787879
1343,0,0.3262618958031868
1344,1,0.7668009351759352
1345,1,0.7618915806415808
1346,1,0.6857423826173826
1347,0,0.6738217615717617
1348,1,0.8183644688644689
1349,1,0.7431435231435229
1350,1,0.7199750249750251
1351,0,0.38819136592270587
1352,1,0.7358559496059496
1353,1,0.7309085457026634
1354,0,0.3682520182434094
1355,0,0.6765873252564429
1356,1,0.4537122228040837
1357,1,0.7123889151783888
1358,0,0.7665284160284159
1359,1,0.19407613120493605
1360,1,0.12855146850579285
1361,1,0.3713409941772081
1362,0,0.5415976480397542
1363,0,0.38607305871779557
1364,0,0.2865212626933825
1365,1,0.7636552597729067
1366,0,0.13012305749805747
1367,1,0.4537122228040837
1368,1,0.5153889027639027
1369,0,0.12855146850579285
1370,0,0.12855146850579285
1371,1,0.8602832820773995
1372,1,0.6559750804750806
1373,1,0.32934525560299244
1374,1,0.5365507270507273
1375,1,0.7787686757686759
1376,1,0.40874224071637116
1377,0,0.13450567413384384
1378,1,0.6832867965367965
1379,0,0.7918139638139639
1380,1,0.2883058471108919
1381,1,0.5595785748951723
1382,0,0.5415976480397542
1383,0,0.32934525560299244
1384,1,0.719946275946276
1385,0,0.46975241734608864
1386,0,0.36741931954354556
1387,1,0.587709635952283
1388,1,0.5284961744425702
1389,1,0.44356046376392
1390,1,0.5164194832944833
1391,1,0.7985705585264408
1392,1,0.7968038073038073
1393,0,0.32934525560299244
1394,0,0.22404476102078072
1395,0,0.2625167560709959
1396,1,0.7888053890553889
1397,1,0.3314597678783416
1398,1,0.3800646668912374
1399,1,0.3800646668912374
1400,0,0.7743036963036966
1401,0,0.2999997400260559
1402,0,0.12855146850579285
1403,0,0.7684473533002943
1404,1,0.3398661640788667
1405,0,0.770404401154401
1406,0,0.487773421023421
1407,0,0.11865299006958922
1408,0,0.12855146850579285
1409,1,0.32934525560299244
1410,1,0.531705266955267
1411,1,0.5227651515151516
1412,1,0.5876209493121259
1413,0,0.32934525560299244
1414,0,0.2883058471108919
1415,1,0.6764420856920857
1416,0,0.7680292901542901
1417,0,0.6313921567114628
1418,0,0.463720074483572
1419,1,0.6737669949568912
1420,0,0.40874224071637116
1421,0,0.9281309523809524
1422,1,0.2865212626933825
1423,1,0.3617323688670237
1424,1,0.7751500224921278
1425,1,0.2070640018811388
1426,1,0.47769749553712804
1427,0,0.23838237837558174
1428,1,0.569412185037185
1429,0,0.1515334580887747
1430,1,0.5849635919635919
1431,0,0.5368333680137084
1432,1,0.14724784133994662
1433,0,0.2070640018811388
1434,1,0.3713409941772081
1435,1,0.756222406678289
1436,1,0.36764309896330016
1437,1,0.6752481737217032
1438,0,0.7538528693528693
1439,0,0.12855146850579285
1440,1,0.35613668882963423
1441,0,0.12855146850579285
1442,1,0.7147454555248671
1443,0,0.3262618958031868
1444,0,0.45035570599164404
1445,1,0.18947812726489188
1446,0,0.2883058471108919
1447,0,0.18952810261633787
1448,0,0.14174697116608878
1449,1,0.4953206083132555
1450,1,0.6287680995475114
1451,0,0.5596006036447213
1452,1,0.6242026663566912
1453,0,0.3771504379445359
1454,0,0.40874224071637116
1455,1,0.7724236596736596
1456,0,0.12855146850579285
1457,0,0.2070640018811388
1458,0,0.1490328947987812
1459,1,0.641143648018648
1460,1,0.12855146850579285
1461,1,0.7987072649572652
1462,0,0.3311734654234655
1463,0,0.6572615995115996
1464,1,0.7370895215895217
1465,1,0.38819136592270587
1466,1,0.7010482834159306
1467,1,0.6141636141636142
1468,0,0.2883058471108919
1469,0,0.13450567413384384
1470,0,0.546970792279616
1471,1,0.4783195938741613
1472,0,0.23078813996461053
1473,0,0.3713409941772081
1474,0,0.3617323688670237
1475,1,0.8324651320901317
1476,0,0.39102284799894493
1477,1,0.4705020796197266
1478,1,0.846614155581261
1479,1,0.7923282828282828
1480,0,0.35613668882963423
1481,1,0.3617323688670237
1482,1,0.5981566072816075
1483,0,0.3262618958031868
1484,0,0.32934525560299244
1485,1,0.35613668882963423
1486,1,0.46149263155145503
1487,0,0.46931252081252084
1488,0,0.5130210878302982
1489,1,0.5256803751803751
1490,1,0.6563545702663349
1491,1,0.7296026971394618
1492,1,0.6610006382506384
1493,0,0.2070640018811388
1494,0,0.1281422756326271
1495,1,0.5601732328129387
1496,0,0.06657174550595603
1497,1,0.6879635364635364
1498,0,0.5930093052372464
1499,0,0.12855146850579285
1500,1,0.40874224071637116
1501,1,0.6003690255822609
1502,1,0.670692821067821
1503,1,0.7445538628038629
1504,0,0.3800646668912374
1505,0,0.6886745182921653
1506,0,0.47769749553712804
1507,1,0.6283557692307691
1508,0,0.6025880230880231
1509,0,0.3638279973153707
1510,1,0.7315778388278389
1511,0,0.6253576129752602
1512,0,0.22404476102078072
1513,1,0.7853509823509823
1514,1,0.6536587053297575
1515,0,0.6972308524808527
1516,0,0.2625167560709959
1517,1,0.5186090494472847
1518,1,0.12855146850579285
1519,1,0.7541590909090908
1520,1,0.7498124653124651
1521,1,0.812413308913309
1522,1,0.683766499582289
1523,1,0.5345975793214353
1524,0,0.3314597678783416
1525,0,0.3713409941772081
1526,0,0.2070640018811388
1527,0,0.5854971115485821
1528,0,0.45817657024066605
1529,1,0.3309324523515699
1530,0,0.5415976480397542
1531,1,0.6036216977466978
1532,1,0.7257133319896475
1533,0,0.2883058471108919
1534,1,0.2625167560709959
1535,0,0.18487161857750092
1536,0,0.38592656527787417
1537,1,0.34966692294633467
1538,0,0.47772676722744367
1539,0,0.3617323688670237
1540,1,0.6014769159332191
1541,0,0.46975241734608864
1542,1,0.7226272755022757
1543,0,0.3106019763211915
1544,0,0.2625167560709959
1545,1,0.6424421689421689
1546,1,0.787796384171384
1547,1,0.7108682567432565
1548,0,0.2070640018811388
1549,1,0.6715766501709584
1550,1,0.6776242923742924
1551,0,0.32934525560299244
1552,1,0.6250245538774949
1553,1,0.3713409941772081
1554,0,0.40874224071637116
1555,0,0.45035570599164404
1556,1,0.463720074483572
1557,1,0.6572756932609873
1558,1,0.3262618958031868
1559,0,0.2883058471108919
1560,0,0.2070640018811388
1561,1,0.7570487290487291
1562,1,0.3314597678783416
1563,1,0.33126540199566507
1564,0,0.3800646668912374
1565,0,0.17672828281921976
1566,0,0.6786669302919305
1567,0,0.8296244311244311
1568,1,0.5678572494756705
1569,0,0.32934525560299244
1570,1,0.3617323688670237
1571,1,0.384359210374191
1572,0,0.3617323688670237
1573,1,0.7774894688644687
1574,1,0.6642056138306138
1575,1,0.6752573072352485
1576,1,0.5319042207792206
1577,1,0.6147910461332937
1578,0,0.42666809171220926
1579,0,0.3682520182434094
1580,1,0.4694773412861648
1581,0,0.46975241734608864
1582,1,0.7847182539682538
1583,0,0.6864603035853034
1584,1,0.3800646668912374
1585,1,0.7453146575646573
1586,1,0.7065247113997114
1587,0,0.12855146850579285
1588,1,0.3800646668912374
1589,0,0.36741931954354556
1590,0,0.23838237837558174
1591,0,0.3262618958031868
1592,1,0.7391951798201798
1593,1,0.819289979757085
1594,1,0.7583026695526695
1595,0,0.2883058471108919
1596,1,0.8281253607503609
1597,0,0.11865299006958922
1598,1,0.6430011777438248
1599,1,0.3309324523515699
1600,0,0.6891423992673993
1601,0,0.3682520182434094
1602,0,0.5822470584970584
1603,0,0.41056206678857043
1604,1,0.6850921855921855
1605,0,0.32934525560299244
1606,0,0.244283866460337
1607,0,0.3800646668912374
1608,1,0.7402216117216116
1609,0,0.3800646668912374
1610,1,0.2070640018811388
1611,1,0.6332104839604838
1612,1,0.3617323688670237
1613,0,0.3314597678783416
1614,1,0.7146588215705862
1615,0,0.7924985112926289
1616,0,0.7265874942051411
1617,0,0.6999151265401267
1618,0,0.47772676722744367
1619,1,0.671808124881654
1620,0,0.907160395160395
1621,1,0.3682520182434094
1622,1,0.35613668882963423
1623,0,0.3682520182434094
1624,1,0.6571544338014925
1625,1,0.3682520182434094
1626,0,0.32934525560299244
1627,1,0.6554578307399516
1628,0,0.2070640018811388
1629,1,0.3682520182434094
1630,1,0.8040054390054391
1631,1,0.7715772005772006
1632,0,0.12855146850579285
1633,1,0.7134815168491637
1634,0,0.5740352564102564
1635,1,0.40874224071637116
1636,1,0.7508354978354977
1637,1,0.3314597678783416
1638,1,0.6102502913752913
1639,0,0.3798341674665203
1640,0,0.46975241734608864
1641,0,0.2070640018811388
1642,0,0.658852480852481
1643,0,0.39102284799894493
1644,0,0.35613668882963423
1645,1,0.45035570599164404
1646,1,0.623857697857698
1647,1,0.825855228105228
1648,0,0.8205330086580086
1649,0,0.16313755688755688
